;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
36;66.9734320640564;0.11508440971374512;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;36;fmri;gsrf;combined.outcome.3
37;66.86909484863281;0.05675005912780762;0.7142857142857143;0.8387096774193549;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.8181818181818181;0.967391304347826;0;37;fmri;gsrf;combined.outcome.3
38;66.77806496620178;0.0569155216217041;0.6428571428571429;0.9354838709677419;0.0;0.875;0.0;0.875;0.33333333333333337;0.967391304347826;0;38;fmri;gsrf;combined.outcome.3
39;67.0888979434967;0.11716437339782715;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.6969696969696969;0.9619565217391305;0;39;fmri;gsrf;combined.outcome.3
40;66.74750065803528;0.05605149269104004;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;40;fmri;gsrf;combined.outcome.3
41;66.76495575904846;0.05524420738220215;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.6363636363636364;0.9673913043478262;0;41;fmri;gsrf;combined.outcome.3
42;66.76904535293579;0.056572675704956055;0.7142857142857143;0.9354838709677419;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6666666666666666;0.9565217391304348;0;42;fmri;gsrf;combined.outcome.3
43;66.83195424079895;0.055577993392944336;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0;43;fmri;gsrf;combined.outcome.3
44;66.887540102005;0.057361602783203125;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;1.0;0;44;fmri;gsrf;combined.outcome.3
45;66.77792048454285;0.056494712829589844;0.6428571428571429;0.9354838709677419;0.3333333333333333;0.8;0.6666666666666666;1.0;0.7878787878787878;0.9673913043478262;0;45;fmri;gsrf;combined.outcome.3
46;66.88390684127808;0.056508779525756836;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.7272727272727273;0.6666666666666666;1.0;0.7575757575757576;0.967391304347826;0;46;fmri;gsrf;combined.outcome.3
47;66.89605140686035;0.05575990676879883;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9619565217391304;0;47;fmri;gsrf;combined.outcome.3
48;67.11791849136353;0.11379194259643555;0.8571428571428571;0.8387096774193549;0.6;0.7142857142857143;1.0;0.625;0.9393939393939393;0.9673913043478262;0;48;fmri;gsrf;combined.outcome.3
49;66.17916131019592;0.055234670639038086;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;49;fmri;gsrf;combined.outcome.3
50;65.90469479560852;0.05611300468444824;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7272727272727272;1.0;0;50;fmri;gsrf;combined.outcome.3
51;65.879390001297;0.054998159408569336;0.7142857142857143;0.8387096774193549;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.5757575757575758;0.9619565217391304;0;51;fmri;gsrf;combined.outcome.3
52;66.05947732925415;0.054741859436035156;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.6363636363636364;0.9673913043478262;0;52;fmri;gsrf;combined.outcome.3
53;66.01995992660522;0.05478048324584961;0.7857142857142857;0.9354838709677419;0.5;0.875;0.6666666666666666;0.875;0.7272727272727273;0.9673913043478262;0;53;fmri;gsrf;combined.outcome.3
54;66.10012936592102;0.11223101615905762;0.7142857142857143;0.8387096774193549;0.4;0.6666666666666666;0.6666666666666666;0.75;0.7878787878787878;0.9619565217391304;0;54;fmri;gsrf;combined.outcome.3
55;65.744220495224;0.055013179779052734;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.5757575757575757;0.967391304347826;0;55;fmri;gsrf;combined.outcome.3
56;66.25376415252686;0.1129307746887207;0.7142857142857143;0.8709677419354839;0.4;0.7;0.6666666666666666;0.875;0.7575757575757576;0.9619565217391304;0;56;fmri;gsrf;combined.outcome.3
57;66.56552743911743;0.05478954315185547;0.7142857142857143;0.8709677419354839;0.0;0.75;0.0;0.75;0.7575757575757576;0.9510869565217391;0;57;fmri;gsrf;combined.outcome.3
58;66.35798072814941;0.05477023124694824;0.8571428571428571;0.8387096774193549;1.0;0.6153846153846154;0.3333333333333333;1.0;0.7272727272727272;0.967391304347826;0;58;fmri;gsrf;combined.outcome.3
59;66.16349697113037;0.11231040954589844;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.875;0.7878787878787878;0.9728260869565217;0;59;fmri;gsrf;combined.outcome.3
60;66.05339980125427;0.05491042137145996;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;60;fmri;gsrf;combined.outcome.3
61;66.94509029388428;0.05644989013671875;0.8571428571428571;0.9032258064516129;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5454545454545454;0.951086956521739;0;61;fmri;gsrf;combined.outcome.3
62;66.93362545967102;0.05702638626098633;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8484848484848485;0.9673913043478262;0;62;fmri;gsrf;combined.outcome.3
63;66.89496994018555;0.05551767349243164;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7272727272727273;0.9565217391304348;0;63;fmri;gsrf;combined.outcome.3
64;67.14287543296814;0.11589407920837402;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.8181818181818181;0.9293478260869565;0;64;fmri;gsrf;combined.outcome.3
65;66.04866671562195;0.11110854148864746;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.6666666666666666;0.9510869565217391;0;65;fmri;gsrf;combined.outcome.3
66;65.29295015335083;0.05558919906616211;0.7857142857142857;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.606060606060606;0.9565217391304348;0;66;fmri;gsrf;combined.outcome.3
67;65.38412976264954;0.055156707763671875;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;1.0;0;67;fmri;gsrf;combined.outcome.3
68;65.82098412513733;0.05471491813659668;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;68;fmri;gsrf;combined.outcome.3
69;65.78412652015686;0.05440092086791992;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.8181818181818181;0.9293478260869564;0;69;fmri;gsrf;combined.outcome.3
70;65.72046327590942;0.056693315505981445;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;1.0;0;70;fmri;gsrf;combined.outcome.3
71;65.74885630607605;0.0563962459564209;0.9285714285714286;0.967741935483871;0.75;0.8888888888888888;1.0;1.0;0.9090909090909091;1.0;0;71;fmri;gsrf;combined.outcome.3
72;65.8928120136261;0.11484766006469727;0.7142857142857143;0.967741935483871;0.4;0.8888888888888888;0.6666666666666666;1.0;0.7575757575757576;1.0;0;72;fmri;gsrf;combined.outcome.3
73;65.91485524177551;0.11239123344421387;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.7272727272727273;0.9728260869565218;0;73;fmri;gsrf;combined.outcome.3
74;65.96538782119751;0.11413097381591797;0.7142857142857143;0.9354838709677419;0.0;0.875;0.0;0.875;0.4848484848484848;0.9565217391304348;0;74;fmri;gsrf;combined.outcome.3
75;65.92857813835144;0.11350512504577637;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;75;fmri;gsrf;combined.outcome.3
76;65.5696976184845;0.05466890335083008;0.7142857142857143;0.9354838709677419;0.0;0.875;0.0;0.875;0.4242424242424242;0.9619565217391304;0;76;fmri;gsrf;combined.outcome.3
77;65.60046982765198;0.05495619773864746;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.967391304347826;0;77;fmri;gsrf;combined.outcome.3
78;65.93827414512634;0.11240077018737793;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.8484848484848484;0.9402173913043478;0;78;fmri;gsrf;combined.outcome.3
79;65.4655327796936;0.05442070960998535;0.7142857142857143;0.967741935483871;0.42857142857142855;0.8888888888888888;1.0;1.0;0.7575757575757576;0.9836956521739131;0;79;fmri;gsrf;combined.outcome.3
80;65.3747911453247;0.054552316665649414;0.5;0.9354838709677419;0.16666666666666666;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9945652173913044;0;80;fmri;gsrf;combined.outcome.3
81;65.85203814506531;0.1179814338684082;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9728260869565218;0;81;fmri;gsrf;combined.outcome.3
82;65.72953867912292;0.05642199516296387;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.7878787878787878;0.9619565217391305;0;82;fmri;gsrf;combined.outcome.3
83;65.51012849807739;0.054080963134765625;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.6969696969696969;0.9565217391304348;0;83;fmri;gsrf;combined.outcome.3
84;65.2340772151947;0.05445051193237305;0.5714285714285714;0.9354838709677419;0.2857142857142857;0.875;0.6666666666666666;0.875;0.6666666666666666;0.9782608695652174;0;84;fmri;gsrf;combined.outcome.3
85;65.20783638954163;0.0545804500579834;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.7272727272727273;0.967391304347826;0;85;fmri;gsrf;combined.outcome.3
86;65.5626769065857;0.11154603958129883;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.9619565217391304;0;86;fmri;gsrf;combined.outcome.3
87;65.28229141235352;0.055265188217163086;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.8787878787878788;0.9456521739130435;0;87;fmri;gsrf;combined.outcome.3
88;65.61984252929688;0.054572105407714844;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.6666666666666666;0.875;0.696969696969697;0.9619565217391305;0;88;fmri;gsrf;combined.outcome.3
89;65.95028400421143;0.11266899108886719;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8484848484848484;0.9456521739130435;0;89;fmri;gsrf;combined.outcome.3
90;65.83046412467957;0.1125497817993164;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;90;fmri;gsrf;combined.outcome.3
91;65.72122645378113;0.11240625381469727;0.5714285714285714;0.9354838709677419;0.2857142857142857;1.0;0.6666666666666666;0.75;0.6060606060606061;0.983695652173913;0;91;fmri;gsrf;combined.outcome.3
92;65.59712982177734;0.05470395088195801;0.7142857142857143;0.9354838709677419;0.0;0.875;0.0;0.875;0.5454545454545454;0.9510869565217391;0;92;fmri;gsrf;combined.outcome.3
93;65.63184714317322;0.05415964126586914;0.7857142857142857;0.9354838709677419;0.5;0.875;0.3333333333333333;0.875;0.6666666666666666;0.9456521739130435;0;93;fmri;gsrf;combined.outcome.3
94;65.70277214050293;0.054372310638427734;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.6666666666666666;0.875;0.6666666666666667;0.9782608695652174;0;94;fmri;gsrf;combined.outcome.3
95;65.71037340164185;0.0544281005859375;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.875;0.8181818181818181;0.9728260869565218;0;95;fmri;gsrf;combined.outcome.3
96;65.66548871994019;0.05499720573425293;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;96;fmri;gsrf;combined.outcome.3
97;65.7575740814209;0.05440258979797363;0.6428571428571429;0.9354838709677419;0.0;1.0;0.0;0.75;0.6363636363636364;0.9945652173913044;0;97;fmri;gsrf;combined.outcome.3
98;65.56713843345642;0.055470943450927734;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.7;0.3333333333333333;0.875;0.6363636363636364;0.9728260869565217;0;98;fmri;gsrf;combined.outcome.3
99;65.74827551841736;0.05447840690612793;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.4545454545454545;0.9510869565217391;0;99;fmri;gsrf;combined.outcome.3
