;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.23441863059997559;0.006921291351318359;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.6521739130434783;0.0;0.0;0.0;0.0;0.6571428571428573;0.7;0.5;0.5;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
11;0.22438359260559082;0.0067462921142578125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7608695652173914;0.4;0.6363636363636364;0.5;0.8235294117647058;0.5;0.7809330628803245;0.5625;0.7738336713995944;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
12;0.23502779006958008;0.0065615177154541016;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.6956521739130435;1.0;0.6666666666666666;0.25;0.35294117647058826;0.84375;0.7322515212981744;0.625;0.6247464503042597;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
13;0.2308204174041748;0.006608009338378906;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.36363636363636365;0.3617021276595745;0.36363636363636365;0.3617021276595745;1.0;1.0;0.6071428571428572;0.7333333333333334;0.5;0.5;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
14;0.22668004035949707;0.006517171859741211;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.723404255319149;0.0;0.75;0.0;0.35294117647058826;0.8571428571428572;0.7352941176470589;0.5;0.6431372549019608;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
15;0.2280120849609375;0.0064849853515625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7391304347826086;0.0;0.75;0.0;0.375;0.8285714285714286;0.7166666666666667;0.5;0.6541666666666667;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
16;0.22859501838684082;0.0064775943756103516;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.717391304347826;0.4;0.5909090909090909;0.5;0.7647058823529411;0.78125;0.7728194726166329;0.5625;0.7271805273833671;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
17;0.22661828994750977;0.006485462188720703;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7608695652173914;0.42857142857142855;0.65;0.75;0.7647058823529411;0.625;0.7789046653144016;0.625;0.7616632860040567;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
18;0.2315826416015625;0.006407022476196289;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.6808510638297872;0.6666666666666666;0.5416666666666666;0.5;0.7647058823529411;0.6071428571428572;0.8156862745098039;0.6785714285714286;0.6990196078431372;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
19;0.23208332061767578;0.006675004959106445;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;0.7446808510638298;0.75;0.631578947368421;0.75;0.7058823529411765;0.8214285714285714;0.7686274509803922;0.8035714285714286;0.7362745098039216;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
20;0.23002982139587402;0.0065152645111083984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7608695652173914;0.5;0.631578947368421;0.6;0.75;0.6857142857142857;0.8229166666666667;0.5857142857142856;0.7583333333333333;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
21;0.2285475730895996;0.006953239440917969;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.6739130434782609;0.6;0.5454545454545454;0.75;0.7058823529411765;0.84375;0.7525354969574036;0.75;0.6805273833671399;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
22;0.23117423057556152;0.006452083587646484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7391304347826086;0.0;0.7777777777777778;0.0;0.4117647058823529;0.65625;0.7910750507099391;0.4375;0.6713995943204868;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
23;0.23639869689941406;0.0064830780029296875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.6808510638297872;0.5714285714285714;0.55;1.0;0.6470588235294118;0.9642857142857143;0.7450980392156863;0.7857142857142857;0.6735294117647059;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
24;0.22995948791503906;0.006411552429199219;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.6808510638297872;0.5;0.5416666666666666;0.5;0.7647058823529411;0.6785714285714286;0.7862745098039216;0.6071428571428572;0.6990196078431372;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
25;0.2227773666381836;0.0065572261810302734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7391304347826086;0.0;0.75;0.0;0.375;0.6;0.7895833333333333;0.5;0.6541666666666667;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
26;0.22671985626220703;0.006369113922119141;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.3333333333333333;0.3695652173913043;0.3333333333333333;0.3695652173913043;1.0;1.0;0.9375;0.6997971602434077;0.5;0.5;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
27;0.25701403617858887;0.0065402984619140625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.717391304347826;0.5;0.6428571428571429;0.25;0.5294117647058824;0.78125;0.7565922920892495;0.5625;0.678498985801217;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
28;0.2398681640625;0.006417036056518555;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;0.6808510638297872;0.6666666666666666;0.5454545454545454;1.0;0.7058823529411765;0.8928571428571428;0.707843137254902;0.8571428571428572;0.6862745098039216;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
29;0.2197554111480713;0.006344795227050781;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.45454545454545453;0.7872340425531915;0.3333333333333333;0.6666666666666666;0.5;0.8235294117647058;0.2857142857142857;0.8705882352941177;0.4642857142857143;0.7950980392156863;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
30;0.2308657169342041;0.006348133087158203;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7391304347826086;0.5;0.75;0.2;0.375;0.6;0.7958333333333334;0.5285714285714286;0.6541666666666667;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
31;0.22167158126831055;0.006860494613647461;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7608695652173914;0.5;0.6363636363636364;0.5;0.8235294117647058;0.5;0.7910750507099392;0.625;0.7738336713995944;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
32;0.25522494316101074;0.007337093353271484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.6739130434782609;0.6;0.5454545454545454;0.75;0.7058823529411765;0.71875;0.7809330628803245;0.75;0.6805273833671399;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
33;0.2456529140472412;0.006421566009521484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.7021276595744681;1.0;0.7142857142857143;0.25;0.29411764705882354;0.8571428571428572;0.7274509803921568;0.625;0.6137254901960785;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
