;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
20;0.2929556369781494;0.10415148735046387;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.8051948051948052;1.0;0;20;visual_abcd_model;rf;combined.outcome.12
21;0.2908449172973633;0.10418415069580078;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7922077922077922;1.0;0;21;visual_abcd_model;rf;combined.outcome.12
22;0.29036760330200195;0.10413479804992676;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6233766233766234;1.0;0;22;visual_abcd_model;rf;combined.outcome.12
23;0.2914392948150635;0.1107943058013916;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.7532467532467533;1.0;0;23;visual_abcd_model;rf;combined.outcome.12
24;0.2920525074005127;0.10408663749694824;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.8051948051948051;1.0;0;24;visual_abcd_model;rf;combined.outcome.12
25;0.29020071029663086;0.10379600524902344;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6753246753246753;1.0;0;25;visual_abcd_model;rf;combined.outcome.12
26;0.2916572093963623;0.10397553443908691;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.8441558441558441;1.0;0;26;visual_abcd_model;rf;combined.outcome.12
27;0.31366682052612305;0.10394930839538574;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.8181818181818181;1.0;0;27;visual_abcd_model;rf;combined.outcome.12
28;0.2925875186920166;0.1039891242980957;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6103896103896105;1.0;0;28;visual_abcd_model;rf;combined.outcome.12
29;0.2905123233795166;0.10446333885192871;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.8701298701298701;1.0;0;29;visual_abcd_model;rf;combined.outcome.12
30;0.29012370109558105;0.1037745475769043;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6233766233766234;1.0;0;30;visual_abcd_model;rf;combined.outcome.12
31;0.29141998291015625;0.10416173934936523;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.7142857142857142;1.0;0;31;visual_abcd_model;rf;combined.outcome.12
32;0.2903451919555664;0.10699701309204102;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8181818181818181;1.0;0;32;visual_abcd_model;rf;combined.outcome.12
33;0.2905452251434326;0.1036527156829834;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6363636363636362;1.0;0;33;visual_abcd_model;rf;combined.outcome.12
34;0.2901611328125;0.10380792617797852;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.7272727272727273;1.0;0;34;visual_abcd_model;rf;combined.outcome.12
35;0.2905576229095459;0.10400652885437012;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.8441558441558441;1.0;0;35;visual_abcd_model;rf;combined.outcome.12
36;0.2910304069519043;0.10409426689147949;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.8311688311688311;1.0;0;36;visual_abcd_model;rf;combined.outcome.12
37;0.28965139389038086;0.10403084754943848;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.6233766233766234;1.0;0;37;visual_abcd_model;rf;combined.outcome.12
38;0.29212284088134766;0.10428023338317871;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.8116883116883118;1.0;0;38;visual_abcd_model;rf;combined.outcome.12
39;0.2898709774017334;0.10388445854187012;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.45454545454545453;1.0;0;39;visual_abcd_model;rf;combined.outcome.12
40;0.29071736335754395;0.10400080680847168;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;40;visual_abcd_model;rf;combined.outcome.12
41;0.29679250717163086;0.10501956939697266;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.948051948051948;1.0;0;41;visual_abcd_model;rf;combined.outcome.12
42;0.2909677028656006;0.10421228408813477;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.6168831168831168;1.0;0;42;visual_abcd_model;rf;combined.outcome.12
43;0.2918102741241455;0.10419225692749023;0.7222222222222222;1.0;0.625;1.0;0.7142857142857143;1.0;0.8181818181818181;1.0;0;43;visual_abcd_model;rf;combined.outcome.12
44;0.29120635986328125;0.10391354560852051;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7012987012987013;1.0;0;44;visual_abcd_model;rf;combined.outcome.12
45;0.29239439964294434;0.10681724548339844;0.7222222222222222;1.0;0.625;1.0;0.7142857142857143;1.0;0.8831168831168831;1.0;0;45;visual_abcd_model;rf;combined.outcome.12
46;0.29038453102111816;0.10389995574951172;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7532467532467533;1.0;0;46;visual_abcd_model;rf;combined.outcome.12
47;0.2906653881072998;0.10376119613647461;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.577922077922078;1.0;0;47;visual_abcd_model;rf;combined.outcome.12
48;0.29398226737976074;0.10399007797241211;0.8333333333333334;1.0;1.0;1.0;0.5714285714285714;1.0;0.8961038961038961;1.0;0;48;visual_abcd_model;rf;combined.outcome.12
49;0.2903599739074707;0.10378599166870117;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7727272727272727;1.0;0;49;visual_abcd_model;rf;combined.outcome.12
50;0.29111242294311523;0.10393285751342773;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7792207792207793;1.0;0;50;visual_abcd_model;rf;combined.outcome.12
51;0.2903730869293213;0.10399341583251953;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7012987012987013;1.0;0;51;visual_abcd_model;rf;combined.outcome.12
52;0.2917206287384033;0.10400891304016113;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6623376623376623;1.0;0;52;visual_abcd_model;rf;combined.outcome.12
53;0.2961242198944092;0.10600018501281738;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7662337662337662;1.0;0;53;visual_abcd_model;rf;combined.outcome.12
54;0.29134631156921387;0.10437130928039551;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7727272727272727;1.0;0;54;visual_abcd_model;rf;combined.outcome.12
55;0.2903585433959961;0.10398054122924805;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.6623376623376623;1.0;0;55;visual_abcd_model;rf;combined.outcome.12
56;0.2906315326690674;0.1040048599243164;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6363636363636364;1.0;0;56;visual_abcd_model;rf;combined.outcome.12
57;0.2909717559814453;0.10403800010681152;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.6623376623376624;1.0;0;57;visual_abcd_model;rf;combined.outcome.12
58;0.29444146156311035;0.10494112968444824;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7662337662337662;1.0;0;58;visual_abcd_model;rf;combined.outcome.12
59;0.2906935214996338;0.10401749610900879;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5844155844155844;1.0;0;59;visual_abcd_model;rf;combined.outcome.12
60;0.29156923294067383;0.10390591621398926;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7532467532467532;1.0;0;60;visual_abcd_model;rf;combined.outcome.12
61;0.29157447814941406;0.10355949401855469;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.6948051948051949;1.0;0;61;visual_abcd_model;rf;combined.outcome.12
62;0.290987491607666;0.10402965545654297;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6233766233766234;1.0;0;62;visual_abcd_model;rf;combined.outcome.12
63;0.29066944122314453;0.10412979125976562;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.6363636363636364;1.0;0;63;visual_abcd_model;rf;combined.outcome.12
64;0.2912147045135498;0.10409140586853027;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7987012987012987;1.0;0;64;visual_abcd_model;rf;combined.outcome.12
65;0.29065871238708496;0.12716317176818848;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6883116883116883;1.0;0;65;visual_abcd_model;rf;combined.outcome.12
66;0.29033732414245605;0.10361909866333008;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7922077922077921;1.0;0;66;visual_abcd_model;rf;combined.outcome.12
67;0.2895221710205078;0.10370135307312012;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6883116883116883;1.0;0;67;visual_abcd_model;rf;combined.outcome.12
68;0.290449857711792;0.10395121574401855;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6753246753246753;1.0;0;68;visual_abcd_model;rf;combined.outcome.12
69;0.29054880142211914;0.10347533226013184;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6038961038961039;1.0;0;69;visual_abcd_model;rf;combined.outcome.12
70;0.28989529609680176;0.1037909984588623;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6363636363636364;1.0;0;70;visual_abcd_model;rf;combined.outcome.12
71;0.29871082305908203;0.10402703285217285;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5324675324675325;1.0;0;71;visual_abcd_model;rf;combined.outcome.12
72;0.29159092903137207;0.10373234748840332;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6558441558441558;1.0;0;72;visual_abcd_model;rf;combined.outcome.12
73;0.29093337059020996;0.10424613952636719;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.8831168831168832;1.0;0;73;visual_abcd_model;rf;combined.outcome.12
74;0.2907521724700928;0.10398268699645996;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7402597402597403;1.0;0;74;visual_abcd_model;rf;combined.outcome.12
75;0.2910909652709961;0.10417675971984863;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6883116883116883;1.0;0;75;visual_abcd_model;rf;combined.outcome.12
76;0.29110169410705566;0.10440301895141602;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.7012987012987013;1.0;0;76;visual_abcd_model;rf;combined.outcome.12
77;0.29035234451293945;0.10437965393066406;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.6558441558441558;1.0;0;77;visual_abcd_model;rf;combined.outcome.12
78;0.29097676277160645;0.10408186912536621;0.6666666666666666;1.0;0.5555555555555556;1.0;0.7142857142857143;1.0;0.8181818181818181;1.0;0;78;visual_abcd_model;rf;combined.outcome.12
79;0.29082345962524414;0.10401487350463867;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.7337662337662337;1.0;0;79;visual_abcd_model;rf;combined.outcome.12
80;0.2909841537475586;0.10411548614501953;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7402597402597403;1.0;0;80;visual_abcd_model;rf;combined.outcome.12
81;0.2911849021911621;0.10436320304870605;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6753246753246753;1.0;0;81;visual_abcd_model;rf;combined.outcome.12
82;0.2913362979888916;0.1039736270904541;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7597402597402597;1.0;0;82;visual_abcd_model;rf;combined.outcome.12
83;0.2922365665435791;0.106109619140625;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.7402597402597403;1.0;0;83;visual_abcd_model;rf;combined.outcome.12
84;0.2915811538696289;0.10477113723754883;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.5974025974025974;1.0;0;84;visual_abcd_model;rf;combined.outcome.12
85;0.29105353355407715;0.12610840797424316;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.7012987012987013;1.0;0;85;visual_abcd_model;rf;combined.outcome.12
86;0.2907674312591553;0.11157035827636719;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.8181818181818182;1.0;0;86;visual_abcd_model;rf;combined.outcome.12
87;0.291262149810791;0.10452127456665039;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7532467532467533;1.0;0;87;visual_abcd_model;rf;combined.outcome.12
88;0.2906200885772705;0.10385918617248535;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5714285714285714;1.0;0;88;visual_abcd_model;rf;combined.outcome.12
89;0.2908291816711426;0.10530924797058105;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5324675324675324;1.0;0;89;visual_abcd_model;rf;combined.outcome.12
90;0.2969930171966553;0.10651373863220215;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7662337662337663;1.0;0;90;visual_abcd_model;rf;combined.outcome.12
91;0.29558372497558594;0.10657954216003418;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7662337662337662;1.0;0;91;visual_abcd_model;rf;combined.outcome.12
92;0.2944657802581787;0.10535597801208496;0.4444444444444444;1.0;0.0;1.0;0.0;1.0;0.6168831168831168;1.0;0;92;visual_abcd_model;rf;combined.outcome.12
93;0.2946915626525879;0.10384917259216309;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.5324675324675324;1.0;0;93;visual_abcd_model;rf;combined.outcome.12
94;0.29071640968322754;0.10377860069274902;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8441558441558442;1.0;0;94;visual_abcd_model;rf;combined.outcome.12
95;0.29110169410705566;0.10401439666748047;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7532467532467533;1.0;0;95;visual_abcd_model;rf;combined.outcome.12
96;0.2931938171386719;0.10546398162841797;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7207792207792209;1.0;0;96;visual_abcd_model;rf;combined.outcome.12
97;0.2903592586517334;0.1042184829711914;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.7142857142857143;1.0;0;97;visual_abcd_model;rf;combined.outcome.12
98;0.2909238338470459;0.10411286354064941;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.5714285714285714;1.0;0;98;visual_abcd_model;rf;combined.outcome.12
99;0.29144740104675293;0.10411977767944336;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7142857142857143;1.0;0;99;visual_abcd_model;rf;combined.outcome.12
