;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;0.611860990524292;0.02683711051940918;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;21;fmri_model;gssvm;CPC.3.bin
22;0.6129212379455566;0.029398202896118164;0.75;0.9230769230769231;0.0;0.7142857142857143;0.0;1.0;0.6;1.0;0;22;fmri_model;gssvm;CPC.3.bin
23;0.6333038806915283;0.027172327041625977;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.75;0.9619047619047619;0;23;fmri_model;gssvm;CPC.3.bin
24;0.6209614276885986;0.029404640197753906;0.5833333333333334;1.0;0.2;1.0;0.5;1.0;0.75;1.0;0;24;fmri_model;gssvm;CPC.3.bin
25;0.6452457904815674;0.030869007110595703;0.6666666666666666;0.8846153846153846;0.25;0.6666666666666666;0.5;0.8;0.5;0.9333333333333333;0;25;fmri_model;gssvm;CPC.3.bin
26;0.6677594184875488;0.03365445137023926;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.45;1.0;0;26;fmri_model;gssvm;CPC.3.bin
27;0.6431615352630615;0.027942180633544922;0.75;0.8461538461538461;0.3333333333333333;0.5714285714285714;0.5;0.8;0.6;0.9333333333333333;0;27;fmri_model;gssvm;CPC.3.bin
28;0.6545009613037109;0.031174659729003906;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.7;0.9714285714285715;0;28;fmri_model;gssvm;CPC.3.bin
29;0.6856122016906738;0.02961277961730957;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.9;0.9333333333333333;0;29;fmri_model;gssvm;CPC.3.bin
30;0.6456408500671387;0.028383255004882812;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.7;0.8952380952380953;0;30;fmri_model;gssvm;CPC.3.bin
31;0.6547322273254395;0.03180885314941406;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.7;0.9428571428571428;0;31;fmri_model;gssvm;CPC.3.bin
32;0.6972665786743164;0.031103134155273438;0.75;0.6153846153846154;0.4;0.3076923076923077;1.0;0.8;0.9;0.8476190476190476;0;32;fmri_model;gssvm;CPC.3.bin
33;0.6739406585693359;0.030302762985229492;0.5833333333333334;0.9230769230769231;0.2857142857142857;0.8;1.0;0.8;0.8500000000000001;0.9904761904761904;0;33;fmri_model;gssvm;CPC.3.bin
34;0.6609115600585938;0.03171992301940918;0.5833333333333334;1.0;0.2;1.0;0.5;1.0;0.7;1.0;0;34;fmri_model;gssvm;CPC.3.bin
35;0.6124305725097656;0.028300046920776367;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.35000000000000003;1.0;0;35;fmri_model;gssvm;CPC.3.bin
36;0.6448299884796143;0.03019094467163086;0.75;0.8461538461538461;0.3333333333333333;0.5714285714285714;0.5;0.8;0.55;0.9238095238095239;0;36;fmri_model;gssvm;CPC.3.bin
37;0.6404299736022949;0.03038334846496582;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.65;0.8857142857142857;0;37;fmri_model;gssvm;CPC.3.bin
38;0.6680808067321777;0.03140974044799805;0.8333333333333334;0.8846153846153846;0.5;0.625;0.5;1.0;0.9;0.9714285714285715;0;38;fmri_model;gssvm;CPC.3.bin
39;0.6164679527282715;0.02909111976623535;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9714285714285715;0;39;fmri_model;gssvm;CPC.3.bin
40;0.642322301864624;0.02735590934753418;0.8333333333333334;1.0;0.5;1.0;1.0;1.0;0.8500000000000001;1.0;0;40;fmri_model;gssvm;CPC.3.bin
41;0.6393375396728516;0.02843642234802246;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;0.5;0.8;0.85;0.9619047619047619;0;41;fmri_model;gssvm;CPC.3.bin
42;0.6937084197998047;0.026729822158813477;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.6;1.0;0;42;fmri_model;gssvm;CPC.3.bin
43;0.6204638481140137;0.02842402458190918;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.6;0.8666666666666667;0;43;fmri_model;gssvm;CPC.3.bin
44;0.6490194797515869;0.031853675842285156;0.8333333333333334;0.9615384615384616;0.5;1.0;0.5;0.8;0.65;0.980952380952381;0;44;fmri_model;gssvm;CPC.3.bin
45;0.6473441123962402;0.02772998809814453;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;0.5;0.8;0.85;0.9428571428571428;0;45;fmri_model;gssvm;CPC.3.bin
46;0.6336488723754883;0.02896738052368164;0.5833333333333334;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.25;1.0;0;46;fmri_model;gssvm;CPC.3.bin
47;0.6080660820007324;0.02731776237487793;0.5833333333333334;1.0;0.2857142857142857;1.0;1.0;1.0;0.65;1.0;0;47;fmri_model;gssvm;CPC.3.bin
48;0.6225934028625488;0.028772592544555664;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;48;fmri_model;gssvm;CPC.3.bin
49;0.6151237487792969;0.028044939041137695;0.5833333333333334;0.8846153846153846;0.2;0.6666666666666666;0.5;0.8;0.65;0.980952380952381;0;49;fmri_model;gssvm;CPC.3.bin
50;0.6516485214233398;0.028391599655151367;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.65;0.8571428571428571;0;50;fmri_model;gssvm;CPC.3.bin
51;0.6692781448364258;0.031525611877441406;0.75;0.8461538461538461;0.0;0.5555555555555556;0.0;1.0;0.4;0.9714285714285714;0;51;fmri_model;gssvm;CPC.3.bin
52;0.6725063323974609;0.03000330924987793;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9523809523809523;0;52;fmri_model;gssvm;CPC.3.bin
53;0.6403071880340576;0.030000925064086914;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.5;0.8571428571428572;0;53;fmri_model;gssvm;CPC.3.bin
54;0.6180717945098877;0.028065919876098633;0.9166666666666666;0.8076923076923077;1.0;0.5;0.5;0.8;0.65;0.8666666666666667;0;54;fmri_model;gssvm;CPC.3.bin
55;0.6046886444091797;0.027805566787719727;0.5833333333333334;0.8846153846153846;0.2;0.6666666666666666;0.5;0.8;0.8;0.9714285714285715;0;55;fmri_model;gssvm;CPC.3.bin
56;0.5995080471038818;0.027822494506835938;0.6666666666666666;1.0;0.3333333333333333;1.0;1.0;1.0;0.8;1.0;0;56;fmri_model;gssvm;CPC.3.bin
57;0.6371619701385498;0.028617382049560547;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6000000000000001;0.8380952380952381;0;57;fmri_model;gssvm;CPC.3.bin
58;0.6333990097045898;0.029253244400024414;0.75;1.0;0.0;1.0;0.0;1.0;0.44999999999999996;1.0;0;58;fmri_model;gssvm;CPC.3.bin
59;0.6422288417816162;0.027472257614135742;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.85;0.8476190476190477;0;59;fmri_model;gssvm;CPC.3.bin
60;0.6386423110961914;0.029568910598754883;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;1.0;0.8;0.8;0.9333333333333333;0;60;fmri_model;gssvm;CPC.3.bin
61;0.674323558807373;0.029461145401000977;0.4166666666666667;1.0;0.2222222222222222;1.0;1.0;1.0;0.8;1.0;0;61;fmri_model;gssvm;CPC.3.bin
62;0.685809850692749;0.03282046318054199;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.75;0.9238095238095239;0;62;fmri_model;gssvm;CPC.3.bin
63;0.7021763324737549;0.030580997467041016;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.7;0.8095238095238095;0;63;fmri_model;gssvm;CPC.3.bin
64;0.7101519107818604;0.03126049041748047;0.6666666666666666;0.9615384615384616;0.25;0.8333333333333334;0.5;1.0;0.6;1.0;0;64;fmri_model;gssvm;CPC.3.bin
65;0.6791749000549316;0.03133821487426758;0.6666666666666666;1.0;0.3333333333333333;1.0;1.0;1.0;0.6;1.0;0;65;fmri_model;gssvm;CPC.3.bin
66;0.6741197109222412;0.031449317932128906;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.8500000000000001;0.9714285714285715;0;66;fmri_model;gssvm;CPC.3.bin
67;0.6524779796600342;0.027220964431762695;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.5;0.9238095238095239;0;67;fmri_model;gssvm;CPC.3.bin
68;0.6223511695861816;0.029209613800048828;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6;0.8476190476190476;0;68;fmri_model;gssvm;CPC.3.bin
69;0.6005737781524658;0.027445316314697266;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.45;1.0;0;69;fmri_model;gssvm;CPC.3.bin
70;0.6016368865966797;0.029088735580444336;0.8333333333333334;0.8846153846153846;0.0;0.6666666666666666;0.0;0.8;0.9;0.8666666666666667;0;70;fmri_model;gssvm;CPC.3.bin
71;0.6080706119537354;0.02842402458190918;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9428571428571428;0;71;fmri_model;gssvm;CPC.3.bin
72;0.616793155670166;0.03292989730834961;0.75;0.8076923076923077;0.3333333333333333;0.5;0.5;0.8;0.55;0.8666666666666667;0;72;fmri_model;gssvm;CPC.3.bin
73;0.6287345886230469;0.030872583389282227;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;73;fmri_model;gssvm;CPC.3.bin
74;0.6412763595581055;0.02789306640625;0.5833333333333334;0.5769230769230769;0.2857142857142857;0.3125;1.0;1.0;1.0;0.8761904761904762;0;74;fmri_model;gssvm;CPC.3.bin
75;0.628284215927124;0.03197169303894043;0.5833333333333334;0.8846153846153846;0.2857142857142857;0.6666666666666666;1.0;0.8;0.7;0.9619047619047619;0;75;fmri_model;gssvm;CPC.3.bin
76;0.6639654636383057;0.028904199600219727;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.7;0.9523809523809523;0;76;fmri_model;gssvm;CPC.3.bin
77;0.6396322250366211;0.02751445770263672;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;77;fmri_model;gssvm;CPC.3.bin
78;0.6407155990600586;0.029167652130126953;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.45;1.0;0;78;fmri_model;gssvm;CPC.3.bin
79;0.6625485420227051;0.030663013458251953;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.5;0.8476190476190477;0;79;fmri_model;gssvm;CPC.3.bin
80;0.6547691822052002;0.029105186462402344;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.65;0.8476190476190477;0;80;fmri_model;gssvm;CPC.3.bin
81;0.6233634948730469;0.028870582580566406;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.35000000000000003;1.0;0;81;fmri_model;gssvm;CPC.3.bin
82;0.624434232711792;0.02863764762878418;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.6000000000000001;1.0;0;82;fmri_model;gssvm;CPC.3.bin
83;0.6427242755889893;0.029034137725830078;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.55;0.8571428571428571;0;83;fmri_model;gssvm;CPC.3.bin
84;0.6029548645019531;0.027477502822875977;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.9;0.7333333333333334;0;84;fmri_model;gssvm;CPC.3.bin
85;0.6030960083007812;0.02767467498779297;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.5;0.8476190476190476;0;85;fmri_model;gssvm;CPC.3.bin
86;0.6315305233001709;0.02931833267211914;0.8333333333333334;0.9615384615384616;0.5;0.8333333333333334;1.0;1.0;0.9;0.9523809523809523;0;86;fmri_model;gssvm;CPC.3.bin
87;0.6718766689300537;0.032471656799316406;0.75;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0;87;fmri_model;gssvm;CPC.3.bin
88;0.6981854438781738;0.031554222106933594;0.6666666666666666;1.0;0.3333333333333333;1.0;1.0;1.0;0.6;1.0;0;88;fmri_model;gssvm;CPC.3.bin
89;0.6359648704528809;0.029157161712646484;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6;0.9047619047619048;0;89;fmri_model;gssvm;CPC.3.bin
90;0.6401002407073975;0.027437925338745117;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.25;0.9619047619047619;0;90;fmri_model;gssvm;CPC.3.bin
91;0.640594482421875;0.027679920196533203;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.75;0.9904761904761904;0;91;fmri_model;gssvm;CPC.3.bin
92;0.6534886360168457;0.0299837589263916;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.6;0.9619047619047619;0;92;fmri_model;gssvm;CPC.3.bin
93;0.6831519603729248;0.031215667724609375;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.45;1.0;0;93;fmri_model;gssvm;CPC.3.bin
94;0.691497802734375;0.028455018997192383;0.8333333333333334;0.8461538461538461;0.5;0.5714285714285714;0.5;0.8;0.45;0.8857142857142857;0;94;fmri_model;gssvm;CPC.3.bin
95;0.6581728458404541;0.02733159065246582;0.75;0.9230769230769231;0.3333333333333333;0.7142857142857143;0.5;1.0;0.75;0.9809523809523809;0;95;fmri_model;gssvm;CPC.3.bin
96;0.6541645526885986;0.031118154525756836;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.75;0.980952380952381;0;96;fmri_model;gssvm;CPC.3.bin
97;0.6629455089569092;0.030718564987182617;0.75;0.9230769230769231;0.4;0.8;1.0;0.8;0.9500000000000001;0.980952380952381;0;97;fmri_model;gssvm;CPC.3.bin
98;0.6797699928283691;0.031121253967285156;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.55;0.9047619047619048;0;98;fmri_model;gssvm;CPC.3.bin
99;0.6823723316192627;0.03308463096618652;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;99;fmri_model;gssvm;CPC.3.bin
