;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
59;63.92015504837036;0.05463361740112305;0.5;0.8846153846153846;0.0;0.875;0.0;0.7777777777777778;0.25;0.9869281045751633;0;59;fmri_model;gsrf;combined.outcome.12
60;64.05881524085999;0.05503678321838379;0.75;1.0;1.0;1.0;0.25;1.0;0.46875;1.0;0;60;fmri_model;gsrf;combined.outcome.12
61;63.872326135635376;0.05496811866760254;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;61;fmri_model;gsrf;combined.outcome.12
62;64.04929876327515;0.05601835250854492;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;62;fmri_model;gsrf;combined.outcome.12
63;64.97972178459167;0.055635929107666016;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;63;fmri_model;gsrf;combined.outcome.12
64;65.08384251594543;0.11654138565063477;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;64;fmri_model;gsrf;combined.outcome.12
65;64.85644006729126;0.05581212043762207;0.5;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;65;fmri_model;gsrf;combined.outcome.12
66;64.84706830978394;0.11285281181335449;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;66;fmri_model;gsrf;combined.outcome.12
67;64.23624801635742;0.11105918884277344;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;67;fmri_model;gsrf;combined.outcome.12
68;63.75784659385681;0.054457664489746094;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.71875;1.0;0;68;fmri_model;gsrf;combined.outcome.12
69;63.959399700164795;0.05492448806762695;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;69;fmri_model;gsrf;combined.outcome.12
70;64.1291196346283;0.0541532039642334;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;70;fmri_model;gsrf;combined.outcome.12
71;64.15931224822998;0.1138911247253418;0.75;1.0;1.0;1.0;0.25;1.0;0.40625;1.0;0;71;fmri_model;gsrf;combined.outcome.12
72;63.90692901611328;0.053787946701049805;0.5;0.8461538461538461;0.0;0.8571428571428571;0.0;0.6666666666666666;0.5;0.9542483660130718;0;72;fmri_model;gsrf;combined.outcome.12
73;65.65504288673401;0.05601167678833008;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.359375;1.0;0;73;fmri_model;gsrf;combined.outcome.12
74;65.51753902435303;0.053980112075805664;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;74;fmri_model;gsrf;combined.outcome.12
75;64.15600633621216;0.11156773567199707;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.546875;1.0;0;75;fmri_model;gsrf;combined.outcome.12
76;64.23988819122314;0.11224627494812012;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.5;1.0;0;76;fmri_model;gsrf;combined.outcome.12
77;64.1690182685852;0.1112973690032959;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.59375;1.0;0;77;fmri_model;gsrf;combined.outcome.12
78;64.23109364509583;0.11203312873840332;0.5833333333333334;0.9230769230769231;0.0;1.0;0.0;0.7777777777777778;0.46875;1.0;0;78;fmri_model;gsrf;combined.outcome.12
79;64.12633872032166;0.05614423751831055;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.578125;1.0;0;79;fmri_model;gsrf;combined.outcome.12
80;63.97687339782715;0.05411028861999512;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;80;fmri_model;gsrf;combined.outcome.12
81;63.9601035118103;0.05497908592224121;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.171875;1.0;0;81;fmri_model;gsrf;combined.outcome.12
82;64.04241299629211;0.11072969436645508;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.3125;1.0;0;82;fmri_model;gsrf;combined.outcome.12
83;63.831003189086914;0.055747270584106445;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;83;fmri_model;gsrf;combined.outcome.12
84;63.84649181365967;0.054094791412353516;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;84;fmri_model;gsrf;combined.outcome.12
85;64.0688886642456;0.1125648021697998;0.5;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;85;fmri_model;gsrf;combined.outcome.12
86;63.69813394546509;0.05460500717163086;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;86;fmri_model;gsrf;combined.outcome.12
87;63.86706066131592;0.11054158210754395;0.5;0.9230769230769231;0.25;1.0;0.25;0.7777777777777778;0.28125;0.9607843137254901;0;87;fmri_model;gsrf;combined.outcome.12
88;63.72601389884949;0.05387520790100098;0.5;1.0;0.25;1.0;0.25;1.0;0.4375;1.0;0;88;fmri_model;gsrf;combined.outcome.12
89;63.62000250816345;0.05392193794250488;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;89;fmri_model;gsrf;combined.outcome.12
90;63.80559682846069;0.1105184555053711;0.3333333333333333;0.8846153846153846;0.0;0.875;0.0;0.7777777777777778;0.09375;0.9607843137254901;0;90;fmri_model;gsrf;combined.outcome.12
91;64.18801593780518;0.05417990684509277;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;91;fmri_model;gsrf;combined.outcome.12
92;64.02596974372864;0.054183006286621094;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.609375;1.0;0;92;fmri_model;gsrf;combined.outcome.12
93;64.1274766921997;0.11118388175964355;0.5;0.9230769230769231;0.25;0.8888888888888888;0.25;0.8888888888888888;0.3125;0.9869281045751633;0;93;fmri_model;gsrf;combined.outcome.12
94;63.875102043151855;0.053734540939331055;0.4166666666666667;0.8461538461538461;0.0;0.7777777777777778;0.0;0.7777777777777778;0.125;0.9411764705882353;0;94;fmri_model;gsrf;combined.outcome.12
95;64.14958620071411;0.11104583740234375;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;95;fmri_model;gsrf;combined.outcome.12
96;63.928197383880615;0.054618120193481445;0.4166666666666667;0.8461538461538461;0.2;0.8571428571428571;0.25;0.6666666666666666;0.40625;0.9607843137254901;0;96;fmri_model;gsrf;combined.outcome.12
97;64.24097299575806;0.1118166446685791;0.5;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;97;fmri_model;gsrf;combined.outcome.12
98;64.27444291114807;0.11453843116760254;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;98;fmri_model;gsrf;combined.outcome.12
99;64.47225022315979;0.055382490158081055;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.3125;1.0;0;99;fmri_model;gsrf;combined.outcome.12
