;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;66.52624821662903;0.11769604682922363;0.6666666666666666;1.0;0.4;1.0;0.4;1.0;0.6307692307692307;1.0;0;15;visual_abcd_model;gsrf;mRS.3.bin
16;66.80065035820007;0.11828422546386719;0.6666666666666666;1.0;0.4;1.0;0.4;1.0;0.7846153846153846;1.0;0;16;visual_abcd_model;gsrf;mRS.3.bin
17;66.6112768650055;0.12222886085510254;0.6666666666666666;0.925;0.4;0.7857142857142857;0.4;1.0;0.5615384615384615;1.0;0;17;visual_abcd_model;gsrf;mRS.3.bin
18;66.46435523033142;0.058408498764038086;0.7222222222222222;0.975;0.5;1.0;0.4;0.9090909090909091;0.6923076923076924;0.9968652037617556;0;18;visual_abcd_model;gsrf;mRS.3.bin
19;66.64052557945251;0.12031102180480957;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.8153846153846155;1.0;0;19;visual_abcd_model;gsrf;mRS.3.bin
20;66.47951865196228;0.05575847625732422;0.6111111111111112;0.95;0.0;0.8461538461538461;0.0;1.0;0.6923076923076923;1.0;0;20;visual_abcd_model;gsrf;mRS.3.bin
21;66.7577383518219;0.12015557289123535;0.7222222222222222;0.975;0.5;0.9166666666666666;0.4;1.0;0.7538461538461538;1.0;0;21;visual_abcd_model;gsrf;mRS.3.bin
22;66.65387773513794;0.05743527412414551;0.7222222222222222;0.975;0.5;0.9166666666666666;0.2;1.0;0.7076923076923076;1.0;0;22;visual_abcd_model;gsrf;mRS.3.bin
23;66.51460218429565;0.05804610252380371;0.7222222222222222;0.975;0.5;0.9166666666666666;0.2;1.0;0.7384615384615384;0.9968652037617555;0;23;visual_abcd_model;gsrf;mRS.3.bin
24;66.51625633239746;0.05772042274475098;0.6111111111111112;0.975;0.25;0.9166666666666666;0.2;1.0;0.676923076923077;0.993730407523511;0;24;visual_abcd_model;gsrf;mRS.3.bin
25;66.54699921607971;0.05970287322998047;0.6666666666666666;0.95;0.42857142857142855;0.8461538461538461;0.6;1.0;0.46923076923076923;1.0;0;25;visual_abcd_model;gsrf;mRS.3.bin
26;66.52918076515198;0.05838799476623535;0.7222222222222222;0.975;0.0;0.9166666666666666;0.0;1.0;0.7230769230769231;0.9968652037617555;0;26;visual_abcd_model;gsrf;mRS.3.bin
27;66.75044798851013;0.1170949935913086;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.7692307692307692;1.0;0;27;visual_abcd_model;gsrf;mRS.3.bin
28;66.53907227516174;0.056470632553100586;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.6769230769230768;1.0;0;28;visual_abcd_model;gsrf;mRS.3.bin
29;66.4415214061737;0.060877084732055664;0.7777777777777778;0.95;0.6;0.8461538461538461;0.6;1.0;0.7999999999999999;0.9937304075235109;0;29;visual_abcd_model;gsrf;mRS.3.bin
30;66.5104501247406;0.05693650245666504;0.7777777777777778;0.85;0.6666666666666666;0.6666666666666666;0.4;0.9090909090909091;0.8461538461538461;0.9498432601880878;0;30;visual_abcd_model;gsrf;mRS.3.bin
31;66.54107856750488;0.05714058876037598;0.3888888888888889;0.775;0.0;0.5555555555555556;0.0;0.9090909090909091;0.47692307692307695;0.9028213166144201;0;31;visual_abcd_model;gsrf;mRS.3.bin
32;66.76817965507507;0.11876893043518066;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.6769230769230768;1.0;0;32;visual_abcd_model;gsrf;mRS.3.bin
33;66.72621822357178;0.11867761611938477;0.8333333333333334;0.975;0.6666666666666666;1.0;0.8;0.9090909090909091;0.7769230769230769;1.0;0;33;visual_abcd_model;gsrf;mRS.3.bin
34;66.44611096382141;0.05689859390258789;0.6666666666666666;0.95;0.4;0.8461538461538461;0.4;1.0;0.5384615384615385;0.9905956112852665;0;34;visual_abcd_model;gsrf;mRS.3.bin
35;66.57574272155762;0.056554555892944336;0.6111111111111112;1.0;0.3333333333333333;1.0;0.4;1.0;0.6923076923076923;1.0;0;35;visual_abcd_model;gsrf;mRS.3.bin
36;66.46714282035828;0.06004476547241211;0.6666666666666666;0.95;0.0;0.8461538461538461;0.0;1.0;0.6923076923076923;1.0;0;36;visual_abcd_model;gsrf;mRS.3.bin
37;66.51338624954224;0.056215524673461914;0.7222222222222222;0.975;0.5;0.9166666666666666;0.4;1.0;0.6923076923076923;0.993730407523511;0;37;visual_abcd_model;gsrf;mRS.3.bin
38;66.47332978248596;0.05722928047180176;0.6666666666666666;0.975;0.4;0.9166666666666666;0.4;1.0;0.6307692307692307;1.0;0;38;visual_abcd_model;gsrf;mRS.3.bin
39;66.52236127853394;0.05716109275817871;0.6666666666666666;0.975;0.0;0.9166666666666666;0.0;1.0;0.7538461538461538;1.0;0;39;visual_abcd_model;gsrf;mRS.3.bin
40;66.71062803268433;0.12060689926147461;0.6666666666666666;1.0;0.42857142857142855;1.0;0.6;1.0;0.6461538461538462;1.0;0;40;visual_abcd_model;gsrf;mRS.3.bin
41;66.53080630302429;0.05882072448730469;0.7222222222222222;0.975;0.0;0.9166666666666666;0.0;1.0;0.6307692307692307;0.9843260188087775;0;41;visual_abcd_model;gsrf;mRS.3.bin
42;66.57202315330505;0.0572972297668457;0.5;0.975;0.16666666666666666;0.9166666666666666;0.2;1.0;0.5076923076923077;1.0;0;42;visual_abcd_model;gsrf;mRS.3.bin
43;66.66045761108398;0.12157917022705078;0.7777777777777778;0.95;1.0;0.8461538461538461;0.2;1.0;0.676923076923077;0.9968652037617555;0;43;visual_abcd_model;gsrf;mRS.3.bin
44;66.50553584098816;0.06020784378051758;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6307692307692307;1.0;0;44;visual_abcd_model;gsrf;mRS.3.bin
45;66.70052170753479;0.11948370933532715;0.7222222222222222;0.975;0.0;0.9166666666666666;0.0;1.0;0.4461538461538462;0.9968652037617555;0;45;visual_abcd_model;gsrf;mRS.3.bin
46;66.5653908252716;0.057618141174316406;0.6666666666666666;0.975;0.4;0.9166666666666666;0.4;1.0;0.7384615384615385;0.993730407523511;0;46;visual_abcd_model;gsrf;mRS.3.bin
47;66.74594044685364;0.11894416809082031;0.4444444444444444;0.725;0.2727272727272727;0.5;0.6;0.9090909090909091;0.5076923076923077;0.9153605015673981;0;47;visual_abcd_model;gsrf;mRS.3.bin
48;66.5608332157135;0.05832934379577637;0.7222222222222222;0.975;0.5;0.9166666666666666;0.4;1.0;0.6923076923076923;0.9905956112852665;0;48;visual_abcd_model;gsrf;mRS.3.bin
49;66.47777986526489;0.12012696266174316;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.7153846153846154;1.0;0;49;visual_abcd_model;gsrf;mRS.3.bin
50;65.28809237480164;0.11381125450134277;0.6111111111111112;0.975;0.0;0.9166666666666666;0.0;1.0;0.41538461538461535;1.0;0;50;visual_abcd_model;gsrf;mRS.3.bin
51;64.74049878120422;0.11411046981811523;0.7222222222222222;0.975;0.5;0.9166666666666666;0.2;1.0;0.6615384615384615;0.993730407523511;0;51;visual_abcd_model;gsrf;mRS.3.bin
52;64.51038098335266;0.05536174774169922;0.5;0.975;0.25;0.9166666666666666;0.4;1.0;0.47692307692307695;1.0;0;52;visual_abcd_model;gsrf;mRS.3.bin
53;65.28908514976501;0.11680245399475098;0.7777777777777778;0.975;0.6666666666666666;0.9166666666666666;0.4;1.0;0.8307692307692307;0.9968652037617556;0;53;visual_abcd_model;gsrf;mRS.3.bin
54;65.13927412033081;0.11362504959106445;0.6111111111111112;1.0;0.3333333333333333;1.0;0.4;1.0;0.5692307692307692;1.0;0;54;visual_abcd_model;gsrf;mRS.3.bin
55;64.78536081314087;0.11448478698730469;0.5555555555555556;0.85;0.2;0.6470588235294118;0.2;1.0;0.5307692307692307;0.9247648902821317;0;55;visual_abcd_model;gsrf;mRS.3.bin
56;64.63713598251343;0.11319160461425781;0.5555555555555556;0.7;0.3333333333333333;0.4782608695652174;0.6;1.0;0.5076923076923077;0.9184952978056427;0;56;visual_abcd_model;gsrf;mRS.3.bin
57;64.7890682220459;0.05753898620605469;0.7222222222222222;0.95;0.5;0.9090909090909091;0.2;0.9090909090909091;0.6846153846153846;0.9968652037617555;0;57;visual_abcd_model;gsrf;mRS.3.bin
58;65.35898303985596;0.05659675598144531;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.6692307692307692;1.0;0;58;visual_abcd_model;gsrf;mRS.3.bin
59;65.23593258857727;0.056671857833862305;0.6666666666666666;0.95;0.4;0.8461538461538461;0.4;1.0;0.6923076923076923;0.9968652037617556;0;59;visual_abcd_model;gsrf;mRS.3.bin
60;65.1062502861023;0.11366891860961914;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.676923076923077;1.0;0;60;visual_abcd_model;gsrf;mRS.3.bin
61;65.22628855705261;0.05632472038269043;0.3888888888888889;0.75;0.2857142857142857;0.5263157894736842;0.8;0.9090909090909091;0.3846153846153846;0.8213166144200627;0;61;visual_abcd_model;gsrf;mRS.3.bin
62;65.94250321388245;0.05756855010986328;0.4444444444444444;0.975;0.14285714285714285;0.9166666666666666;0.2;1.0;0.45384615384615384;0.993730407523511;0;62;visual_abcd_model;gsrf;mRS.3.bin
63;66.60057258605957;0.05828738212585449;0.6111111111111112;1.0;0.3333333333333333;1.0;0.4;1.0;0.6307692307692307;1.0;0;63;visual_abcd_model;gsrf;mRS.3.bin
64;66.81621217727661;0.05794167518615723;0.5555555555555556;0.625;0.2857142857142857;0.4090909090909091;0.4;0.8181818181818182;0.676923076923077;0.7413793103448275;0;64;visual_abcd_model;gsrf;mRS.3.bin
65;66.17049074172974;0.05501198768615723;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5692307692307692;1.0;0;65;visual_abcd_model;gsrf;mRS.3.bin
66;64.34084105491638;0.05524635314941406;0.4444444444444444;0.95;0.2727272727272727;0.8461538461538461;0.6;1.0;0.5846153846153845;0.9968652037617556;0;66;visual_abcd_model;gsrf;mRS.3.bin
67;64.54447197914124;0.11442208290100098;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.7230769230769231;1.0;0;67;visual_abcd_model;gsrf;mRS.3.bin
68;64.7737193107605;0.055433034896850586;0.6666666666666666;0.975;0.3333333333333333;0.9166666666666666;0.2;1.0;0.6923076923076923;0.9968652037617556;0;68;visual_abcd_model;gsrf;mRS.3.bin
69;64.73348498344421;0.055089473724365234;0.5555555555555556;0.975;0.2;0.9166666666666666;0.2;1.0;0.6461538461538462;0.9968652037617555;0;69;visual_abcd_model;gsrf;mRS.3.bin
70;64.84856677055359;0.05649399757385254;0.5555555555555556;0.975;0.0;0.9166666666666666;0.0;1.0;0.4461538461538461;0.9968652037617556;0;70;visual_abcd_model;gsrf;mRS.3.bin
71;65.00444078445435;0.11359000205993652;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6461538461538462;1.0;0;71;visual_abcd_model;gsrf;mRS.3.bin
72;64.92574763298035;0.11411595344543457;0.5555555555555556;0.975;0.0;0.9166666666666666;0.0;1.0;0.5230769230769231;1.0;0;72;visual_abcd_model;gsrf;mRS.3.bin
73;64.72761607170105;0.055612802505493164;0.6111111111111112;1.0;0.3333333333333333;1.0;0.4;1.0;0.5923076923076923;1.0;0;73;visual_abcd_model;gsrf;mRS.3.bin
74;64.58854699134827;0.05689382553100586;0.5555555555555556;0.975;0.0;1.0;0.0;0.9090909090909091;0.5769230769230769;1.0;0;74;visual_abcd_model;gsrf;mRS.3.bin
75;64.65648031234741;0.05521559715270996;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.7230769230769232;1.0;0;75;visual_abcd_model;gsrf;mRS.3.bin
76;64.90945649147034;0.05501961708068848;0.6111111111111112;0.975;0.25;0.9166666666666666;0.2;1.0;0.6923076923076923;1.0;0;76;visual_abcd_model;gsrf;mRS.3.bin
77;64.66842937469482;0.05724358558654785;0.6111111111111112;0.975;0.25;0.9166666666666666;0.2;1.0;0.4538461538461539;1.0;0;77;visual_abcd_model;gsrf;mRS.3.bin
78;64.7988224029541;0.05534791946411133;0.6666666666666666;0.975;0.4;1.0;0.4;0.9090909090909091;0.8153846153846155;0.9968652037617556;0;78;visual_abcd_model;gsrf;mRS.3.bin
79;64.89154863357544;0.11334228515625;0.6111111111111112;1.0;0.375;1.0;0.6;1.0;0.5538461538461539;1.0;0;79;visual_abcd_model;gsrf;mRS.3.bin
80;64.77077722549438;0.11685824394226074;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.37692307692307686;1.0;0;80;visual_abcd_model;gsrf;mRS.3.bin
81;64.5344021320343;0.055268287658691406;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.7000000000000001;1.0;0;81;visual_abcd_model;gsrf;mRS.3.bin
82;64.67100644111633;0.11349940299987793;0.5;0.975;0.3;0.9166666666666666;0.6;1.0;0.6384615384615384;1.0;0;82;visual_abcd_model;gsrf;mRS.3.bin
83;64.4929838180542;0.05688166618347168;0.6111111111111112;0.65;0.4;0.43478260869565216;0.8;0.9090909090909091;0.6615384615384616;0.7225705329153604;0;83;visual_abcd_model;gsrf;mRS.3.bin
84;64.44454002380371;0.05555319786071777;0.7777777777777778;0.975;1.0;0.9166666666666666;0.2;1.0;0.6384615384615384;0.993730407523511;0;84;visual_abcd_model;gsrf;mRS.3.bin
85;64.55666542053223;0.11311817169189453;0.7777777777777778;0.975;1.0;0.9166666666666666;0.2;1.0;0.8615384615384616;1.0;0;85;visual_abcd_model;gsrf;mRS.3.bin
86;64.35808491706848;0.054904937744140625;0.6666666666666666;0.975;0.4;0.9166666666666666;0.4;1.0;0.5846153846153845;0.9905956112852665;0;86;visual_abcd_model;gsrf;mRS.3.bin
87;64.25403618812561;0.054744720458984375;0.7222222222222222;0.95;0.5;0.9090909090909091;0.4;0.9090909090909091;0.7692307692307692;0.9968652037617556;0;87;visual_abcd_model;gsrf;mRS.3.bin
88;64.27641248703003;0.05495429039001465;0.5555555555555556;0.975;0.0;0.9166666666666666;0.0;1.0;0.46923076923076923;1.0;0;88;visual_abcd_model;gsrf;mRS.3.bin
89;64.59178876876831;0.055135488510131836;0.6666666666666666;0.95;0.4;0.9090909090909091;0.4;0.9090909090909091;0.6923076923076923;0.9937304075235109;0;89;visual_abcd_model;gsrf;mRS.3.bin
90;64.68996453285217;0.05529952049255371;0.6666666666666666;0.95;0.42857142857142855;0.8461538461538461;0.6;1.0;0.7538461538461538;0.9968652037617556;0;90;visual_abcd_model;gsrf;mRS.3.bin
91;64.7558445930481;0.11408233642578125;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5538461538461539;1.0;0;91;visual_abcd_model;gsrf;mRS.3.bin
92;64.55032110214233;0.05503559112548828;0.5555555555555556;0.975;0.2;0.9166666666666666;0.2;1.0;0.5692307692307692;0.9905956112852665;0;92;visual_abcd_model;gsrf;mRS.3.bin
93;64.91050505638123;0.05748891830444336;0.6666666666666666;0.95;0.3333333333333333;0.8461538461538461;0.2;1.0;0.6;1.0;0;93;visual_abcd_model;gsrf;mRS.3.bin
94;64.44742155075073;0.05545210838317871;0.7222222222222222;0.975;0.5;1.0;0.2;0.9090909090909091;0.7538461538461539;1.0;0;94;visual_abcd_model;gsrf;mRS.3.bin
95;64.50259852409363;0.05512666702270508;0.5555555555555556;1.0;0.2857142857142857;1.0;0.4;1.0;0.5384615384615384;1.0;0;95;visual_abcd_model;gsrf;mRS.3.bin
96;64.53722786903381;0.05492520332336426;0.7222222222222222;0.975;0.5;1.0;0.4;0.9090909090909091;0.6461538461538461;1.0;0;96;visual_abcd_model;gsrf;mRS.3.bin
97;64.61032223701477;0.05583548545837402;0.6666666666666666;0.975;0.3333333333333333;1.0;0.2;0.9090909090909091;0.6;1.0;0;97;visual_abcd_model;gsrf;mRS.3.bin
98;64.5627293586731;0.05512237548828125;0.6666666666666666;0.975;0.3333333333333333;1.0;0.2;0.9090909090909091;0.6153846153846154;1.0;0;98;visual_abcd_model;gsrf;mRS.3.bin
99;64.34660935401917;0.054697513580322266;0.5555555555555556;0.7;0.2;0.47619047619047616;0.2;0.9090909090909091;0.6153846153846154;0.890282131661442;0;99;visual_abcd_model;gsrf;mRS.3.bin
