;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.39230823516845703;0.01798701286315918;0.5714285714285714;0.967741935483871;0.6;1.0;0.75;0.9444444444444444;0.6666666666666667;1.0;0;13;fmri;gssvm;GOS-E.12.bin
14;0.43462634086608887;0.018619060516357422;0.5714285714285714;0.967741935483871;0.625;1.0;0.625;0.9444444444444444;0.5;0.9957264957264957;0;14;fmri;gssvm;GOS-E.12.bin
15;0.40711307525634766;0.020487546920776367;0.6428571428571429;0.9354838709677419;0.6666666666666666;1.0;0.75;0.8888888888888888;0.6458333333333334;0.9615384615384616;0;15;fmri;gssvm;GOS-E.12.bin
16;0.41103267669677734;0.01709747314453125;0.6428571428571429;0.967741935483871;0.7142857142857143;1.0;0.625;0.9444444444444444;0.6666666666666665;0.9914529914529915;0;16;fmri;gssvm;GOS-E.12.bin
17;0.43048715591430664;0.0193936824798584;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6458333333333333;1.0;0;17;fmri;gssvm;GOS-E.12.bin
18;0.4339146614074707;0.019060850143432617;0.6428571428571429;1.0;0.7142857142857143;1.0;0.625;1.0;0.6666666666666667;1.0;0;18;fmri;gssvm;GOS-E.12.bin
19;0.42083048820495605;0.01950693130493164;0.5;0.8387096774193549;0.5384615384615384;0.8095238095238095;0.875;0.9444444444444444;0.5625000000000001;0.9615384615384617;0;19;fmri;gssvm;GOS-E.12.bin
20;0.418928861618042;0.0189056396484375;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.6458333333333334;1.0;0;20;fmri;gssvm;GOS-E.12.bin
21;0.4260234832763672;0.018462419509887695;0.5;0.9354838709677419;0.5454545454545454;1.0;0.75;0.8888888888888888;0.5;0.9914529914529915;0;21;fmri;gssvm;GOS-E.12.bin
22;0.4108619689941406;0.018318653106689453;0.5714285714285714;0.967741935483871;0.5833333333333334;1.0;0.875;0.9444444444444444;0.43750000000000006;0.9914529914529915;0;22;fmri;gssvm;GOS-E.12.bin
23;0.4075446128845215;0.018752098083496094;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.5208333333333333;0.6923076923076923;0;23;fmri;gssvm;GOS-E.12.bin
24;0.4142758846282959;0.018424272537231445;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0;24;fmri;gssvm;GOS-E.12.bin
25;0.407642126083374;0.018641948699951172;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.5416666666666667;1.0;0;25;fmri;gssvm;GOS-E.12.bin
26;0.4107346534729004;0.017708301544189453;0.7142857142857143;0.967741935483871;0.6666666666666666;0.9473684210526315;1.0;1.0;0.875;0.9487179487179488;0;26;fmri;gssvm;GOS-E.12.bin
27;0.394972562789917;0.017524242401123047;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.5416666666666666;0.7435897435897435;0;27;fmri;gssvm;GOS-E.12.bin
28;0.37880945205688477;0.017480850219726562;0.6428571428571429;0.9354838709677419;0.6666666666666666;1.0;0.75;0.8888888888888888;0.5416666666666667;1.0;0;28;fmri;gssvm;GOS-E.12.bin
29;0.4051828384399414;0.01862025260925293;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.45833333333333337;1.0;0;29;fmri;gssvm;GOS-E.12.bin
30;0.4019625186920166;0.018509626388549805;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.5625;0.8461538461538461;0;30;fmri;gssvm;GOS-E.12.bin
31;0.41167187690734863;0.018334627151489258;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.5208333333333334;0.7393162393162394;0;31;fmri;gssvm;GOS-E.12.bin
32;0.40309572219848633;0.01823115348815918;0.7142857142857143;0.9354838709677419;0.8333333333333334;0.9444444444444444;0.625;0.9444444444444444;0.6666666666666666;0.9957264957264957;0;32;fmri;gssvm;GOS-E.12.bin
33;0.40575385093688965;0.018646240234375;0.5;0.8709677419354839;0.5454545454545454;0.8181818181818182;0.75;1.0;0.5625;0.9102564102564101;0;33;fmri;gssvm;GOS-E.12.bin
34;0.408555269241333;0.01874566078186035;0.2857142857142857;0.9354838709677419;0.25;1.0;0.125;0.8888888888888888;0.4375;1.0;0;34;fmri;gssvm;GOS-E.12.bin
35;0.40726518630981445;0.01760554313659668;0.5;0.7741935483870968;1.0;1.0;0.125;0.6111111111111112;0.6875;0.8846153846153847;0;35;fmri;gssvm;GOS-E.12.bin
36;0.3934464454650879;0.017390966415405273;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.6458333333333334;1.0;0;36;fmri;gssvm;GOS-E.12.bin
37;0.38327574729919434;0.0174407958984375;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.8541666666666667;0.7435897435897436;0;37;fmri;gssvm;GOS-E.12.bin
38;0.3959188461303711;0.018618106842041016;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5625;1.0;0;38;fmri;gssvm;GOS-E.12.bin
39;0.3994944095611572;0.01760268211364746;0.5714285714285714;0.7096774193548387;0.5714285714285714;0.6956521739130435;1.0;0.8888888888888888;0.20833333333333331;0.782051282051282;0;39;fmri;gssvm;GOS-E.12.bin
40;0.3827519416809082;0.016518115997314453;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.625;0.7521367521367521;0;40;fmri;gssvm;GOS-E.12.bin
41;0.3621225357055664;0.016461610794067383;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.5625;0.7264957264957265;0;41;fmri;gssvm;GOS-E.12.bin
42;0.38266921043395996;0.019478559494018555;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.7291666666666666;1.0;0;42;fmri;gssvm;GOS-E.12.bin
43;0.4097754955291748;0.018348217010498047;0.42857142857142855;0.7096774193548387;0.5;0.6956521739130435;0.75;0.8888888888888888;0.35416666666666663;0.8290598290598291;0;43;fmri;gssvm;GOS-E.12.bin
44;0.4134824275970459;0.018705368041992188;0.42857142857142855;1.0;0.5;1.0;0.375;1.0;0.625;1.0;0;44;fmri;gssvm;GOS-E.12.bin
45;0.42343616485595703;0.018189430236816406;0.5714285714285714;0.7419354838709677;0.6666666666666666;0.75;0.5;0.8333333333333334;0.4166666666666667;0.8205128205128205;0;45;fmri;gssvm;GOS-E.12.bin
46;0.40032267570495605;0.017436981201171875;0.35714285714285715;0.9354838709677419;0.42857142857142855;1.0;0.375;0.8888888888888888;0.39583333333333337;1.0;0;46;fmri;gssvm;GOS-E.12.bin
47;0.39786553382873535;0.018324851989746094;0.35714285714285715;0.6774193548387096;0.3333333333333333;0.7857142857142857;0.125;0.6111111111111112;0.47916666666666663;0.8247863247863247;0;47;fmri;gssvm;GOS-E.12.bin
48;0.40650200843811035;0.01846456527709961;0.6428571428571429;0.8709677419354839;0.7142857142857143;0.9375;0.625;0.8333333333333334;0.7708333333333333;0.982905982905983;0;48;fmri;gssvm;GOS-E.12.bin
49;0.40021634101867676;0.017197847366333008;0.5714285714285714;1.0;0.75;1.0;0.375;1.0;0.6041666666666667;1.0;0;49;fmri;gssvm;GOS-E.12.bin
50;0.40593600273132324;0.017312288284301758;0.5714285714285714;0.967741935483871;0.6666666666666666;1.0;0.5;0.9444444444444444;0.6666666666666667;0.9658119658119658;0;50;fmri;gssvm;GOS-E.12.bin
51;0.40654897689819336;0.01846480369567871;0.5;1.0;0.6;1.0;0.375;1.0;0.6041666666666666;1.0;0;51;fmri;gssvm;GOS-E.12.bin
52;0.4025294780731201;0.01845264434814453;0.5714285714285714;0.6451612903225806;1.0;0.8888888888888888;0.25;0.4444444444444444;0.35416666666666663;0.7863247863247863;0;52;fmri;gssvm;GOS-E.12.bin
53;0.3860127925872803;0.016723155975341797;0.5;0.6774193548387096;0.5454545454545454;0.6818181818181818;0.75;0.8333333333333334;0.5416666666666667;0.782051282051282;0;53;fmri;gssvm;GOS-E.12.bin
54;0.3782322406768799;0.016951322555541992;0.5714285714285714;0.9032258064516129;0.75;1.0;0.375;0.8333333333333334;0.6875;0.982905982905983;0;54;fmri;gssvm;GOS-E.12.bin
55;0.3765571117401123;0.017658233642578125;0.5;0.9354838709677419;0.5714285714285714;1.0;0.5;0.8888888888888888;0.6041666666666667;0.9658119658119658;0;55;fmri;gssvm;GOS-E.12.bin
56;0.40192508697509766;0.018309354782104492;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.6041666666666667;0.735042735042735;0;56;fmri;gssvm;GOS-E.12.bin
57;0.3994297981262207;0.019209623336791992;0.6428571428571429;0.9354838709677419;0.6666666666666666;1.0;0.75;0.8888888888888888;0.5833333333333333;0.9529914529914529;0;57;fmri;gssvm;GOS-E.12.bin
58;0.4220905303955078;0.01869368553161621;0.5714285714285714;0.9354838709677419;0.625;1.0;0.625;0.8888888888888888;0.6250000000000001;1.0;0;58;fmri;gssvm;GOS-E.12.bin
59;0.42914605140686035;0.018369197845458984;0.6428571428571429;0.9032258064516129;0.6363636363636364;0.9411764705882353;0.875;0.8888888888888888;0.6041666666666667;0.9914529914529915;0;59;fmri;gssvm;GOS-E.12.bin
60;0.4097940921783447;0.018437862396240234;0.7142857142857143;0.9354838709677419;0.75;1.0;0.75;0.8888888888888888;0.6249999999999999;1.0;0;60;fmri;gssvm;GOS-E.12.bin
61;0.45233798027038574;0.018721342086791992;0.5;0.8064516129032258;0.5454545454545454;0.7727272727272727;0.75;0.9444444444444444;0.6874999999999999;0.9316239316239316;0;61;fmri;gssvm;GOS-E.12.bin
62;0.441021203994751;0.01862311363220215;0.5714285714285714;0.9032258064516129;0.6666666666666666;1.0;0.5;0.8333333333333334;0.5416666666666667;0.9914529914529915;0;62;fmri;gssvm;GOS-E.12.bin
63;0.4156792163848877;0.018455982208251953;0.7142857142857143;0.967741935483871;0.75;0.9473684210526315;0.75;1.0;0.6666666666666666;0.9444444444444445;0;63;fmri;gssvm;GOS-E.12.bin
64;0.41625022888183594;0.018528461456298828;0.5714285714285714;0.967741935483871;0.5833333333333334;1.0;0.875;0.9444444444444444;0.2916666666666667;0.9914529914529915;0;64;fmri;gssvm;GOS-E.12.bin
65;0.40833330154418945;0.01824331283569336;0.5;0.6774193548387096;0.5384615384615384;0.6818181818181818;0.875;0.8333333333333334;0.5208333333333333;0.7521367521367521;0;65;fmri;gssvm;GOS-E.12.bin
66;0.4058051109313965;0.01833057403564453;0.42857142857142855;0.6774193548387096;0.5;0.7857142857142857;0.375;0.6111111111111112;0.3333333333333333;0.8504273504273505;0;66;fmri;gssvm;GOS-E.12.bin
67;0.38935375213623047;0.017065048217773438;0.5;1.0;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0;67;fmri;gssvm;GOS-E.12.bin
68;0.3812899589538574;0.017368078231811523;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.4375;0.7606837606837608;0;68;fmri;gssvm;GOS-E.12.bin
69;0.3883070945739746;0.01771712303161621;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.5;1.0;0;69;fmri;gssvm;GOS-E.12.bin
70;0.403656005859375;0.018079280853271484;0.5;1.0;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0;70;fmri;gssvm;GOS-E.12.bin
71;0.39267635345458984;0.018557071685791016;0.42857142857142855;1.0;0.5;1.0;0.625;1.0;0.5;1.0;0;71;fmri;gssvm;GOS-E.12.bin
72;0.4133174419403076;0.018772363662719727;0.42857142857142855;0.8387096774193549;0.5;0.9333333333333333;0.25;0.7777777777777778;0.625;0.8888888888888888;0;72;fmri;gssvm;GOS-E.12.bin
73;0.39775753021240234;0.018275737762451172;0.7142857142857143;0.9032258064516129;1.0;0.9411764705882353;0.5;0.8888888888888888;0.75;0.9444444444444444;0;73;fmri;gssvm;GOS-E.12.bin
74;0.4064216613769531;0.019075870513916016;0.5;0.6774193548387096;0.5454545454545454;0.7222222222222222;0.75;0.7222222222222222;0.35416666666666663;0.7649572649572649;0;74;fmri;gssvm;GOS-E.12.bin
75;0.411884069442749;0.01870274543762207;0.35714285714285715;1.0;0.4;1.0;0.25;1.0;0.5;1.0;0;75;fmri;gssvm;GOS-E.12.bin
76;0.4024677276611328;0.018149137496948242;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.8125;0.7222222222222223;0;76;fmri;gssvm;GOS-E.12.bin
77;0.40154027938842773;0.01826763153076172;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.625;0.7350427350427351;0;77;fmri;gssvm;GOS-E.12.bin
78;0.4177365303039551;0.01846766471862793;0.6428571428571429;0.9032258064516129;0.6666666666666666;1.0;0.75;0.8333333333333334;0.5833333333333334;0.9572649572649572;0;78;fmri;gssvm;GOS-E.12.bin
79;0.4138674736022949;0.019582033157348633;0.35714285714285715;0.9354838709677419;0.42857142857142855;1.0;0.375;0.8888888888888888;0.375;0.9957264957264957;0;79;fmri;gssvm;GOS-E.12.bin
80;0.4296875;0.01848316192626953;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.6666666666666667;0.7393162393162392;0;80;fmri;gssvm;GOS-E.12.bin
81;0.3998095989227295;0.01790022850036621;0.5;0.7419354838709677;0.5454545454545454;0.7272727272727273;0.75;0.8888888888888888;0.41666666666666663;0.8418803418803419;0;81;fmri;gssvm;GOS-E.12.bin
82;0.3818478584289551;0.01713395118713379;0.35714285714285715;0.6129032258064516;0.4;0.8;0.25;0.4444444444444444;0.4166666666666667;0.7863247863247863;0;82;fmri;gssvm;GOS-E.12.bin
83;0.41532135009765625;0.018884658813476562;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.5833333333333334;0.8034188034188035;0;83;fmri;gssvm;GOS-E.12.bin
84;0.4041101932525635;0.020613908767700195;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.7291666666666667;0.7222222222222223;0;84;fmri;gssvm;GOS-E.12.bin
85;0.4498417377471924;0.021168231964111328;0.6428571428571429;0.967741935483871;0.6666666666666666;1.0;0.75;0.9444444444444444;0.6041666666666666;1.0;0;85;fmri;gssvm;GOS-E.12.bin
86;0.42458343505859375;0.018206119537353516;0.42857142857142855;0.6451612903225806;0.5;1.0;0.125;0.3888888888888889;0.5;0.7777777777777778;0;86;fmri;gssvm;GOS-E.12.bin
87;0.40847063064575195;0.019217252731323242;0.5714285714285714;0.967741935483871;0.75;1.0;0.375;0.9444444444444444;0.5833333333333334;1.0;0;87;fmri;gssvm;GOS-E.12.bin
88;0.41471147537231445;0.01856517791748047;0.2857142857142857;0.8387096774193549;0.375;0.8823529411764706;0.375;0.8333333333333334;0.375;0.9230769230769231;0;88;fmri;gssvm;GOS-E.12.bin
89;0.4119577407836914;0.018038034439086914;0.6428571428571429;0.8064516129032258;0.7142857142857143;0.9285714285714286;0.625;0.7222222222222222;0.6458333333333334;0.923076923076923;0;89;fmri;gssvm;GOS-E.12.bin
90;0.4077458381652832;0.018427610397338867;0.5714285714285714;0.6774193548387096;0.6;0.6818181818181818;0.75;0.8333333333333334;0.625;0.764957264957265;0;90;fmri;gssvm;GOS-E.12.bin
91;0.4070446491241455;0.018018484115600586;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.5833333333333333;1.0;0;91;fmri;gssvm;GOS-E.12.bin
92;0.4062478542327881;0.018194913864135742;0.42857142857142855;0.9032258064516129;0.5;0.9411764705882353;0.625;0.8888888888888888;0.5625;0.9529914529914529;0;92;fmri;gssvm;GOS-E.12.bin
93;0.40904712677001953;0.018372774124145508;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.875;0.6837606837606838;0;93;fmri;gssvm;GOS-E.12.bin
94;0.43575191497802734;0.020589590072631836;0.42857142857142855;1.0;0.5;1.0;0.5;1.0;0.47916666666666674;1.0;0;94;fmri;gssvm;GOS-E.12.bin
95;0.40862131118774414;0.01753973960876465;0.6428571428571429;0.9032258064516129;0.8;0.8947368421052632;0.5;0.9444444444444444;0.7708333333333334;0.9786324786324786;0;95;fmri;gssvm;GOS-E.12.bin
96;0.3642890453338623;0.016390323638916016;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.7083333333333334;0.7649572649572649;0;96;fmri;gssvm;GOS-E.12.bin
97;0.38402700424194336;0.017002344131469727;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.5833333333333334;1.0;0;97;fmri;gssvm;GOS-E.12.bin
98;0.40141725540161133;0.017907142639160156;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.6875;0.7094017094017093;0;98;fmri;gssvm;GOS-E.12.bin
99;0.38515400886535645;0.01746535301208496;0.5714285714285714;0.5806451612903226;0.5714285714285714;0.5806451612903226;1.0;1.0;0.6875;0.6923076923076923;0;99;fmri;gssvm;GOS-E.12.bin
