;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
55;0.33721280097961426;0.015594720840454102;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;55;fmri_visual_abcd_model;gssvm;combined.outcome.3
56;0.34035181999206543;0.015563249588012695;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;56;fmri_visual_abcd_model;gssvm;combined.outcome.3
57;0.34547853469848633;0.01646733283996582;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;57;fmri_visual_abcd_model;gssvm;combined.outcome.3
58;0.33951711654663086;0.015609979629516602;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;58;fmri_visual_abcd_model;gssvm;combined.outcome.3
59;0.3380463123321533;0.015632152557373047;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;59;fmri_visual_abcd_model;gssvm;combined.outcome.3
60;0.33747076988220215;0.015581846237182617;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;1.0;0;60;fmri_visual_abcd_model;gssvm;combined.outcome.3
61;0.33870387077331543;0.016149282455444336;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;61;fmri_visual_abcd_model;gssvm;combined.outcome.3
62;0.3377411365509033;0.015563726425170898;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;1.0;0;62;fmri_visual_abcd_model;gssvm;combined.outcome.3
63;0.33776140213012695;0.015609502792358398;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8421052631578948;0;63;fmri_visual_abcd_model;gssvm;combined.outcome.3
64;0.33823347091674805;0.015607833862304688;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;64;fmri_visual_abcd_model;gssvm;combined.outcome.3
65;0.3392825126647949;0.015614748001098633;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;65;fmri_visual_abcd_model;gssvm;combined.outcome.3
66;0.3382101058959961;0.015645980834960938;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;66;fmri_visual_abcd_model;gssvm;combined.outcome.3
67;0.3384590148925781;0.015617609024047852;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gssvm;combined.outcome.3
68;0.33812785148620605;0.016312837600708008;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;68;fmri_visual_abcd_model;gssvm;combined.outcome.3
69;0.33808135986328125;0.015703678131103516;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;69;fmri_visual_abcd_model;gssvm;combined.outcome.3
70;0.3556990623474121;0.016116857528686523;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.6875;1.0;0;70;fmri_visual_abcd_model;gssvm;combined.outcome.3
71;0.33928489685058594;0.0156557559967041;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;71;fmri_visual_abcd_model;gssvm;combined.outcome.3
72;0.3387031555175781;0.01600050926208496;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;72;fmri_visual_abcd_model;gssvm;combined.outcome.3
73;0.33831048011779785;0.01566600799560547;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;73;fmri_visual_abcd_model;gssvm;combined.outcome.3
74;0.33822131156921387;0.015664339065551758;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gssvm;combined.outcome.3
75;0.3390340805053711;0.015789508819580078;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.6875;0.9824561403508772;0;75;fmri_visual_abcd_model;gssvm;combined.outcome.3
76;0.3383634090423584;0.01561117172241211;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;76;fmri_visual_abcd_model;gssvm;combined.outcome.3
77;0.33815503120422363;0.015674829483032227;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_visual_abcd_model;gssvm;combined.outcome.3
78;0.33797526359558105;0.015558481216430664;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;78;fmri_visual_abcd_model;gssvm;combined.outcome.3
79;0.33866286277770996;0.016472578048706055;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;79;fmri_visual_abcd_model;gssvm;combined.outcome.3
80;0.33789873123168945;0.015533208847045898;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;0.9649122807017544;0;80;fmri_visual_abcd_model;gssvm;combined.outcome.3
81;0.3448331356048584;0.01562356948852539;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5625;1.0;0;81;fmri_visual_abcd_model;gssvm;combined.outcome.3
82;0.33815741539001465;0.01555013656616211;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;82;fmri_visual_abcd_model;gssvm;combined.outcome.3
83;0.3398244380950928;0.015686988830566406;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual_abcd_model;gssvm;combined.outcome.3
84;0.3387587070465088;0.015591621398925781;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9824561403508772;0;84;fmri_visual_abcd_model;gssvm;combined.outcome.3
85;0.337827205657959;0.0156400203704834;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;85;fmri_visual_abcd_model;gssvm;combined.outcome.3
86;0.3378617763519287;0.01591348648071289;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8771929824561403;0;86;fmri_visual_abcd_model;gssvm;combined.outcome.3
87;0.3407011032104492;0.017116069793701172;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;87;fmri_visual_abcd_model;gssvm;combined.outcome.3
88;0.35094356536865234;0.01570439338684082;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;88;fmri_visual_abcd_model;gssvm;combined.outcome.3
89;0.3376588821411133;0.015579938888549805;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;gssvm;combined.outcome.3
90;0.33847546577453613;0.01598954200744629;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gssvm;combined.outcome.3
91;0.33759570121765137;0.015567541122436523;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri_visual_abcd_model;gssvm;combined.outcome.3
92;0.33887505531311035;0.015617609024047852;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_visual_abcd_model;gssvm;combined.outcome.3
93;0.3376157283782959;0.01583409309387207;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;93;fmri_visual_abcd_model;gssvm;combined.outcome.3
94;0.33804917335510254;0.015627622604370117;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gssvm;combined.outcome.3
95;0.33745408058166504;0.015552759170532227;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;95;fmri_visual_abcd_model;gssvm;combined.outcome.3
96;0.33763623237609863;0.01559305191040039;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;96;fmri_visual_abcd_model;gssvm;combined.outcome.3
97;0.3394608497619629;0.016268491744995117;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;97;fmri_visual_abcd_model;gssvm;combined.outcome.3
98;0.33779335021972656;0.015627622604370117;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.75;0.9473684210526316;0;98;fmri_visual_abcd_model;gssvm;combined.outcome.3
99;0.3383049964904785;0.015604257583618164;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;99;fmri_visual_abcd_model;gssvm;combined.outcome.3
