;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
49;0.5457592010498047;0.1992635726928711;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7662337662337662;1.0;0;49;visual_abcd_model;rf;CPC.12.bin
50;0.5453593730926514;0.2019209861755371;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7142857142857143;1.0;0;50;visual_abcd_model;rf;CPC.12.bin
51;0.5531001091003418;0.20494580268859863;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6883116883116883;1.0;0;51;visual_abcd_model;rf;CPC.12.bin
52;0.5540921688079834;0.1990818977355957;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6623376623376623;1.0;0;52;visual_abcd_model;rf;CPC.12.bin
53;0.5386908054351807;0.19862961769104004;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.8441558441558441;1.0;0;53;visual_abcd_model;rf;CPC.12.bin
54;0.5372490882873535;0.19804930686950684;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7597402597402597;1.0;0;54;visual_abcd_model;rf;CPC.12.bin
55;0.5355355739593506;0.19789481163024902;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.44805194805194803;1.0;0;55;visual_abcd_model;rf;CPC.12.bin
56;0.5505871772766113;0.1979358196258545;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5454545454545454;1.0;0;56;visual_abcd_model;rf;CPC.12.bin
57;0.5378327369689941;0.19753170013427734;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.5974025974025973;1.0;0;57;visual_abcd_model;rf;CPC.12.bin
58;0.5402226448059082;0.19794654846191406;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.48051948051948046;1.0;0;58;visual_abcd_model;rf;CPC.12.bin
59;0.5395653247833252;0.19667673110961914;0.5;1.0;0.4;1.0;0.5714285714285714;1.0;0.5454545454545454;1.0;0;59;visual_abcd_model;rf;CPC.12.bin
60;0.5359532833099365;0.19971036911010742;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5194805194805194;1.0;0;60;visual_abcd_model;rf;CPC.12.bin
61;0.5519444942474365;0.20008349418640137;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7402597402597403;1.0;0;61;visual_abcd_model;rf;CPC.12.bin
62;0.5495092868804932;0.1987628936767578;0.6666666666666666;1.0;0.5555555555555556;1.0;0.7142857142857143;1.0;0.7727272727272727;1.0;0;62;visual_abcd_model;rf;CPC.12.bin
63;0.5482409000396729;0.20061492919921875;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7922077922077921;1.0;0;63;visual_abcd_model;rf;CPC.12.bin
64;0.5350613594055176;0.1990666389465332;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.6363636363636364;1.0;0;64;visual_abcd_model;rf;CPC.12.bin
65;0.5395152568817139;0.25771236419677734;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5909090909090909;1.0;0;65;visual_abcd_model;rf;CPC.12.bin
66;0.5407636165618896;0.1975860595703125;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.7012987012987013;1.0;0;66;visual_abcd_model;rf;CPC.12.bin
67;0.5345041751861572;0.1958458423614502;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8701298701298701;1.0;0;67;visual_abcd_model;rf;CPC.12.bin
68;0.5419518947601318;0.19675540924072266;0.8333333333333334;1.0;1.0;1.0;0.5714285714285714;1.0;0.8051948051948052;1.0;0;68;visual_abcd_model;rf;CPC.12.bin
69;0.5360982418060303;0.19894814491271973;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7922077922077921;1.0;0;69;visual_abcd_model;rf;CPC.12.bin
70;0.5386257171630859;0.19785380363464355;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6493506493506493;1.0;0;70;visual_abcd_model;rf;CPC.12.bin
71;0.5362040996551514;0.1980884075164795;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.7402597402597403;1.0;0;71;visual_abcd_model;rf;CPC.12.bin
72;0.5427610874176025;0.19968104362487793;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7467532467532467;1.0;0;72;visual_abcd_model;rf;CPC.12.bin
73;0.5359210968017578;0.1965939998626709;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6038961038961039;1.0;0;73;visual_abcd_model;rf;CPC.12.bin
74;0.5368263721466064;0.19869160652160645;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7922077922077922;1.0;0;74;visual_abcd_model;rf;CPC.12.bin
75;0.5941579341888428;0.20026922225952148;0.8333333333333334;1.0;0.75;1.0;0.8571428571428571;1.0;0.8701298701298701;1.0;0;75;visual_abcd_model;rf;CPC.12.bin
76;0.5404741764068604;0.20054101943969727;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5584415584415584;1.0;0;76;visual_abcd_model;rf;CPC.12.bin
77;0.5396571159362793;0.19944477081298828;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.948051948051948;1.0;0;77;visual_abcd_model;rf;CPC.12.bin
78;0.5381617546081543;0.19715356826782227;0.7222222222222222;1.0;0.625;1.0;0.7142857142857143;1.0;0.8831168831168832;1.0;0;78;visual_abcd_model;rf;CPC.12.bin
79;0.5336103439331055;0.19582700729370117;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.512987012987013;1.0;0;79;visual_abcd_model;rf;CPC.12.bin
80;0.5326492786407471;0.1955559253692627;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7532467532467532;1.0;0;80;visual_abcd_model;rf;CPC.12.bin
81;0.526604413986206;0.19694900512695312;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.6298701298701298;1.0;0;81;visual_abcd_model;rf;CPC.12.bin
82;0.5370614528656006;0.19719147682189941;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.7792207792207793;1.0;0;82;visual_abcd_model;rf;CPC.12.bin
83;0.5417420864105225;0.19722819328308105;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6103896103896104;1.0;0;83;visual_abcd_model;rf;CPC.12.bin
84;0.5399789810180664;0.195969820022583;0.6666666666666666;1.0;0.5454545454545454;1.0;0.8571428571428571;1.0;0.7922077922077921;1.0;0;84;visual_abcd_model;rf;CPC.12.bin
85;0.53444504737854;0.2308037281036377;0.5;1.0;0.375;1.0;0.42857142857142855;1.0;0.5974025974025974;1.0;0;85;visual_abcd_model;rf;CPC.12.bin
86;0.5345892906188965;0.2004237174987793;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.8441558441558441;1.0;0;86;visual_abcd_model;rf;CPC.12.bin
87;0.5752408504486084;0.20522737503051758;0.5;1.0;0.375;1.0;0.42857142857142855;1.0;0.6363636363636364;1.0;0;87;visual_abcd_model;rf;CPC.12.bin
88;0.5369372367858887;0.19835996627807617;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8896103896103895;1.0;0;88;visual_abcd_model;rf;CPC.12.bin
89;0.542456865310669;0.19612812995910645;0.8333333333333334;1.0;0.8333333333333334;1.0;0.7142857142857143;1.0;0.8571428571428571;1.0;0;89;visual_abcd_model;rf;CPC.12.bin
90;0.5336160659790039;0.19604802131652832;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6753246753246753;1.0;0;90;visual_abcd_model;rf;CPC.12.bin
91;0.5436413288116455;0.19880962371826172;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6623376623376623;1.0;0;91;visual_abcd_model;rf;CPC.12.bin
92;0.5392334461212158;0.1969740390777588;0.8333333333333334;1.0;0.8333333333333334;1.0;0.7142857142857143;1.0;0.8961038961038961;1.0;0;92;visual_abcd_model;rf;CPC.12.bin
93;0.5363826751708984;0.19912290573120117;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.935064935064935;1.0;0;93;visual_abcd_model;rf;CPC.12.bin
94;0.5429477691650391;0.19788718223571777;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.7012987012987013;1.0;0;94;visual_abcd_model;rf;CPC.12.bin
95;0.5373873710632324;0.1991100311279297;0.6111111111111112;1.0;0.5;1.0;0.7142857142857143;1.0;0.7012987012987013;1.0;0;95;visual_abcd_model;rf;CPC.12.bin
96;0.5430233478546143;0.19756674766540527;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7207792207792207;1.0;0;96;visual_abcd_model;rf;CPC.12.bin
97;0.6118664741516113;0.2001481056213379;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8181818181818181;1.0;0;97;visual_abcd_model;rf;CPC.12.bin
98;0.5449404716491699;0.1997237205505371;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.7012987012987013;1.0;0;98;visual_abcd_model;rf;CPC.12.bin
99;0.4989969730377197;0.18563103675842285;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7012987012987013;1.0;0;99;visual_abcd_model;rf;CPC.12.bin
