;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;70.11232781410217;0.06629300117492676;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.9642857142857143;1.0;0;11;resting_visual_abcd_model;gsrf;CPC.3.bin
12;69.97330355644226;0.12081623077392578;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6785714285714286;1.0;0;12;resting_visual_abcd_model;gsrf;CPC.3.bin
13;70.09733486175537;0.060611724853515625;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.5357142857142857;0.9999999999999999;0;13;resting_visual_abcd_model;gsrf;CPC.3.bin
14;70.09074687957764;0.060544729232788086;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8214285714285714;1.0;0;14;resting_visual_abcd_model;gsrf;CPC.3.bin
15;70.03309535980225;0.06111478805541992;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.5982142857142857;1.0;0;15;resting_visual_abcd_model;gsrf;CPC.3.bin
16;69.82550239562988;0.06114006042480469;0.5555555555555556;0.9;0.16666666666666666;0.75;0.25;0.9;0.5178571428571428;0.9666666666666667;0;16;resting_visual_abcd_model;gsrf;CPC.3.bin
17;70.26651167869568;0.12214517593383789;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.7767857142857142;1.0;0;17;resting_visual_abcd_model;gsrf;CPC.3.bin
18;69.95428729057312;0.060489654541015625;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.9999999999999999;0;18;resting_visual_abcd_model;gsrf;CPC.3.bin
19;70.11045527458191;0.0604245662689209;0.8888888888888888;0.875;1.0;0.6923076923076923;0.5;0.9;0.7678571428571428;0.9633333333333334;0;19;resting_visual_abcd_model;gsrf;CPC.3.bin
20;70.0247802734375;0.06084465980529785;0.6666666666666666;0.9;0.3333333333333333;0.75;0.5;0.9;0.6250000000000001;0.9466666666666665;0;20;resting_visual_abcd_model;gsrf;CPC.3.bin
21;70.66304111480713;0.06093883514404297;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7142857142857143;1.0;0;21;resting_visual_abcd_model;gsrf;CPC.3.bin
22;70.22119784355164;0.06165909767150879;0.7777777777777778;0.875;0.5;0.6923076923076923;0.5;0.9;0.7857142857142857;0.97;0;22;resting_visual_abcd_model;gsrf;CPC.3.bin
23;70.33344340324402;0.06038784980773926;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7857142857142857;1.0;0;23;resting_visual_abcd_model;gsrf;CPC.3.bin
24;70.89026880264282;0.06531620025634766;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;24;resting_visual_abcd_model;gsrf;CPC.3.bin
25;70.98028135299683;0.0684049129486084;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.9196428571428572;1.0;0;25;resting_visual_abcd_model;gsrf;CPC.3.bin
26;70.88828325271606;0.06173133850097656;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.9464285714285714;1.0;0;26;resting_visual_abcd_model;gsrf;CPC.3.bin
27;70.45964574813843;0.06668591499328613;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;1.0;0;27;resting_visual_abcd_model;gsrf;CPC.3.bin
28;70.87382054328918;0.06158280372619629;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.8035714285714285;1.0;0;28;resting_visual_abcd_model;gsrf;CPC.3.bin
29;71.03632640838623;0.06210660934448242;0.6111111111111112;0.9;0.0;0.8;0.0;0.8;0.625;0.9500000000000001;0;29;resting_visual_abcd_model;gsrf;CPC.3.bin
30;70.75768208503723;0.12392306327819824;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.6428571428571429;1.0;0;30;resting_visual_abcd_model;gsrf;CPC.3.bin
31;70.44121670722961;0.06057095527648926;0.5;0.85;0.2727272727272727;0.6428571428571429;0.75;0.9;0.6785714285714286;0.9233333333333333;0;31;resting_visual_abcd_model;gsrf;CPC.3.bin
32;69.9423098564148;0.06100273132324219;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.7857142857142858;1.0;0;32;resting_visual_abcd_model;gsrf;CPC.3.bin
33;70.80586838722229;0.06572604179382324;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.8392857142857142;1.0;0;33;resting_visual_abcd_model;gsrf;CPC.3.bin
34;70.41342043876648;0.11960673332214355;0.7222222222222222;1.0;0.42857142857142855;1.0;0.75;1.0;0.8214285714285714;1.0;0;34;resting_visual_abcd_model;gsrf;CPC.3.bin
35;70.51922988891602;0.0672144889831543;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;1.0;0;35;resting_visual_abcd_model;gsrf;CPC.3.bin
36;70.3698890209198;0.061081647872924805;0.7222222222222222;0.875;0.42857142857142855;0.6923076923076923;0.75;0.9;0.6785714285714286;0.9633333333333334;0;36;resting_visual_abcd_model;gsrf;CPC.3.bin
37;70.25196051597595;0.06036710739135742;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7142857142857143;0.9999999999999999;0;37;resting_visual_abcd_model;gsrf;CPC.3.bin
38;70.28565669059753;0.06172776222229004;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.6785714285714286;1.0;0;38;resting_visual_abcd_model;gsrf;CPC.3.bin
39;70.06268405914307;0.060495853424072266;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;1.0;0;39;resting_visual_abcd_model;gsrf;CPC.3.bin
40;70.34867691993713;0.060516357421875;0.9444444444444444;1.0;1.0;1.0;0.75;1.0;0.9464285714285714;1.0;0;40;resting_visual_abcd_model;gsrf;CPC.3.bin
41;70.34292674064636;0.06086444854736328;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7767857142857142;1.0;0;41;resting_visual_abcd_model;gsrf;CPC.3.bin
42;70.85614228248596;0.06719779968261719;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7142857142857142;1.0;0;42;resting_visual_abcd_model;gsrf;CPC.3.bin
43;70.24148726463318;0.06189680099487305;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.6785714285714286;1.0;0;43;resting_visual_abcd_model;gsrf;CPC.3.bin
44;70.25320100784302;0.06090259552001953;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7410714285714286;1.0;0;44;resting_visual_abcd_model;gsrf;CPC.3.bin
45;71.3956241607666;0.12016081809997559;0.8888888888888888;1.0;1.0;1.0;0.5;1.0;0.8928571428571428;1.0;0;45;resting_visual_abcd_model;gsrf;CPC.3.bin
46;70.67252922058105;0.06089591979980469;0.6111111111111112;0.9;0.2;0.75;0.25;0.9;0.4642857142857143;0.9600000000000001;0;46;resting_visual_abcd_model;gsrf;CPC.3.bin
47;69.7477114200592;0.06009960174560547;0.6111111111111112;0.925;0.2;0.7692307692307693;0.25;1.0;0.4821428571428571;0.9733333333333334;0;47;resting_visual_abcd_model;gsrf;CPC.3.bin
48;69.82269072532654;0.061334848403930664;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.4464285714285714;1.0;0;48;resting_visual_abcd_model;gsrf;CPC.3.bin
49;70.92880845069885;0.12801671028137207;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;49;resting_visual_abcd_model;gsrf;CPC.3.bin
50;69.79399609565735;0.059789180755615234;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.9196428571428571;1.0;0;50;resting_visual_abcd_model;gsrf;CPC.3.bin
51;69.26539850234985;0.06548070907592773;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;51;resting_visual_abcd_model;gsrf;CPC.3.bin
52;70.54297685623169;0.06440234184265137;0.5555555555555556;0.875;0.25;0.7272727272727273;0.5;0.8;0.7142857142857143;0.9633333333333334;0;52;resting_visual_abcd_model;gsrf;CPC.3.bin
53;70.49569296836853;0.061002492904663086;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;1.0;0;53;resting_visual_abcd_model;gsrf;CPC.3.bin
54;69.75535106658936;0.06095147132873535;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6785714285714286;1.0;0;54;resting_visual_abcd_model;gsrf;CPC.3.bin
55;69.33581233024597;0.06050825119018555;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.75;1.0;0;55;resting_visual_abcd_model;gsrf;CPC.3.bin
56;70.1230320930481;0.06656026840209961;0.6111111111111112;0.85;0.2857142857142857;0.6666666666666666;0.5;0.8;0.5357142857142857;0.9566666666666667;0;56;resting_visual_abcd_model;gsrf;CPC.3.bin
57;71.15764427185059;0.13152647018432617;0.7222222222222222;0.875;0.4;0.7272727272727273;0.5;0.8;0.7678571428571428;0.9700000000000001;0;57;resting_visual_abcd_model;gsrf;CPC.3.bin
58;70.90215730667114;0.1211855411529541;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8214285714285714;1.0;0;58;resting_visual_abcd_model;gsrf;CPC.3.bin
59;70.15380549430847;0.061844587326049805;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8839285714285714;1.0;0;59;resting_visual_abcd_model;gsrf;CPC.3.bin
60;69.97992300987244;0.06310439109802246;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.5089285714285714;1.0;0;60;resting_visual_abcd_model;gsrf;CPC.3.bin
61;70.79318046569824;0.12798118591308594;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.7678571428571428;1.0;0;61;resting_visual_abcd_model;gsrf;CPC.3.bin
62;70.87350916862488;0.12871026992797852;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8214285714285714;0.9999999999999999;0;62;resting_visual_abcd_model;gsrf;CPC.3.bin
63;72.9697277545929;0.06031203269958496;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.6875;1.0;0;63;resting_visual_abcd_model;gsrf;CPC.3.bin
64;71.17161560058594;0.06717610359191895;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.6607142857142857;1.0;0;64;resting_visual_abcd_model;gsrf;CPC.3.bin
65;70.83773422241211;0.1210787296295166;0.7222222222222222;0.875;0.0;0.6923076923076923;0.0;0.9;0.8571428571428571;0.9533333333333334;0;65;resting_visual_abcd_model;gsrf;CPC.3.bin
66;71.14331722259521;0.12507295608520508;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6428571428571428;1.0;0;66;resting_visual_abcd_model;gsrf;CPC.3.bin
67;71.39111375808716;0.12406158447265625;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;67;resting_visual_abcd_model;gsrf;CPC.3.bin
68;70.51544380187988;0.06251978874206543;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8303571428571429;1.0;0;68;resting_visual_abcd_model;gsrf;CPC.3.bin
69;70.32775521278381;0.060274362564086914;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8660714285714286;1.0;0;69;resting_visual_abcd_model;gsrf;CPC.3.bin
70;70.4619038105011;0.12055110931396484;0.7222222222222222;0.825;0.3333333333333333;0.6153846153846154;0.25;0.8;0.7321428571428571;0.9533333333333334;0;70;resting_visual_abcd_model;gsrf;CPC.3.bin
71;70.14917659759521;0.06679320335388184;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8482142857142857;1.0;0;71;resting_visual_abcd_model;gsrf;CPC.3.bin
72;70.32473731040955;0.12237715721130371;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7589285714285714;1.0;0;72;resting_visual_abcd_model;gsrf;CPC.3.bin
73;69.80198121070862;0.060860633850097656;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7410714285714285;1.0;0;73;resting_visual_abcd_model;gsrf;CPC.3.bin
74;69.94727039337158;0.12141251564025879;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7321428571428571;1.0;0;74;resting_visual_abcd_model;gsrf;CPC.3.bin
75;70.74961447715759;0.060301780700683594;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7946428571428571;1.0;0;75;resting_visual_abcd_model;gsrf;CPC.3.bin
76;70.36782336235046;0.1295609474182129;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6964285714285714;1.0;0;76;resting_visual_abcd_model;gsrf;CPC.3.bin
77;69.94079518318176;0.06106162071228027;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0;77;resting_visual_abcd_model;gsrf;CPC.3.bin
78;69.85466599464417;0.05966544151306152;0.7222222222222222;0.85;0.4;0.625;0.5;1.0;0.6964285714285714;0.9366666666666666;0;78;resting_visual_abcd_model;gsrf;CPC.3.bin
79;69.52497506141663;0.0612637996673584;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;1.0;0;79;resting_visual_abcd_model;gsrf;CPC.3.bin
80;70.36107420921326;0.060869693756103516;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.6428571428571428;1.0;0;80;resting_visual_abcd_model;gsrf;CPC.3.bin
81;70.47761940956116;0.07155108451843262;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6964285714285714;1.0;0;81;resting_visual_abcd_model;gsrf;CPC.3.bin
82;72.34843873977661;0.1326732635498047;0.6666666666666666;0.825;0.375;0.6;0.75;0.9;0.7678571428571428;0.9366666666666668;0;82;resting_visual_abcd_model;gsrf;CPC.3.bin
83;70.42456531524658;0.12097716331481934;0.7222222222222222;1.0;0.4;1.0;0.5;1.0;0.7499999999999999;1.0;0;83;resting_visual_abcd_model;gsrf;CPC.3.bin
84;69.4989562034607;0.0601351261138916;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.5892857142857143;1.0;0;84;resting_visual_abcd_model;gsrf;CPC.3.bin
85;69.27626919746399;0.06019306182861328;0.7222222222222222;1.0;0.4;1.0;0.5;1.0;0.6964285714285714;1.0;0;85;resting_visual_abcd_model;gsrf;CPC.3.bin
86;69.454745054245;0.11990141868591309;0.7777777777777778;0.9;0.5;0.75;0.75;0.9;0.8214285714285714;0.9766666666666667;0;86;resting_visual_abcd_model;gsrf;CPC.3.bin
87;69.35393238067627;0.061278343200683594;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8482142857142857;1.0;0;87;resting_visual_abcd_model;gsrf;CPC.3.bin
88;69.42016291618347;0.11905074119567871;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.7142857142857142;1.0;0;88;resting_visual_abcd_model;gsrf;CPC.3.bin
89;71.1422700881958;0.12709903717041016;0.7222222222222222;0.875;0.4;0.6666666666666666;0.5;1.0;0.6607142857142857;0.9500000000000001;0;89;resting_visual_abcd_model;gsrf;CPC.3.bin
90;69.73902153968811;0.06520414352416992;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7142857142857143;1.0;0;90;resting_visual_abcd_model;gsrf;CPC.3.bin
91;69.575763463974;0.06484270095825195;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6696428571428572;0.9999999999999999;0;91;resting_visual_abcd_model;gsrf;CPC.3.bin
92;69.21026253700256;0.05948185920715332;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.6071428571428571;1.0;0;92;resting_visual_abcd_model;gsrf;CPC.3.bin
93;69.129727602005;0.06047773361206055;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.5803571428571428;0.9999999999999999;0;93;resting_visual_abcd_model;gsrf;CPC.3.bin
94;69.0748496055603;0.060172319412231445;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7410714285714286;1.0;0;94;resting_visual_abcd_model;gsrf;CPC.3.bin
95;68.92143869400024;0.060843467712402344;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;95;resting_visual_abcd_model;gsrf;CPC.3.bin
96;68.76823592185974;0.05984067916870117;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8303571428571428;1.0;0;96;resting_visual_abcd_model;gsrf;CPC.3.bin
97;68.90055465698242;0.060404062271118164;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8928571428571428;1.0;0;97;resting_visual_abcd_model;gsrf;CPC.3.bin
98;68.97309565544128;0.11981844902038574;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;98;resting_visual_abcd_model;gsrf;CPC.3.bin
99;69.00776171684265;0.11984467506408691;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;1.0;0;99;resting_visual_abcd_model;gsrf;CPC.3.bin
