;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.36533069610595703;0.015812397003173828;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;10;fmri_visual_abcd_model;gssvm;combined.outcome.12
11;0.34592580795288086;0.015958786010742188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8571428571428571;0;11;fmri_visual_abcd_model;gssvm;combined.outcome.12
12;0.3482682704925537;0.015907764434814453;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;12;fmri_visual_abcd_model;gssvm;combined.outcome.12
13;0.3468644618988037;0.0158841609954834;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;13;fmri_visual_abcd_model;gssvm;combined.outcome.12
14;0.3459005355834961;0.015976428985595703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.8035714285714286;0;14;fmri_visual_abcd_model;gssvm;combined.outcome.12
15;0.3474879264831543;0.01595759391784668;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2380952380952381;1.0;0;15;fmri_visual_abcd_model;gssvm;combined.outcome.12
16;0.34559106826782227;0.015935659408569336;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;16;fmri_visual_abcd_model;gssvm;combined.outcome.12
17;0.34546446800231934;0.01585078239440918;0.4;0.8181818181818182;0.2;0.7;0.3333333333333333;0.875;0.38095238095238093;0.9732142857142857;0;17;fmri_visual_abcd_model;gssvm;combined.outcome.12
18;0.3470790386199951;0.016387462615966797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8571428571428571;0;18;fmri_visual_abcd_model;gssvm;combined.outcome.12
19;0.34738683700561523;0.01641702651977539;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8392857142857143;0;19;fmri_visual_abcd_model;gssvm;combined.outcome.12
20;0.3462224006652832;0.015944957733154297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8303571428571428;0;20;fmri_visual_abcd_model;gssvm;combined.outcome.12
21;0.3466298580169678;0.01657700538635254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7946428571428571;0;21;fmri_visual_abcd_model;gssvm;combined.outcome.12
22;0.34581780433654785;0.0158541202545166;0.5;0.8181818181818182;0.3333333333333333;0.7;0.6666666666666666;0.875;0.6666666666666666;0.9642857142857143;0;22;fmri_visual_abcd_model;gssvm;combined.outcome.12
23;0.3452467918395996;0.01591968536376953;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;23;fmri_visual_abcd_model;gssvm;combined.outcome.12
24;0.345778226852417;0.016791343688964844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8125;0;24;fmri_visual_abcd_model;gssvm;combined.outcome.12
25;0.3458225727081299;0.015973329544067383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8035714285714286;0;25;fmri_visual_abcd_model;gssvm;combined.outcome.12
26;0.34585094451904297;0.017171144485473633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.9196428571428572;0;26;fmri_visual_abcd_model;gssvm;combined.outcome.12
27;0.3612980842590332;0.016444921493530273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.8839285714285714;0;27;fmri_visual_abcd_model;gssvm;combined.outcome.12
28;0.34545087814331055;0.01585698127746582;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;28;fmri_visual_abcd_model;gssvm;combined.outcome.12
29;0.34696364402770996;0.015949726104736328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857142;0;29;fmri_visual_abcd_model;gssvm;combined.outcome.12
30;0.3462691307067871;0.016426563262939453;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.23809523809523808;0.8482142857142857;0;30;fmri_visual_abcd_model;gssvm;combined.outcome.12
31;0.3503267765045166;0.01621389389038086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8482142857142857;0;31;fmri_visual_abcd_model;gssvm;combined.outcome.12
32;0.3480260372161865;0.01598978042602539;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.8125;0;32;fmri_visual_abcd_model;gssvm;combined.outcome.12
33;0.3464047908782959;0.016578197479248047;0.2;0.9090909090909091;0.0;0.875;0.0;0.875;0.1904761904761905;0.9821428571428572;0;33;fmri_visual_abcd_model;gssvm;combined.outcome.12
34;0.34534621238708496;0.016193389892578125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8660714285714286;0;34;fmri_visual_abcd_model;gssvm;combined.outcome.12
35;0.34523773193359375;0.015923500061035156;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8660714285714286;0;35;fmri_visual_abcd_model;gssvm;combined.outcome.12
36;0.34450650215148926;0.016663551330566406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9107142857142857;0;36;fmri_visual_abcd_model;gssvm;combined.outcome.12
37;0.34542298316955566;0.01589035987854004;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.9285714285714286;0;37;fmri_visual_abcd_model;gssvm;combined.outcome.12
38;0.34525251388549805;0.01592421531677246;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;38;fmri_visual_abcd_model;gssvm;combined.outcome.12
39;0.34507274627685547;0.016439199447631836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142858;0;39;fmri_visual_abcd_model;gssvm;combined.outcome.12
40;0.345686674118042;0.01592087745666504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8125;0;40;fmri_visual_abcd_model;gssvm;combined.outcome.12
41;0.3452329635620117;0.015987634658813477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857143;0;41;fmri_visual_abcd_model;gssvm;combined.outcome.12
42;0.3457319736480713;0.016335487365722656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7946428571428571;0;42;fmri_visual_abcd_model;gssvm;combined.outcome.12
43;0.3488764762878418;0.017383337020874023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285715;0;43;fmri_visual_abcd_model;gssvm;combined.outcome.12
44;0.35769224166870117;0.01585102081298828;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;44;fmri_visual_abcd_model;gssvm;combined.outcome.12
45;0.3458430767059326;0.01659393310546875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7767857142857143;0;45;fmri_visual_abcd_model;gssvm;combined.outcome.12
46;0.34682559967041016;0.0160219669342041;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.875;0;46;fmri_visual_abcd_model;gssvm;combined.outcome.12
47;0.34620213508605957;0.015930891036987305;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;47;fmri_visual_abcd_model;gssvm;combined.outcome.12
48;0.3546640872955322;0.016386032104492188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8571428571428571;0;48;fmri_visual_abcd_model;gssvm;combined.outcome.12
49;0.345531702041626;0.01600050926208496;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8571428571428571;0;49;fmri_visual_abcd_model;gssvm;combined.outcome.12
50;0.34587574005126953;0.015853404998779297;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;50;fmri_visual_abcd_model;gssvm;combined.outcome.12
51;0.34499430656433105;0.016423702239990234;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;51;fmri_visual_abcd_model;gssvm;combined.outcome.12
52;0.34537315368652344;0.016275644302368164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8214285714285714;0;52;fmri_visual_abcd_model;gssvm;combined.outcome.12
53;0.34597301483154297;0.01589512825012207;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9642857142857143;0;53;fmri_visual_abcd_model;gssvm;combined.outcome.12
54;0.3448193073272705;0.015996932983398438;0.5;1.0;0.375;1.0;1.0;1.0;0.42857142857142855;1.0;0;54;fmri_visual_abcd_model;gssvm;combined.outcome.12
55;0.3457319736480713;0.015973329544067383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7142857142857143;0;55;fmri_visual_abcd_model;gssvm;combined.outcome.12
56;0.34616899490356445;0.01593637466430664;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6190476190476191;0.9642857142857143;0;56;fmri_visual_abcd_model;gssvm;combined.outcome.12
57;0.3458857536315918;0.015872955322265625;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;57;fmri_visual_abcd_model;gssvm;combined.outcome.12
58;0.3464360237121582;0.015973567962646484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8928571428571428;0;58;fmri_visual_abcd_model;gssvm;combined.outcome.12
59;0.34539341926574707;0.015882253646850586;0.6;0.8181818181818182;0.4;0.75;0.6666666666666666;0.75;0.42857142857142855;0.9553571428571428;0;59;fmri_visual_abcd_model;gssvm;combined.outcome.12
60;0.35076141357421875;0.016726255416870117;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.8392857142857142;0;60;fmri_visual_abcd_model;gssvm;combined.outcome.12
61;0.3571949005126953;0.0158994197845459;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7857142857142857;0;61;fmri_visual_abcd_model;gssvm;combined.outcome.12
62;0.3445572853088379;0.015926361083984375;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual_abcd_model;gssvm;combined.outcome.12
63;0.34499192237854004;0.015843629837036133;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;63;fmri_visual_abcd_model;gssvm;combined.outcome.12
64;0.3453669548034668;0.015918493270874023;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;64;fmri_visual_abcd_model;gssvm;combined.outcome.12
65;0.3459348678588867;0.015920162200927734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8928571428571428;0;65;fmri_visual_abcd_model;gssvm;combined.outcome.12
66;0.34622907638549805;0.01586747169494629;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9821428571428572;0;66;fmri_visual_abcd_model;gssvm;combined.outcome.12
67;0.3458867073059082;0.015853404998779297;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;67;fmri_visual_abcd_model;gssvm;combined.outcome.12
68;0.34496259689331055;0.015915393829345703;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;68;fmri_visual_abcd_model;gssvm;combined.outcome.12
69;0.34528231620788574;0.01592564582824707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.875;0;69;fmri_visual_abcd_model;gssvm;combined.outcome.12
70;0.3456294536590576;0.016390085220336914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8303571428571428;0;70;fmri_visual_abcd_model;gssvm;combined.outcome.12
71;0.35213446617126465;0.015954256057739258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7767857142857143;0;71;fmri_visual_abcd_model;gssvm;combined.outcome.12
72;0.3449246883392334;0.0158998966217041;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;72;fmri_visual_abcd_model;gssvm;combined.outcome.12
73;0.3470149040222168;0.016496896743774414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8482142857142856;0;73;fmri_visual_abcd_model;gssvm;combined.outcome.12
74;0.34589385986328125;0.015784263610839844;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;74;fmri_visual_abcd_model;gssvm;combined.outcome.12
75;0.3451347351074219;0.015964269638061523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8839285714285714;0;75;fmri_visual_abcd_model;gssvm;combined.outcome.12
76;0.34511709213256836;0.01655292510986328;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;76;fmri_visual_abcd_model;gssvm;combined.outcome.12
77;0.34981775283813477;0.016761302947998047;0.4;0.9545454545454546;0.2;0.8888888888888888;0.3333333333333333;1.0;0.2380952380952381;1.0;0;77;fmri_visual_abcd_model;gssvm;combined.outcome.12
78;0.3559753894805908;0.015825510025024414;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.19047619047619047;0.9910714285714286;0;78;fmri_visual_abcd_model;gssvm;combined.outcome.12
79;0.3457951545715332;0.016404390335083008;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.6190476190476191;0.9375;0;79;fmri_visual_abcd_model;gssvm;combined.outcome.12
80;0.34501147270202637;0.015782833099365234;0.4;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;80;fmri_visual_abcd_model;gssvm;combined.outcome.12
81;0.34604978561401367;0.01588892936706543;0.4;0.7727272727272727;0.2;0.8;0.3333333333333333;0.5;0.3333333333333333;0.8035714285714286;0;81;fmri_visual_abcd_model;gssvm;combined.outcome.12
82;0.346433162689209;0.016340017318725586;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.4285714285714286;0.9553571428571428;0;82;fmri_visual_abcd_model;gssvm;combined.outcome.12
83;0.34541988372802734;0.015916109085083008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.8482142857142857;0;83;fmri_visual_abcd_model;gssvm;combined.outcome.12
84;0.3464372158050537;0.01593780517578125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.75;0;84;fmri_visual_abcd_model;gssvm;combined.outcome.12
85;0.3461952209472656;0.016561269760131836;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.380952380952381;0.9732142857142857;0;85;fmri_visual_abcd_model;gssvm;combined.outcome.12
86;0.34540629386901855;0.015992164611816406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8214285714285714;0;86;fmri_visual_abcd_model;gssvm;combined.outcome.12
87;0.34706735610961914;0.01587653160095215;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;87;fmri_visual_abcd_model;gssvm;combined.outcome.12
88;0.3462986946105957;0.016835927963256836;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;88;fmri_visual_abcd_model;gssvm;combined.outcome.12
89;0.34973883628845215;0.016356945037841797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9196428571428571;0;89;fmri_visual_abcd_model;gssvm;combined.outcome.12
90;0.35449767112731934;0.016449928283691406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8125;0;90;fmri_visual_abcd_model;gssvm;combined.outcome.12
91;0.3544151782989502;0.0169374942779541;0.5;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.5238095238095237;0.9821428571428572;0;91;fmri_visual_abcd_model;gssvm;combined.outcome.12
92;0.35349559783935547;0.016359329223632812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.8125;0;92;fmri_visual_abcd_model;gssvm;combined.outcome.12
93;0.3533661365509033;0.016100168228149414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8571428571428571;0;93;fmri_visual_abcd_model;gssvm;combined.outcome.12
94;0.3588900566101074;0.01953887939453125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8928571428571428;0;94;fmri_visual_abcd_model;gssvm;combined.outcome.12
95;0.34998440742492676;0.015802860260009766;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9821428571428572;0;95;fmri_visual_abcd_model;gssvm;combined.outcome.12
96;0.34268689155578613;0.015926837921142578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857142;0;96;fmri_visual_abcd_model;gssvm;combined.outcome.12
97;0.3428795337677002;0.016459941864013672;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.42857142857142855;0.9375;0;97;fmri_visual_abcd_model;gssvm;combined.outcome.12
98;0.3438229560852051;0.01585078239440918;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;98;fmri_visual_abcd_model;gssvm;combined.outcome.12
99;0.3429107666015625;0.01590132713317871;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.875;0;99;fmri_visual_abcd_model;gssvm;combined.outcome.12
