;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
19;0.4820277690887451;0.02134084701538086;0.75;0.8863636363636364;1.0;0.85;0.375;0.8947368421052632;0.7291666666666667;0.9473684210526316;0;19;visual_abcd_resting;gssvm;CPC.12.bin
20;0.47992658615112305;0.02153801918029785;0.7;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.5;0.47368421052631576;0.78125;0.8126315789473684;0;20;visual_abcd_resting;gssvm;CPC.12.bin
21;0.5069425106048584;0.02322697639465332;0.55;0.7954545454545454;0.42857142857142855;0.7777777777777778;0.375;0.7368421052631579;0.5729166666666666;0.8652631578947367;0;21;visual_abcd_resting;gssvm;CPC.12.bin
22;0.511275053024292;0.022573471069335938;0.8;0.8636363636363636;0.75;0.8095238095238095;0.75;0.8947368421052632;0.8125;0.96;0;22;visual_abcd_resting;gssvm;CPC.12.bin
23;0.5234746932983398;0.021730422973632812;0.65;1.0;0.5454545454545454;1.0;0.75;1.0;0.6145833333333333;1.0;0;23;visual_abcd_resting;gssvm;CPC.12.bin
24;0.48763275146484375;0.021962404251098633;0.55;0.8409090909090909;0.4;0.9285714285714286;0.25;0.6842105263157895;0.5520833333333334;0.8926315789473683;0;24;visual_abcd_resting;gssvm;CPC.12.bin
25;0.4914741516113281;0.021947145462036133;0.7;1.0;0.75;1.0;0.375;1.0;0.5729166666666667;1.0;0;25;visual_abcd_resting;gssvm;CPC.12.bin
26;0.4969048500061035;0.02331709861755371;0.7;0.7272727272727273;0.6666666666666666;0.8181818181818182;0.5;0.47368421052631576;0.8541666666666666;0.7957894736842105;0;26;visual_abcd_resting;gssvm;CPC.12.bin
27;0.5065855979919434;0.02220940589904785;0.5;0.8636363636363636;0.3333333333333333;0.8823529411764706;0.25;0.7894736842105263;0.5416666666666667;0.8926315789473684;0;27;visual_abcd_resting;gssvm;CPC.12.bin
28;0.4873981475830078;0.02186894416809082;0.5;0.9545454545454546;0.4;0.9473684210526315;0.5;0.9473684210526315;0.65625;0.9894736842105264;0;28;visual_abcd_resting;gssvm;CPC.12.bin
29;0.4895138740539551;0.022061586380004883;0.6;1.0;0.5;1.0;0.375;1.0;0.65625;1.0;0;29;visual_abcd_resting;gssvm;CPC.12.bin
30;0.49794769287109375;0.02017807960510254;0.5;0.8181818181818182;0.375;0.8235294117647058;0.375;0.7368421052631579;0.34375;0.8673684210526316;0;30;visual_abcd_resting;gssvm;CPC.12.bin
31;0.49521446228027344;0.020432710647583008;0.6;1.0;0.5;1.0;0.375;1.0;0.6354166666666667;1.0;0;31;visual_abcd_resting;gssvm;CPC.12.bin
32;0.486142635345459;0.020731687545776367;0.7;0.7272727272727273;0.6666666666666666;0.7333333333333333;0.5;0.5789473684210527;0.7395833333333334;0.8231578947368421;0;32;visual_abcd_resting;gssvm;CPC.12.bin
33;0.5186781883239746;0.022947311401367188;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6979166666666666;1.0;0;33;visual_abcd_resting;gssvm;CPC.12.bin
34;0.5120844841003418;0.022191762924194336;0.6;0.9090909090909091;0.5;0.8947368421052632;0.375;0.8947368421052632;0.65625;0.9894736842105264;0;34;visual_abcd_resting;gssvm;CPC.12.bin
35;0.4921300411224365;0.022148847579956055;0.75;0.8863636363636364;0.6363636363636364;0.85;0.875;0.8947368421052632;0.6875;0.9768421052631578;0;35;visual_abcd_resting;gssvm;CPC.12.bin
36;0.5160689353942871;0.0217897891998291;0.7;0.9318181818181818;0.6;0.9;0.75;0.9473684210526315;0.7708333333333333;0.983157894736842;0;36;visual_abcd_resting;gssvm;CPC.12.bin
37;0.4877605438232422;0.021750688552856445;0.6;0.9318181818181818;0.5;0.9444444444444444;0.625;0.8947368421052632;0.5729166666666667;0.9894736842105264;0;37;visual_abcd_resting;gssvm;CPC.12.bin
38;0.5028557777404785;0.023889541625976562;0.6;0.9318181818181818;0.5;0.9;0.375;0.9473684210526315;0.6666666666666667;0.9894736842105263;0;38;visual_abcd_resting;gssvm;CPC.12.bin
39;0.5331583023071289;0.024150609970092773;0.7;1.0;0.75;1.0;0.375;1.0;0.8020833333333334;1.0;0;39;visual_abcd_resting;gssvm;CPC.12.bin
40;0.483001708984375;0.019751310348510742;0.75;0.7272727272727273;0.7142857142857143;0.7058823529411765;0.625;0.631578947368421;0.7708333333333333;0.8273684210526316;0;40;visual_abcd_resting;gssvm;CPC.12.bin
41;0.4882652759552002;0.02210092544555664;0.75;0.7727272727272727;0.8;0.7647058823529411;0.5;0.6842105263157895;0.7708333333333334;0.8084210526315789;0;41;visual_abcd_resting;gssvm;CPC.12.bin
42;0.5246148109436035;0.022554874420166016;0.7;0.6818181818181818;0.6;0.6470588235294118;0.75;0.5789473684210527;0.8020833333333333;0.7915789473684209;0;42;visual_abcd_resting;gssvm;CPC.12.bin
43;0.5055170059204102;0.02229452133178711;0.65;0.9090909090909091;0.5555555555555556;0.8947368421052632;0.625;0.8947368421052632;0.7291666666666667;0.9494736842105262;0;43;visual_abcd_resting;gssvm;CPC.12.bin
44;0.5055747032165527;0.021036386489868164;0.8;0.7272727272727273;0.75;0.6842105263157895;0.75;0.6842105263157895;0.7916666666666667;0.7831578947368422;0;44;visual_abcd_resting;gssvm;CPC.12.bin
45;0.4964299201965332;0.022095441818237305;0.8;0.9090909090909091;0.7;0.9411764705882353;0.875;0.8421052631578947;0.7291666666666667;0.9494736842105262;0;45;visual_abcd_resting;gssvm;CPC.12.bin
46;0.4948923587799072;0.02261495590209961;0.6;0.9772727272727273;0.5;1.0;0.75;0.9473684210526315;0.5729166666666666;0.9936842105263157;0;46;visual_abcd_resting;gssvm;CPC.12.bin
47;0.5261297225952148;0.022785663604736328;0.7;0.9090909090909091;0.625;0.8947368421052632;0.625;0.8947368421052632;0.7083333333333334;0.9810526315789474;0;47;visual_abcd_resting;gssvm;CPC.12.bin
48;0.5310428142547607;0.024918317794799805;0.7;0.9545454545454546;0.6;0.9473684210526315;0.75;0.9473684210526315;0.7291666666666667;0.983157894736842;0;48;visual_abcd_resting;gssvm;CPC.12.bin
49;0.49068522453308105;0.020559310913085938;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.71875;1.0;0;49;visual_abcd_resting;gssvm;CPC.12.bin
50;0.47598910331726074;0.021973609924316406;0.7;0.75;0.5833333333333334;0.7857142857142857;0.875;0.5789473684210527;0.6875;0.8547368421052632;0;50;visual_abcd_resting;gssvm;CPC.12.bin
51;0.47877049446105957;0.023520946502685547;0.6;0.7954545454545454;0.5;0.75;0.5;0.7894736842105263;0.5104166666666667;0.871578947368421;0;51;visual_abcd_resting;gssvm;CPC.12.bin
52;0.5184431076049805;0.023158788681030273;0.9;1.0;1.0;1.0;0.75;1.0;0.8229166666666666;1.0;0;52;visual_abcd_resting;gssvm;CPC.12.bin
53;0.5160479545593262;0.023596525192260742;0.65;0.8181818181818182;0.5714285714285714;0.8235294117647058;0.5;0.7368421052631579;0.65625;0.8484210526315791;0;53;visual_abcd_resting;gssvm;CPC.12.bin
54;0.5077261924743652;0.021534442901611328;0.6;0.9545454545454546;0.5;1.0;0.625;0.8947368421052632;0.6770833333333334;0.9873684210526316;0;54;visual_abcd_resting;gssvm;CPC.12.bin
55;0.4856147766113281;0.02280569076538086;0.65;0.7272727272727273;0.5714285714285714;0.7333333333333333;0.5;0.5789473684210527;0.6145833333333333;0.8315789473684211;0;55;visual_abcd_resting;gssvm;CPC.12.bin
56;0.48593807220458984;0.021384716033935547;0.75;0.9318181818181818;0.6363636363636364;0.9444444444444444;0.875;0.8947368421052632;0.8541666666666666;0.9410526315789474;0;56;visual_abcd_resting;gssvm;CPC.12.bin
57;0.4876515865325928;0.0212554931640625;0.7;0.9090909090909091;0.5833333333333334;0.8947368421052632;0.875;0.8947368421052632;0.71875;0.9789473684210526;0;57;visual_abcd_resting;gssvm;CPC.12.bin
58;0.4886298179626465;0.02189779281616211;0.65;0.9090909090909091;0.5454545454545454;0.8571428571428571;0.75;0.9473684210526315;0.7708333333333333;0.9810526315789474;0;58;visual_abcd_resting;gssvm;CPC.12.bin
59;0.4841916561126709;0.021773815155029297;0.7;0.7954545454545454;0.6666666666666666;0.8125;0.5;0.6842105263157895;0.8124999999999999;0.8273684210526315;0;59;visual_abcd_resting;gssvm;CPC.12.bin
60;0.4953901767730713;0.021094799041748047;0.6;0.8409090909090909;0.5;0.75;0.25;0.9473684210526315;0.5625;0.911578947368421;0;60;visual_abcd_resting;gssvm;CPC.12.bin
61;0.47261595726013184;0.019322633743286133;0.6;0.7727272727272727;0.5;0.7647058823529411;0.625;0.6842105263157895;0.5833333333333334;0.8947368421052632;0;61;visual_abcd_resting;gssvm;CPC.12.bin
62;0.46819162368774414;0.02098679542541504;0.4;0.75;0.0;0.8333333333333334;0.0;0.5263157894736842;0.45833333333333337;0.8;0;62;visual_abcd_resting;gssvm;CPC.12.bin
63;0.5134520530700684;0.021980762481689453;0.55;0.8636363636363636;0.45454545454545453;0.9333333333333333;0.625;0.7368421052631579;0.5208333333333333;0.8989473684210526;0;63;visual_abcd_resting;gssvm;CPC.12.bin
64;0.5009121894836426;0.02179408073425293;0.7;0.9090909090909091;0.625;0.9411764705882353;0.625;0.8421052631578947;0.6770833333333334;0.9284210526315789;0;64;visual_abcd_resting;gssvm;CPC.12.bin
65;0.48497557640075684;0.02187347412109375;0.45;1.0;0.3333333333333333;1.0;0.375;1.0;0.5833333333333334;1.0;0;65;visual_abcd_resting;gssvm;CPC.12.bin
66;0.475053071975708;0.020928144454956055;0.6;1.0;0.5;1.0;0.75;1.0;0.6249999999999999;1.0;0;66;visual_abcd_resting;gssvm;CPC.12.bin
67;0.5195355415344238;0.02176523208618164;0.75;0.7727272727272727;0.7142857142857143;0.8;0.625;0.631578947368421;0.7291666666666666;0.8357894736842105;0;67;visual_abcd_resting;gssvm;CPC.12.bin
68;0.5083682537078857;0.022018909454345703;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.5833333333333334;1.0;0;68;visual_abcd_resting;gssvm;CPC.12.bin
69;0.4930415153503418;0.02147674560546875;0.7;1.0;0.5833333333333334;1.0;0.875;1.0;0.75;1.0;0;69;visual_abcd_resting;gssvm;CPC.12.bin
70;0.5141844749450684;0.02263021469116211;0.6;0.7727272727272727;0.5;0.7647058823529411;0.625;0.6842105263157895;0.6770833333333334;0.8336842105263158;0;70;visual_abcd_resting;gssvm;CPC.12.bin
71;0.5071282386779785;0.02195596694946289;0.7;0.8409090909090909;0.6666666666666666;0.9285714285714286;0.5;0.6842105263157895;0.7291666666666666;0.848421052631579;0;71;visual_abcd_resting;gssvm;CPC.12.bin
72;0.48705625534057617;0.021989822387695312;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8333333333333333;1.0;0;72;visual_abcd_resting;gssvm;CPC.12.bin
73;0.5045502185821533;0.02166008949279785;0.55;0.75;0.45454545454545453;0.7222222222222222;0.625;0.6842105263157895;0.6770833333333334;0.8589473684210527;0;73;visual_abcd_resting;gssvm;CPC.12.bin
74;0.5032021999359131;0.02179551124572754;0.55;0.9545454545454546;0.4444444444444444;1.0;0.5;0.8947368421052632;0.48958333333333337;0.9557894736842105;0;74;visual_abcd_resting;gssvm;CPC.12.bin
75;0.49097585678100586;0.02205514907836914;0.65;0.7954545454545454;0.5555555555555556;0.7777777777777778;0.625;0.7368421052631579;0.6666666666666666;0.8926315789473684;0;75;visual_abcd_resting;gssvm;CPC.12.bin
76;0.4890134334564209;0.02198195457458496;0.65;0.7727272727272727;0.5555555555555556;0.8461538461538461;0.625;0.5789473684210527;0.71875;0.8968421052631579;0;76;visual_abcd_resting;gssvm;CPC.12.bin
77;0.48923397064208984;0.021912097930908203;0.65;0.9772727272727273;0.5555555555555556;1.0;0.625;0.9473684210526315;0.49999999999999994;0.9978947368421052;0;77;visual_abcd_resting;gssvm;CPC.12.bin
78;0.4762296676635742;0.02130413055419922;0.55;0.8409090909090909;0.42857142857142855;0.8333333333333334;0.375;0.7894736842105263;0.5625;0.863157894736842;0;78;visual_abcd_resting;gssvm;CPC.12.bin
79;0.4887523651123047;0.023231983184814453;0.7;0.75;0.6;0.7222222222222222;0.75;0.6842105263157895;0.6354166666666666;0.84;0;79;visual_abcd_resting;gssvm;CPC.12.bin
80;0.4884324073791504;0.022341489791870117;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.6875;1.0;0;80;visual_abcd_resting;gssvm;CPC.12.bin
81;0.4852018356323242;0.02056574821472168;0.6;1.0;0.5;1.0;0.5;1.0;0.5520833333333333;1.0;0;81;visual_abcd_resting;gssvm;CPC.12.bin
82;0.505059003829956;0.021609067916870117;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7291666666666666;1.0;0;82;visual_abcd_resting;gssvm;CPC.12.bin
83;0.49556660652160645;0.021335124969482422;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8020833333333333;1.0;0;83;visual_abcd_resting;gssvm;CPC.12.bin
84;0.47008776664733887;0.021643638610839844;0.65;1.0;0.5384615384615384;1.0;0.875;1.0;0.6770833333333334;1.0;0;84;visual_abcd_resting;gssvm;CPC.12.bin
85;0.485886812210083;0.021914958953857422;0.6;0.9318181818181818;0.5;0.9;0.375;0.9473684210526315;0.7083333333333334;0.983157894736842;0;85;visual_abcd_resting;gssvm;CPC.12.bin
86;0.4926638603210449;0.021796464920043945;0.55;0.8863636363636364;0.45454545454545453;1.0;0.625;0.7368421052631579;0.5729166666666666;0.8905263157894736;0;86;visual_abcd_resting;gssvm;CPC.12.bin
87;0.5044867992401123;0.02242422103881836;0.8;0.8863636363636364;0.75;0.85;0.75;0.8947368421052632;0.84375;0.9136842105263157;0;87;visual_abcd_resting;gssvm;CPC.12.bin
88;0.5069842338562012;0.02321481704711914;0.7;0.7045454545454546;0.625;0.75;0.625;0.47368421052631576;0.8437500000000001;0.8189473684210526;0;88;visual_abcd_resting;gssvm;CPC.12.bin
89;0.5095233917236328;0.021473407745361328;0.6;0.8181818181818182;0.5;0.9230769230769231;0.25;0.631578947368421;0.78125;0.8652631578947368;0;89;visual_abcd_resting;gssvm;CPC.12.bin
90;0.4822089672088623;0.021009445190429688;0.6;0.7727272727272727;0.5;0.8;0.25;0.631578947368421;0.59375;0.9031578947368422;0;90;visual_abcd_resting;gssvm;CPC.12.bin
91;0.4639444351196289;0.019703149795532227;0.75;0.9090909090909091;0.6666666666666666;0.8571428571428571;0.75;0.9473684210526315;0.8229166666666666;0.9873684210526316;0;91;visual_abcd_resting;gssvm;CPC.12.bin
92;0.4748661518096924;0.021999120712280273;0.65;0.8863636363636364;0.6;0.85;0.375;0.8947368421052632;0.7083333333333334;0.9410526315789474;0;92;visual_abcd_resting;gssvm;CPC.12.bin
93;0.549271821975708;0.027743816375732422;0.65;0.6818181818181818;0.6;0.631578947368421;0.375;0.631578947368421;0.7395833333333333;0.7768421052631579;0;93;visual_abcd_resting;gssvm;CPC.12.bin
94;0.5026798248291016;0.02193760871887207;0.55;1.0;0.3333333333333333;1.0;0.125;1.0;0.39583333333333337;1.0;0;94;visual_abcd_resting;gssvm;CPC.12.bin
95;0.49595212936401367;0.02289128303527832;0.5;0.8181818181818182;0.375;0.8235294117647058;0.375;0.7368421052631579;0.5625;0.8842105263157893;0;95;visual_abcd_resting;gssvm;CPC.12.bin
96;0.4997372627258301;0.022081613540649414;0.65;0.9545454545454546;0.5714285714285714;0.9047619047619048;0.5;1.0;0.7916666666666667;0.9663157894736842;0;96;visual_abcd_resting;gssvm;CPC.12.bin
97;0.4891030788421631;0.02133488655090332;0.6;0.7954545454545454;0.5;0.8125;0.5;0.6842105263157895;0.5729166666666666;0.8568421052631578;0;97;visual_abcd_resting;gssvm;CPC.12.bin
98;0.5002150535583496;0.021976947784423828;0.7;0.75;0.625;0.7;0.625;0.7368421052631579;0.7604166666666666;0.8252631578947368;0;98;visual_abcd_resting;gssvm;CPC.12.bin
99;0.47739195823669434;0.01993727684020996;0.8;0.7727272727272727;0.8333333333333334;0.7142857142857143;0.625;0.7894736842105263;0.6979166666666667;0.8547368421052632;0;99;visual_abcd_resting;gssvm;CPC.12.bin
