;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.4377138614654541;0.05927443504333496;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.6;1.0;0.6;1.0;0.8857142857142857;1.0;0.6571428571428571;1.0;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
11;0.4354372024536133;0.059514522552490234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.5625;1.0;0.5;1.0;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
12;0.4376561641693115;0.059868812561035156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;0.75;1.0;0.75;1.0;0.9375;1.0;0.8125;1.0;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
13;0.43702077865600586;0.11251044273376465;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.6666666666666666;1.0;0.5;1.0;0.6785714285714286;1.0;0.6785714285714286;1.0;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
14;0.44175219535827637;0.059902191162109375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.45454545454545453;1.0;0.0;1.0;0.0;1.0;0.6071428571428571;1.0;0.35714285714285715;1.0;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
15;0.4388251304626465;0.0600285530090332;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;1.0;1.0;0.4;1.0;0.8285714285714285;1.0;0.7;1.0;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
16;0.4348599910736084;0.0596771240234375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.78125;1.0;0.5625;1.0;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
17;0.4363858699798584;0.0596766471862793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.375;1.0;0.75;1.0;0.625;1.0;0.5625;1.0;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
18;0.43600940704345703;0.05961203575134277;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.6666666666666666;1.0;0.5;1.0;0.5714285714285714;1.0;0.6785714285714286;1.0;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
19;0.4369049072265625;0.05920910835266113;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;1.0;1.0;0.25;1.0;0.5714285714285714;1.0;0.625;1.0;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
20;0.4336273670196533;0.0598750114440918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.7142857142857143;1.0;0.6;1.0;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
21;0.4362752437591553;0.05964183807373047;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.75;1.0;0.5625;1.0;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
22;0.43680644035339355;0.059638023376464844;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.8125;1.0;0.6875;1.0;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
23;0.43601441383361816;0.059482574462890625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.6666666666666666;1.0;0.5;1.0;0.8571428571428571;1.0;0.6785714285714286;1.0;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
24;0.4381980895996094;0.05956768989562988;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.5;1.0;0.5;1.0;0.6785714285714286;1.0;0.6071428571428572;1.0;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
25;0.43344616889953613;0.05984616279602051;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5714285714285714;1.0;0.5285714285714286;1.0;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
26;0.4352376461029053;0.059336185455322266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.78125;1.0;0.75;1.0;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
27;0.436798095703125;0.05938839912414551;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.8125;1.0;0.6875;1.0;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
28;0.4367070198059082;0.0591886043548584;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.6;1.0;0.75;1.0;0.75;1.0;0.7321428571428572;1.0;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
29;0.4339730739593506;0.05948829650878906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5454545454545454;1.0;0.3333333333333333;1.0;0.25;1.0;0.4642857142857143;1.0;0.48214285714285715;1.0;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
30;0.43327951431274414;0.05919075012207031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.75;1.0;0.6;1.0;0.5714285714285715;1.0;0.7285714285714285;1.0;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
31;0.43370676040649414;0.05948281288146973;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0.75;1.0;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
