;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;54.01115918159485;0.11845922470092773;0.5238095238095238;0.8297872340425532;0.3333333333333333;0.8125;0.25;0.7222222222222222;0.5192307692307693;0.9252873563218391;0;27;model;gsrf;CPC.12.bin
28;54.08054256439209;0.11943960189819336;0.5238095238095238;0.7446808510638298;0.3333333333333333;0.6875;0.25;0.6111111111111112;0.5769230769230769;0.8773946360153256;0;28;model;gsrf;CPC.12.bin
29;53.825201988220215;0.05580472946166992;0.2857142857142857;0.7021276595744681;0.18181818181818182;0.5833333333333334;0.25;0.7777777777777778;0.2115384615384615;0.7624521072796935;0;29;model;gsrf;CPC.12.bin
30;53.79951000213623;0.057692527770996094;0.6666666666666666;0.7021276595744681;0.6;0.8333333333333334;0.375;0.2777777777777778;0.5865384615384616;0.9042145593869731;0;30;model;gsrf;CPC.12.bin
31;54.006346464157104;0.11909890174865723;0.42857142857142855;0.7659574468085106;0.3333333333333333;0.7333333333333333;0.5;0.6111111111111112;0.5192307692307692;0.9118773946360152;0;31;model;gsrf;CPC.12.bin
32;53.784897804260254;0.058707237243652344;0.5238095238095238;0.6808510638297872;0.3333333333333333;0.6153846153846154;0.25;0.4444444444444444;0.5384615384615385;0.7365900383141761;0;32;model;gsrf;CPC.12.bin
33;53.72444224357605;0.05746316909790039;0.42857142857142855;0.8085106382978723;0.3;0.8;0.375;0.6666666666666666;0.5384615384615384;0.8869731800766284;0;33;model;gsrf;CPC.12.bin
34;53.782233238220215;0.05774831771850586;0.6190476190476191;0.9148936170212766;0.5;1.0;0.875;0.7777777777777778;0.6730769230769231;0.8908045977011494;0;34;model;gsrf;CPC.12.bin
35;54.03351044654846;0.11971902847290039;0.5714285714285714;0.6808510638297872;0.42857142857142855;0.6666666666666666;0.375;0.3333333333333333;0.6634615384615384;0.7662835249042146;0;35;model;gsrf;CPC.12.bin
36;53.94190549850464;0.11865425109863281;0.6190476190476191;0.8297872340425532;0.5;0.9166666666666666;0.125;0.6111111111111112;0.6730769230769231;0.8773946360153256;0;36;model;gsrf;CPC.12.bin
37;53.81771397590637;0.05686378479003906;0.5714285714285714;0.8297872340425532;0.4;0.9166666666666666;0.25;0.6111111111111112;0.4182692307692308;0.8735632183908046;0;37;model;gsrf;CPC.12.bin
38;53.80834698677063;0.05616927146911621;0.5238095238095238;0.723404255319149;0.375;0.6923076923076923;0.375;0.5;0.49038461538461536;0.8754789272030652;0;38;model;gsrf;CPC.12.bin
39;53.78138303756714;0.055919647216796875;0.7142857142857143;0.7872340425531915;0.6666666666666666;0.75;0.5;0.6666666666666666;0.5769230769230769;0.8869731800766283;0;39;model;gsrf;CPC.12.bin
40;53.722846031188965;0.05681324005126953;0.7142857142857143;0.7021276595744681;0.6666666666666666;0.7;0.5;0.3888888888888889;0.7259615384615384;0.7212643678160919;0;40;model;gsrf;CPC.12.bin
41;53.96334910392761;0.1184084415435791;0.6190476190476191;0.8085106382978723;0.5;0.8;0.5;0.6666666666666666;0.6057692307692308;0.8639846743295019;0;41;model;gsrf;CPC.12.bin
42;53.85184097290039;0.05768108367919922;0.7619047619047619;0.851063829787234;1.0;0.8666666666666667;0.375;0.7222222222222222;0.6153846153846154;0.8716475095785441;0;42;model;gsrf;CPC.12.bin
43;53.957788705825806;0.11800575256347656;0.5714285714285714;0.8297872340425532;0.42857142857142855;0.75;0.375;0.8333333333333334;0.43749999999999994;0.8697318007662835;0;43;model;gsrf;CPC.12.bin
44;53.722150564193726;0.05679607391357422;0.38095238095238093;0.7446808510638298;0.2222222222222222;0.625;0.25;0.8333333333333334;0.35096153846153844;0.8850574712643678;0;44;model;gsrf;CPC.12.bin
45;54.03275656700134;0.11836385726928711;0.6666666666666666;0.8723404255319149;0.6;0.875;0.375;0.7777777777777778;0.6346153846153846;0.9310344827586206;0;45;model;gsrf;CPC.12.bin
46;53.79088068008423;0.05698275566101074;0.6190476190476191;0.6382978723404256;0.5;0.5333333333333333;0.375;0.4444444444444444;0.5144230769230769;0.7710727969348659;0;46;model;gsrf;CPC.12.bin
47;54.035269021987915;0.11742854118347168;0.6666666666666666;0.723404255319149;1.0;0.7272727272727273;0.125;0.4444444444444444;0.4903846153846154;0.7777777777777778;0;47;model;gsrf;CPC.12.bin
48;54.00990414619446;0.12045812606811523;0.5238095238095238;0.6595744680851063;0.3333333333333333;0.6;0.25;0.3333333333333333;0.49038461538461536;0.7222222222222222;0;48;model;gsrf;CPC.12.bin
49;53.77459216117859;0.056238412857055664;0.5714285714285714;0.723404255319149;0.4;0.7272727272727273;0.25;0.4444444444444444;0.5144230769230769;0.7777777777777778;0;49;model;gsrf;CPC.12.bin
50;53.74169969558716;0.05623769760131836;0.5714285714285714;0.9148936170212766;0.0;0.9375;0.0;0.8333333333333334;0.3173076923076923;0.9118773946360154;0;50;model;gsrf;CPC.12.bin
51;54.09140372276306;0.11849570274353027;0.5714285714285714;0.7446808510638298;0.0;0.8;0.0;0.4444444444444444;0.4711538461538462;0.7911877394636015;0;51;model;gsrf;CPC.12.bin
52;54.061580181121826;0.12057328224182129;0.6190476190476191;0.8297872340425532;0.5;0.8571428571428571;0.25;0.6666666666666666;0.46634615384615385;0.971264367816092;0;52;model;gsrf;CPC.12.bin
53;53.75035786628723;0.05745244026184082;0.6190476190476191;0.6808510638297872;0.5;0.7142857142857143;0.125;0.2777777777777778;0.6490384615384616;0.8151340996168582;0;53;model;gsrf;CPC.12.bin
54;53.78145360946655;0.05766153335571289;0.6190476190476191;0.6808510638297872;0.5;0.6153846153846154;0.25;0.4444444444444444;0.7163461538461537;0.7509578544061303;0;54;model;gsrf;CPC.12.bin
55;53.730998277664185;0.05716133117675781;0.38095238095238093;0.7659574468085106;0.2222222222222222;0.7692307692307693;0.25;0.5555555555555556;0.34134615384615385;0.7768199233716475;0;55;model;gsrf;CPC.12.bin
56;53.971299171447754;0.11780571937561035;0.23809523809523808;0.6595744680851063;0.21428571428571427;0.5333333333333333;0.375;0.8888888888888888;0.28365384615384615;0.7662835249042146;0;56;model;gsrf;CPC.12.bin
57;54.050650119781494;0.12123394012451172;0.6190476190476191;0.6808510638297872;0.5;0.8;0.125;0.2222222222222222;0.6923076923076923;0.8639846743295019;0;57;model;gsrf;CPC.12.bin
58;53.815078258514404;0.056046247482299805;0.47619047619047616;0.6382978723404256;0.2857142857142857;0.52;0.25;0.7222222222222222;0.3846153846153846;0.7509578544061302;0;58;model;gsrf;CPC.12.bin
59;53.98483157157898;0.11972570419311523;0.6190476190476191;0.7872340425531915;0.5;0.7222222222222222;0.375;0.7222222222222222;0.5288461538461537;0.8754789272030651;0;59;model;gsrf;CPC.12.bin
60;53.820732831954956;0.06054282188415527;0.5238095238095238;0.8085106382978723;0.25;0.8;0.125;0.6666666666666666;0.6538461538461539;0.8793103448275862;0;60;model;gsrf;CPC.12.bin
61;53.43877935409546;0.05442452430725098;0.47619047619047616;0.8297872340425532;0.2857142857142857;0.75;0.25;0.8333333333333334;0.5096153846153846;0.9099616858237547;0;61;model;gsrf;CPC.12.bin
62;52.86980605125427;0.11281824111938477;0.7142857142857143;0.6808510638297872;0.6666666666666666;0.8;0.5;0.2222222222222222;0.7115384615384615;0.7931034482758621;0;62;model;gsrf;CPC.12.bin
63;52.4634428024292;0.11232709884643555;0.5238095238095238;0.6382978723404256;0.4166666666666667;0.5217391304347826;0.625;0.6666666666666666;0.6057692307692308;0.7260536398467433;0;63;model;gsrf;CPC.12.bin
64;52.296823263168335;0.054818153381347656;0.6190476190476191;0.7872340425531915;0.5;0.8333333333333334;0.375;0.5555555555555556;0.6057692307692308;0.8697318007662835;0;64;model;gsrf;CPC.12.bin
65;52.70183730125427;0.11701607704162598;0.5238095238095238;0.7021276595744681;0.375;0.7;0.375;0.3888888888888889;0.625;0.8026819923371648;0;65;model;gsrf;CPC.12.bin
66;52.91917634010315;0.0558779239654541;0.47619047619047616;0.7446808510638298;0.2;0.875;0.125;0.3888888888888889;0.3317307692307693;0.8946360153256705;0;66;model;gsrf;CPC.12.bin
67;52.858139753341675;0.05469846725463867;0.7142857142857143;0.723404255319149;0.75;0.7777777777777778;0.375;0.3888888888888889;0.6298076923076923;0.853448275862069;0;67;model;gsrf;CPC.12.bin
68;52.557496070861816;0.11328125;0.5238095238095238;0.8297872340425532;0.4166666666666667;0.75;0.625;0.8333333333333334;0.48557692307692313;0.9272030651340996;0;68;model;gsrf;CPC.12.bin
69;52.33019995689392;0.05469036102294922;0.5238095238095238;0.7021276595744681;0.25;0.6666666666666666;0.125;0.4444444444444444;0.39903846153846156;0.7375478927203065;0;69;model;gsrf;CPC.12.bin
70;52.4060423374176;0.054410696029663086;0.47619047619047616;0.8297872340425532;0.2857142857142857;0.7777777777777778;0.25;0.7777777777777778;0.4951923076923077;0.9157088122605364;0;70;model;gsrf;CPC.12.bin
71;52.91436791419983;0.05602407455444336;0.6190476190476191;0.8085106382978723;0.5;0.9090909090909091;0.375;0.5555555555555556;0.5576923076923077;0.9080459770114943;0;71;model;gsrf;CPC.12.bin
72;52.991527795791626;0.06027078628540039;0.47619047619047616;0.8297872340425532;0.2857142857142857;0.7272727272727273;0.25;0.8888888888888888;0.49038461538461536;0.9195402298850575;0;72;model;gsrf;CPC.12.bin
73;52.861774921417236;0.05452132225036621;0.47619047619047616;0.723404255319149;0.38461538461538464;0.631578947368421;0.625;0.6666666666666666;0.6009615384615385;0.7375478927203065;0;73;model;gsrf;CPC.12.bin
74;52.634474754333496;0.11547112464904785;0.7142857142857143;0.7021276595744681;0.6666666666666666;0.8333333333333334;0.5;0.2777777777777778;0.75;0.896551724137931;0;74;model;gsrf;CPC.12.bin
75;52.817036151885986;0.11639571189880371;0.6190476190476191;0.6595744680851063;0.5;0.5625;0.25;0.5;0.6346153846153846;0.7203065134099618;0;75;model;gsrf;CPC.12.bin
76;52.75563383102417;0.05690956115722656;0.6190476190476191;0.7659574468085106;0.5;0.7058823529411765;0.625;0.6666666666666666;0.4807692307692308;0.871647509578544;0;76;model;gsrf;CPC.12.bin
77;54.01351475715637;0.12069416046142578;0.47619047619047616;0.8297872340425532;0.2;0.9166666666666666;0.125;0.6111111111111112;0.4615384615384615;0.9272030651340997;0;77;model;gsrf;CPC.12.bin
78;54.16437482833862;0.12099289894104004;0.5714285714285714;0.6808510638297872;0.4444444444444444;0.6153846153846154;0.5;0.4444444444444444;0.625;0.7490421455938697;0;78;model;gsrf;CPC.12.bin
79;53.9801721572876;0.05738496780395508;0.5714285714285714;0.6382978723404256;0.4;0.5333333333333333;0.25;0.4444444444444444;0.5288461538461537;0.7078544061302683;0;79;model;gsrf;CPC.12.bin
80;54.326935052871704;0.11726260185241699;0.5714285714285714;0.8297872340425532;0.45454545454545453;0.75;0.625;0.8333333333333334;0.5288461538461539;0.9329501915708812;0;80;model;gsrf;CPC.12.bin
81;52.62646460533142;0.1131582260131836;0.42857142857142855;0.9574468085106383;0.25;0.9;0.25;1.0;0.3942307692307693;0.9904214559386973;0;81;model;gsrf;CPC.12.bin
82;52.17418146133423;0.054624319076538086;0.5714285714285714;0.8297872340425532;0.4;0.8571428571428571;0.25;0.6666666666666666;0.6538461538461539;0.8850574712643678;0;82;model;gsrf;CPC.12.bin
83;52.20609259605408;0.05438375473022461;0.42857142857142855;0.8085106382978723;0.3;0.7647058823529411;0.375;0.7222222222222222;0.3846153846153846;0.9051724137931034;0;83;model;gsrf;CPC.12.bin
84;52.66290545463562;0.12045907974243164;0.42857142857142855;0.851063829787234;0.0;0.8666666666666667;0.0;0.7222222222222222;0.22115384615384615;0.9137931034482758;0;84;model;gsrf;CPC.12.bin
85;52.80325365066528;0.11394739151000977;0.5238095238095238;0.7659574468085106;0.0;0.8888888888888888;0.0;0.4444444444444444;0.39903846153846156;0.9042145593869733;0;85;model;gsrf;CPC.12.bin
86;52.34720063209534;0.05435037612915039;0.5714285714285714;0.6808510638297872;0.3333333333333333;0.6363636363636364;0.125;0.3888888888888889;0.5384615384615384;0.75;0;86;model;gsrf;CPC.12.bin
87;52.46330380439758;0.05451393127441406;0.42857142857142855;0.6595744680851063;0.16666666666666666;0.5555555555555556;0.125;0.5555555555555556;0.3798076923076923;0.7413793103448275;0;87;model;gsrf;CPC.12.bin
88;52.47700214385986;0.05700969696044922;0.6666666666666666;0.7021276595744681;1.0;0.7;0.125;0.3888888888888889;0.6538461538461539;0.75;0;88;model;gsrf;CPC.12.bin
89;52.38101768493652;0.05482769012451172;0.6666666666666666;0.8297872340425532;0.6;0.8125;0.375;0.7222222222222222;0.6923076923076923;0.8850574712643678;0;89;model;gsrf;CPC.12.bin
90;52.35696840286255;0.05439424514770508;0.5238095238095238;0.6170212765957447;0.42857142857142855;0.5;0.75;0.6111111111111112;0.6730769230769231;0.706896551724138;0;90;model;gsrf;CPC.12.bin
91;52.40490913391113;0.056825876235961914;0.6190476190476191;0.7659574468085106;0.5;0.6666666666666666;0.625;0.7777777777777778;0.625;0.9099616858237548;0;91;model;gsrf;CPC.12.bin
92;52.41518306732178;0.05491137504577637;0.47619047619047616;0.6382978723404256;0.36363636363636365;0.52;0.5;0.7222222222222222;0.46634615384615385;0.7183908045977011;0;92;model;gsrf;CPC.12.bin
93;52.36322236061096;0.054663896560668945;0.47619047619047616;0.8297872340425532;0.38461538461538464;0.8125;0.625;0.7222222222222222;0.6057692307692307;0.9272030651340997;0;93;model;gsrf;CPC.12.bin
94;52.5988450050354;0.11371111869812012;0.5238095238095238;0.723404255319149;0.0;0.7272727272727273;0.0;0.4444444444444444;0.5961538461538463;0.7126436781609196;0;94;model;gsrf;CPC.12.bin
95;52.488531827926636;0.054673194885253906;0.47619047619047616;0.7659574468085106;0.2857142857142857;0.7692307692307693;0.25;0.5555555555555556;0.5096153846153846;0.8620689655172413;0;95;model;gsrf;CPC.12.bin
96;52.470306634902954;0.05484461784362793;0.42857142857142855;0.6595744680851063;0.35714285714285715;0.5416666666666666;0.625;0.7222222222222222;0.48076923076923084;0.7164750957854407;0;96;model;gsrf;CPC.12.bin
97;52.40132188796997;0.05439305305480957;0.6666666666666666;0.7021276595744681;0.6666666666666666;0.75;0.25;0.3333333333333333;0.625;0.8084291187739465;0;97;model;gsrf;CPC.12.bin
98;52.278382778167725;0.054354190826416016;0.47619047619047616;0.6808510638297872;0.3333333333333333;0.5652173913043478;0.375;0.7222222222222222;0.5288461538461539;0.7576628352490422;0;98;model;gsrf;CPC.12.bin
99;52.310269355773926;0.05454087257385254;0.5714285714285714;0.7021276595744681;0.4;0.75;0.25;0.3333333333333333;0.5673076923076923;0.7116858237547892;0;99;model;gsrf;CPC.12.bin
