;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
36;0.4084818363189697;0.1320056915283203;0.6;0.782608695652174;0.3333333333333333;0.625;0.3333333333333333;0.7142857142857143;0.5416666666666667;0.8426339285714285;0;36;visual_abcd;rf;combined.outcome.3
37;0.3793659210205078;0.12847232818603516;0.4;0.7391304347826086;0.0;0.5714285714285714;0.0;0.5714285714285714;0.36904761904761907;0.8203125;0;37;visual_abcd;rf;combined.outcome.3
38;0.390336275100708;0.12228822708129883;0.65;0.7391304347826086;0.0;0.75;0.0;0.21428571428571427;0.6607142857142857;0.7700892857142858;0;38;visual_abcd;rf;combined.outcome.3
39;0.39862060546875;0.12862181663513184;0.5;0.8260869565217391;0.0;0.6875;0.0;0.7857142857142857;0.44047619047619047;0.8973214285714286;0;39;visual_abcd;rf;combined.outcome.3
40;0.41197752952575684;0.13422274589538574;0.6;0.7608695652173914;0.0;0.7142857142857143;0.0;0.35714285714285715;0.6071428571428572;0.8158482142857142;0;40;visual_abcd;rf;combined.outcome.3
41;0.41909241676330566;0.13354778289794922;0.55;0.8043478260869565;0.2;0.7272727272727273;0.16666666666666666;0.5714285714285714;0.5952380952380952;0.8370535714285714;0;41;visual_abcd;rf;combined.outcome.3
42;0.4076368808746338;0.12949109077453613;0.75;0.717391304347826;1.0;0.5384615384615384;0.16666666666666666;0.5;0.7321428571428572;0.7511160714285714;0;42;visual_abcd;rf;combined.outcome.3
43;0.4078390598297119;0.12212657928466797;0.65;0.7608695652173914;0.42857142857142855;0.6363636363636364;0.5;0.5;0.6964285714285715;0.8136160714285715;0;43;visual_abcd;rf;combined.outcome.3
44;0.39354658126831055;0.12741971015930176;0.7;0.717391304347826;0.5;0.5454545454545454;0.5;0.42857142857142855;0.5892857142857142;0.7723214285714286;0;44;visual_abcd;rf;combined.outcome.3
45;0.41002368927001953;0.17838406562805176;0.55;0.782608695652174;0.2;0.6666666666666666;0.16666666666666666;0.5714285714285714;0.630952380952381;0.8270089285714286;0;45;visual_abcd;rf;combined.outcome.3
46;0.42278623580932617;0.1331939697265625;0.65;0.7608695652173914;0.4;0.6363636363636364;0.3333333333333333;0.5;0.5714285714285715;0.8035714285714286;0;46;visual_abcd;rf;combined.outcome.3
47;0.3857908248901367;0.1214132308959961;0.55;0.8043478260869565;0.2;0.7777777777777778;0.16666666666666666;0.5;0.5;0.8627232142857143;0;47;visual_abcd;rf;combined.outcome.3
48;0.3731217384338379;0.12454748153686523;0.5;0.782608695652174;0.0;0.6428571428571429;0.0;0.6428571428571429;0.2738095238095238;0.8604910714285714;0;48;visual_abcd;rf;combined.outcome.3
49;0.4087560176849365;0.1296699047088623;0.7;0.717391304347826;0.0;0.6;0.0;0.21428571428571427;0.6071428571428571;0.7957589285714286;0;49;visual_abcd;rf;combined.outcome.3
50;0.40787196159362793;0.13152122497558594;0.75;0.717391304347826;0.6;0.5384615384615384;0.5;0.5;0.7559523809523809;0.7712053571428571;0;50;visual_abcd;rf;combined.outcome.3
51;0.40534162521362305;0.12896513938903809;0.75;0.717391304347826;0.6;0.5454545454545454;0.5;0.42857142857142855;0.6249999999999999;0.7633928571428572;0;51;visual_abcd;rf;combined.outcome.3
52;0.3960869312286377;0.131666898727417;0.35;0.7391304347826086;0.0;0.5714285714285714;0.0;0.5714285714285714;0.29166666666666663;0.8203125;0;52;visual_abcd;rf;combined.outcome.3
53;0.37317943572998047;0.12867140769958496;0.6;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.6011904761904763;0.7723214285714286;0;53;visual_abcd;rf;combined.outcome.3
54;0.400346040725708;0.13489055633544922;0.5;0.782608695652174;0.25;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.5476190476190477;0.8225446428571429;0;54;visual_abcd;rf;combined.outcome.3
55;0.41049671173095703;0.13453102111816406;0.65;0.7391304347826086;0.0;0.6666666666666666;0.0;0.2857142857142857;0.6845238095238096;0.8035714285714287;0;55;visual_abcd;rf;combined.outcome.3
56;0.4004511833190918;0.12126445770263672;0.6;0.782608695652174;0.3333333333333333;0.7;0.3333333333333333;0.5;0.5595238095238095;0.859375;0;56;visual_abcd;rf;combined.outcome.3
57;0.37386226654052734;0.12202239036560059;0.6;0.782608695652174;0.0;0.625;0.0;0.7142857142857143;0.44047619047619047;0.8292410714285714;0;57;visual_abcd;rf;combined.outcome.3
58;0.4030458927154541;0.1327354907989502;0.6;0.782608695652174;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.5297619047619048;0.84375;0;58;visual_abcd;rf;combined.outcome.3
59;0.40204405784606934;0.1341407299041748;0.7;0.717391304347826;0.5;0.5333333333333333;0.16666666666666666;0.5714285714285714;0.5833333333333334;0.7712053571428572;0;59;visual_abcd;rf;combined.outcome.3
60;0.4036874771118164;0.1357436180114746;0.7;0.717391304347826;0.0;0.6;0.0;0.21428571428571427;0.5892857142857143;0.8002232142857143;0;60;visual_abcd;rf;combined.outcome.3
61;0.4014780521392822;0.13262462615966797;0.55;0.782608695652174;0.0;0.8333333333333334;0.0;0.35714285714285715;0.7142857142857143;0.7912946428571429;0;61;visual_abcd;rf;combined.outcome.3
62;0.39867734909057617;0.12450766563415527;0.7;0.717391304347826;0.0;0.6666666666666666;0.0;0.14285714285714285;0.7083333333333334;0.7823660714285714;0;62;visual_abcd;rf;combined.outcome.3
63;0.4008946418762207;0.13482213020324707;0.7;0.7391304347826086;0.5;0.6;0.3333333333333333;0.42857142857142855;0.6428571428571429;0.78125;0;63;visual_abcd;rf;combined.outcome.3
64;0.4112272262573242;0.1381363868713379;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.8571428571428571;0.75;0;64;visual_abcd;rf;combined.outcome.3
65;0.41169238090515137;0.1727755069732666;0.65;0.7391304347826086;0.0;1.0;0.0;0.14285714285714285;0.7738095238095237;0.7868303571428572;0;65;visual_abcd;rf;combined.outcome.3
66;0.40732288360595703;0.13228392601013184;0.75;0.717391304347826;0.6666666666666666;0.5294117647058824;0.3333333333333333;0.6428571428571429;0.7738095238095238;0.7466517857142857;0;66;visual_abcd;rf;combined.outcome.3
67;0.40547871589660645;0.12706804275512695;0.65;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.16666666666666666;0.5;0.7202380952380953;0.78125;0;67;visual_abcd;rf;combined.outcome.3
68;0.39269137382507324;0.12963080406188965;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.7678571428571429;0.7154017857142857;0;68;visual_abcd;rf;combined.outcome.3
69;0.3894510269165039;0.128737211227417;0.65;0.7608695652173914;0.4;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.6904761904761905;0.7946428571428572;0;69;visual_abcd;rf;combined.outcome.3
70;0.39171862602233887;0.128218412399292;0.65;0.7391304347826086;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.5;0.5773809523809523;0.7868303571428572;0;70;visual_abcd;rf;combined.outcome.3
71;0.38927674293518066;0.1288759708404541;0.7;0.7391304347826086;0.5;0.5833333333333334;0.5;0.5;0.6845238095238096;0.7946428571428571;0;71;visual_abcd;rf;combined.outcome.3
72;0.36926722526550293;0.12219691276550293;0.6;0.782608695652174;0.375;0.7;0.5;0.5;0.5297619047619047;0.859375;0;72;visual_abcd;rf;combined.outcome.3
73;0.3681213855743408;0.12206506729125977;0.75;0.6956521739130435;0.5714285714285714;0.5;0.6666666666666666;0.35714285714285715;0.6845238095238095;0.75;0;73;visual_abcd;rf;combined.outcome.3
74;0.38710546493530273;0.1257643699645996;0.75;0.717391304347826;0.5714285714285714;0.5555555555555556;0.6666666666666666;0.35714285714285715;0.7619047619047619;0.7756696428571429;0;74;visual_abcd;rf;combined.outcome.3
75;0.40766119956970215;0.1354663372039795;0.6;0.7391304347826086;0.25;1.0;0.16666666666666666;0.14285714285714285;0.7619047619047619;0.7600446428571429;0;75;visual_abcd;rf;combined.outcome.3
76;0.4012589454650879;0.1336207389831543;0.5;0.782608695652174;0.3;0.6666666666666666;0.5;0.5714285714285714;0.4642857142857143;0.8102678571428572;0;76;visual_abcd;rf;combined.outcome.3
77;0.37544727325439453;0.1232914924621582;0.7;0.7391304347826086;0.5;0.625;0.6666666666666666;0.35714285714285715;0.75;0.7879464285714286;0;77;visual_abcd;rf;combined.outcome.3
78;0.39575839042663574;0.1331789493560791;0.55;0.782608695652174;0.2857142857142857;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.625;0.8191964285714286;0;78;visual_abcd;rf;combined.outcome.3
79;0.3848237991333008;0.12632513046264648;0.6;0.782608695652174;0.25;0.6666666666666666;0.16666666666666666;0.5714285714285714;0.5;0.8392857142857143;0;79;visual_abcd;rf;combined.outcome.3
80;0.4034922122955322;0.13070368766784668;0.6;0.782608695652174;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.7023809523809524;0.8258928571428572;0;80;visual_abcd;rf;combined.outcome.3
81;0.4102001190185547;0.13406157493591309;0.7;0.7391304347826086;0.5;0.5833333333333334;0.3333333333333333;0.5;0.5714285714285714;0.8147321428571428;0;81;visual_abcd;rf;combined.outcome.3
82;0.40682148933410645;0.13144397735595703;0.55;0.8043478260869565;0.2;0.6923076923076923;0.16666666666666666;0.6428571428571429;0.6011904761904762;0.8359375;0;82;visual_abcd;rf;combined.outcome.3
83;0.39838147163391113;0.12856006622314453;0.6;0.717391304347826;0.0;0.6666666666666666;0.0;0.14285714285714285;0.7261904761904762;0.7566964285714286;0;83;visual_abcd;rf;combined.outcome.3
84;0.40790247917175293;0.13371539115905762;0.7;0.717391304347826;0.5;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.5535714285714285;0.7946428571428571;0;84;visual_abcd;rf;combined.outcome.3
85;0.4093151092529297;0.18416738510131836;0.75;0.717391304347826;0.6;0.5555555555555556;0.5;0.35714285714285715;0.738095238095238;0.7745535714285714;0;85;visual_abcd;rf;combined.outcome.3
86;0.40796852111816406;0.13237881660461426;0.6;0.782608695652174;0.375;0.6666666666666666;0.5;0.5714285714285714;0.6190476190476191;0.8381696428571429;0;86;visual_abcd;rf;combined.outcome.3
87;0.40021848678588867;0.12915563583374023;0.65;0.7391304347826086;0.0;0.6666666666666666;0.0;0.2857142857142857;0.5178571428571429;0.8024553571428571;0;87;visual_abcd;rf;combined.outcome.3
88;0.3860349655151367;0.12542390823364258;0.5;0.8043478260869565;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.7142857142857143;0.47023809523809523;0.859375;0;88;visual_abcd;rf;combined.outcome.3
89;0.4009096622467041;0.14085602760314941;0.6;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.3333333333333333;0.5;0.5238095238095237;0.8381696428571428;0;89;visual_abcd;rf;combined.outcome.3
90;0.4068636894226074;0.13562679290771484;0.65;0.7391304347826086;0.0;0.75;0.0;0.21428571428571427;0.8452380952380951;0.7488839285714285;0;90;visual_abcd;rf;combined.outcome.3
91;0.40753173828125;0.13384342193603516;0.7;0.7391304347826086;0.5;0.6;0.3333333333333333;0.42857142857142855;0.8095238095238095;0.7801339285714286;0;91;visual_abcd;rf;combined.outcome.3
92;0.40590548515319824;0.1345224380493164;0.5;0.8043478260869565;0.0;0.6470588235294118;0.0;0.7857142857142857;0.4107142857142857;0.8560267857142857;0;92;visual_abcd;rf;combined.outcome.3
93;0.3997640609741211;0.12663888931274414;0.55;0.782608695652174;0.2857142857142857;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.5595238095238095;0.8549107142857143;0;93;visual_abcd;rf;combined.outcome.3
94;0.38439369201660156;0.12376546859741211;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.8452380952380952;0.7466517857142857;0;94;visual_abcd;rf;combined.outcome.3
95;0.40183258056640625;0.13265085220336914;0.6;0.7608695652173914;0.375;0.6363636363636364;0.5;0.5;0.5595238095238095;0.8292410714285714;0;95;visual_abcd;rf;combined.outcome.3
96;0.4159212112426758;0.14955449104309082;0.6;0.7608695652173914;0.25;1.0;0.16666666666666666;0.21428571428571427;0.6904761904761905;0.8013392857142857;0;96;visual_abcd;rf;combined.outcome.3
97;0.40538692474365234;0.13243556022644043;0.7;0.7391304347826086;0.5;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.6130952380952381;0.8024553571428572;0;97;visual_abcd;rf;combined.outcome.3
98;0.3762986660003662;0.127363920211792;0.6;0.7608695652173914;0.0;0.5882352941176471;0.0;0.7142857142857143;0.4702380952380952;0.8080357142857142;0;98;visual_abcd;rf;combined.outcome.3
99;0.3850548267364502;0.14028167724609375;0.5;0.8260869565217391;0.0;0.75;0.0;0.6428571428571429;0.48809523809523814;0.8604910714285714;0;99;visual_abcd;rf;combined.outcome.3
