;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;67.22336959838867;0.16770625114440918;0.5238095238095238;0.6595744680851063;0.25;0.6;0.125;0.3333333333333333;0.4326923076923077;0.6992337164750958;0;14;model;gsrf;mRS.12.bin
15;67.39308762550354;0.07979750633239746;0.6666666666666666;0.6808510638297872;0.6666666666666666;0.7142857142857143;0.25;0.2777777777777778;0.45192307692307687;0.7576628352490422;0;15;model;gsrf;mRS.12.bin
16;67.30290603637695;0.1683485507965088;0.6666666666666666;0.6808510638297872;0.6666666666666666;0.7142857142857143;0.25;0.2777777777777778;0.5913461538461537;0.7777777777777778;0;16;model;gsrf;mRS.12.bin
17;68.41639709472656;0.16866683959960938;0.5238095238095238;0.6170212765957447;0.4;0.5;0.5;0.7222222222222222;0.6057692307692308;0.6743295019157088;0;17;model;gsrf;mRS.12.bin
18;67.03840613365173;0.07971978187561035;0.5714285714285714;0.7659574468085106;0.42857142857142855;0.6842105263157895;0.375;0.7222222222222222;0.375;0.8601532567049808;0;18;model;gsrf;mRS.12.bin
19;67.81229376792908;0.1680002212524414;0.38095238095238093;0.851063829787234;0.2727272727272727;0.7894736842105263;0.375;0.8333333333333334;0.4423076923076923;0.9042145593869731;0;19;model;gsrf;mRS.12.bin
20;67.16113138198853;0.1683666706085205;0.5238095238095238;0.8085106382978723;0.25;0.8;0.125;0.6666666666666666;0.45192307692307687;0.8601532567049809;0;20;model;gsrf;mRS.12.bin
21;67.2323534488678;0.1674058437347412;0.5238095238095238;0.6595744680851063;0.3333333333333333;0.5714285714285714;0.25;0.4444444444444444;0.47596153846153844;0.735632183908046;0;21;model;gsrf;mRS.12.bin
22;67.31485104560852;0.1677389144897461;0.47619047619047616;0.7659574468085106;0.2;0.8181818181818182;0.125;0.5;0.2980769230769231;0.8735632183908046;0;22;model;gsrf;mRS.12.bin
23;67.60311937332153;0.08010530471801758;0.47619047619047616;0.723404255319149;0.0;0.7777777777777778;0.0;0.3888888888888889;0.3894230769230769;0.7174329501915708;0;23;model;gsrf;mRS.12.bin
24;66.99097347259521;0.07982897758483887;0.7619047619047619;0.6808510638297872;0.8;0.7142857142857143;0.5;0.2777777777777778;0.6634615384615384;0.7988505747126436;0;24;model;gsrf;mRS.12.bin
25;67.321133852005;0.1679975986480713;0.23809523809523808;0.6808510638297872;0.16666666666666666;0.5789473684210527;0.25;0.6111111111111112;0.30288461538461536;0.7375478927203064;0;25;model;gsrf;mRS.12.bin
26;67.1057014465332;0.07996678352355957;0.3333333333333333;0.5957446808510638;0.2;0.47368421052631576;0.25;0.5;0.4519230769230769;0.6839080459770115;0;26;model;gsrf;mRS.12.bin
27;67.42489624023438;0.08029556274414062;0.47619047619047616;0.6170212765957447;0.2857142857142857;0.5;0.25;0.5;0.4182692307692307;0.6982758620689655;0;27;model;gsrf;mRS.12.bin
28;67.08762216567993;0.0801706314086914;0.6190476190476191;0.8723404255319149;0.5;0.875;0.25;0.7777777777777778;0.4230769230769231;0.9003831417624522;0;28;model;gsrf;mRS.12.bin
29;67.10633063316345;0.08037662506103516;0.5238095238095238;0.8085106382978723;0.25;0.8461538461538461;0.125;0.6111111111111112;0.423076923076923;0.89272030651341;0;29;model;gsrf;mRS.12.bin
30;67.10680365562439;0.07980012893676758;0.6666666666666666;0.6808510638297872;0.6666666666666666;0.7142857142857143;0.25;0.2777777777777778;0.6153846153846154;0.6925287356321839;0;30;model;gsrf;mRS.12.bin
31;67.10111355781555;0.07996892929077148;0.38095238095238093;0.7872340425531915;0.14285714285714285;0.75;0.125;0.6666666666666666;0.23557692307692307;0.8438697318007663;0;31;model;gsrf;mRS.12.bin
32;66.99859428405762;0.08008146286010742;0.5714285714285714;0.7446808510638298;0.46153846153846156;0.6363636363636364;0.75;0.7777777777777778;0.673076923076923;0.8946360153256705;0;32;model;gsrf;mRS.12.bin
33;67.1198844909668;0.07986903190612793;0.6190476190476191;0.6595744680851063;0.5;0.625;0.375;0.2777777777777778;0.6826923076923078;0.6475095785440612;0;33;model;gsrf;mRS.12.bin
34;67.35515904426575;0.07975292205810547;0.42857142857142855;0.8297872340425532;0.3;0.75;0.375;0.8333333333333334;0.4615384615384615;0.9003831417624522;0;34;model;gsrf;mRS.12.bin
35;67.47918891906738;0.16717743873596191;0.5238095238095238;0.7021276595744681;0.3333333333333333;0.8333333333333334;0.25;0.2777777777777778;0.5576923076923077;0.8007662835249042;0;35;model;gsrf;mRS.12.bin
36;67.20261073112488;0.167466402053833;0.7142857142857143;0.6382978723404256;1.0;0.5714285714285714;0.25;0.2222222222222222;0.5769230769230769;0.7509578544061303;0;36;model;gsrf;mRS.12.bin
37;67.24706888198853;0.16765046119689941;0.6190476190476191;0.7021276595744681;0.5;0.7;0.125;0.3888888888888889;0.5048076923076923;0.7471264367816092;0;37;model;gsrf;mRS.12.bin
38;67.00417304039001;0.07994842529296875;0.42857142857142855;0.7021276595744681;0.16666666666666666;0.75;0.125;0.3333333333333333;0.4182692307692308;0.7365900383141762;0;38;model;gsrf;mRS.12.bin
39;67.44524931907654;0.07971954345703125;0.47619047619047616;0.8085106382978723;0.2;0.7368421052631579;0.125;0.7777777777777778;0.40865384615384615;0.8908045977011494;0;39;model;gsrf;mRS.12.bin
40;67.14334988594055;0.07967090606689453;0.5238095238095238;0.5319148936170213;0.42857142857142855;0.4375;0.75;0.7777777777777778;0.5576923076923076;0.7068965517241379;0;40;model;gsrf;mRS.12.bin
41;67.3418800830841;0.1679978370666504;0.23809523809523808;0.723404255319149;0.21428571428571427;0.5806451612903226;0.375;1.0;0.32692307692307687;0.9386973180076629;0;41;model;gsrf;mRS.12.bin
42;66.96579003334045;0.07985901832580566;0.6190476190476191;0.7021276595744681;0.5;0.8333333333333334;0.25;0.2777777777777778;0.4903846153846154;0.7461685823754789;0;42;model;gsrf;mRS.12.bin
43;67.30707740783691;0.16803503036499023;0.6666666666666666;0.7872340425531915;0.5555555555555556;0.7222222222222222;0.625;0.7222222222222222;0.5096153846153846;0.89272030651341;0;43;model;gsrf;mRS.12.bin
44;67.02252101898193;0.07999944686889648;0.47619047619047616;0.7659574468085106;0.0;0.7692307692307693;0.0;0.5555555555555556;0.30769230769230765;0.8505747126436781;0;44;model;gsrf;mRS.12.bin
45;67.08023715019226;0.0799109935760498;0.6190476190476191;0.851063829787234;0.5;0.9230769230769231;0.375;0.6666666666666666;0.4807692307692308;0.9099616858237548;0;45;model;gsrf;mRS.12.bin
46;67.01189994812012;0.08000850677490234;0.3333333333333333;0.851063829787234;0.2;0.8666666666666667;0.25;0.7222222222222222;0.32692307692307687;0.9080459770114941;0;46;model;gsrf;mRS.12.bin
47;67.0795202255249;0.08015704154968262;0.6190476190476191;0.6808510638297872;0.5;0.6666666666666666;0.125;0.3333333333333333;0.5913461538461539;0.7279693486590039;0;47;model;gsrf;mRS.12.bin
48;66.9910216331482;0.0800466537475586;0.5238095238095238;0.7659574468085106;0.4;0.6666666666666666;0.5;0.7777777777777778;0.5288461538461537;0.9137931034482758;0;48;model;gsrf;mRS.12.bin
49;67.29006338119507;0.16763830184936523;0.2857142857142857;0.7872340425531915;0.1111111111111111;0.75;0.125;0.6666666666666666;0.21634615384615383;0.8946360153256705;0;49;model;gsrf;mRS.12.bin
50;67.28044009208679;0.1672353744506836;0.3333333333333333;0.7659574468085106;0.2;0.6842105263157895;0.25;0.7222222222222222;0.3365384615384615;0.9042145593869731;0;50;model;gsrf;mRS.12.bin
51;67.44435787200928;0.1714940071105957;0.5238095238095238;0.6595744680851063;0.25;0.5833333333333334;0.125;0.3888888888888889;0.5;0.7490421455938697;0;51;model;gsrf;mRS.12.bin
52;67.03519773483276;0.0797114372253418;0.6666666666666666;0.6595744680851063;1.0;0.625;0.125;0.2777777777777778;0.6057692307692308;0.7394636015325671;0;52;model;gsrf;mRS.12.bin
53;67.09174251556396;0.07973933219909668;0.6666666666666666;0.7659574468085106;0.6666666666666666;0.8888888888888888;0.25;0.4444444444444444;0.5721153846153846;0.8984674329501915;0;53;model;gsrf;mRS.12.bin
54;67.33126759529114;0.16930508613586426;0.5714285714285714;0.7659574468085106;0.4;0.8888888888888888;0.25;0.4444444444444444;0.4807692307692308;0.8448275862068966;0;54;model;gsrf;mRS.12.bin
55;67.32673478126526;0.16691875457763672;0.5238095238095238;0.6808510638297872;0.25;0.6363636363636364;0.125;0.3888888888888889;0.5288461538461539;0.6973180076628352;0;55;model;gsrf;mRS.12.bin
56;67.32747888565063;0.1672518253326416;0.6666666666666666;0.6382978723404256;1.0;0.5714285714285714;0.125;0.2222222222222222;0.6201923076923077;0.7040229885057472;0;56;model;gsrf;mRS.12.bin
57;67.16606092453003;0.08067440986633301;0.5714285714285714;0.8936170212765957;0.4;1.0;0.25;0.7222222222222222;0.3173076923076923;0.9272030651340997;0;57;model;gsrf;mRS.12.bin
58;67.02599096298218;0.07991838455200195;0.5714285714285714;0.8936170212765957;0.4444444444444444;0.9333333333333333;0.5;0.7777777777777778;0.4182692307692307;0.9597701149425287;0;58;model;gsrf;mRS.12.bin
59;67.44284176826477;0.1697218418121338;0.6190476190476191;0.8936170212765957;0.0;1.0;0.0;0.7222222222222222;0.3028846153846154;0.946360153256705;0;59;model;gsrf;mRS.12.bin
60;67.34619569778442;0.16733670234680176;0.6190476190476191;0.5957446808510638;0.5;0.47058823529411764;0.25;0.4444444444444444;0.5721153846153846;0.657088122605364;0;60;model;gsrf;mRS.12.bin
61;67.37379026412964;0.16744685173034668;0.6190476190476191;0.6808510638297872;0.5;0.7142857142857143;0.125;0.2777777777777778;0.5384615384615384;0.8955938697318008;0;61;model;gsrf;mRS.12.bin
62;67.51358485221863;0.1686549186706543;0.47619047619047616;0.851063829787234;0.2;0.9230769230769231;0.125;0.6666666666666666;0.3173076923076923;0.946360153256705;0;62;model;gsrf;mRS.12.bin
63;66.96647810935974;0.07974743843078613;0.5714285714285714;0.851063829787234;0.42857142857142855;0.8235294117647058;0.375;0.7777777777777778;0.49999999999999994;0.9137931034482758;0;63;model;gsrf;mRS.12.bin
64;67.92362260818481;0.07977986335754395;0.6190476190476191;0.7021276595744681;0.5;0.75;0.125;0.3333333333333333;0.3125;0.867816091954023;0;64;model;gsrf;mRS.12.bin
65;67.24294447898865;0.08056330680847168;0.6666666666666666;0.6808510638297872;0.6666666666666666;0.7142857142857143;0.25;0.2777777777777778;0.6586538461538461;0.7825670498084291;0;65;model;gsrf;mRS.12.bin
66;67.46136403083801;0.1678173542022705;0.6190476190476191;0.6808510638297872;0.0;0.6666666666666666;0.0;0.3333333333333333;0.5384615384615384;0.7222222222222222;0;66;model;gsrf;mRS.12.bin
67;66.99993944168091;0.08066248893737793;0.47619047619047616;0.7021276595744681;0.2;0.7;0.125;0.3888888888888889;0.3846153846153846;0.692528735632184;0;67;model;gsrf;mRS.12.bin
68;66.97734355926514;0.07993531227111816;0.2857142857142857;0.8936170212765957;0.1111111111111111;0.8823529411764706;0.125;0.8333333333333334;0.23076923076923075;0.9252873563218391;0;68;model;gsrf;mRS.12.bin
69;67.02745079994202;0.0799860954284668;0.3333333333333333;0.6382978723404256;0.125;0.5294117647058824;0.125;0.5;0.35096153846153844;0.7318007662835249;0;69;model;gsrf;mRS.12.bin
70;67.23923563957214;0.16828036308288574;0.38095238095238093;0.6382978723404256;0.2222222222222222;0.5384615384615384;0.25;0.3888888888888889;0.35576923076923084;0.6992337164750958;0;70;model;gsrf;mRS.12.bin
71;66.94560170173645;0.07977032661437988;0.42857142857142855;0.6382978723404256;0.25;0.52;0.25;0.7222222222222222;0.4567307692307693;0.6724137931034482;0;71;model;gsrf;mRS.12.bin
72;66.95061588287354;0.08003711700439453;0.6666666666666666;0.6808510638297872;0.6666666666666666;0.7142857142857143;0.25;0.2777777777777778;0.5673076923076923;0.721264367816092;0;72;model;gsrf;mRS.12.bin
73;66.90362310409546;0.07974648475646973;0.5238095238095238;0.6382978723404256;0.4166666666666667;0.5238095238095238;0.625;0.6111111111111112;0.6201923076923077;0.78544061302682;0;73;model;gsrf;mRS.12.bin
74;66.88212561607361;0.07984757423400879;0.5714285714285714;0.8297872340425532;0.4444444444444444;0.8125;0.5;0.7222222222222222;0.4903846153846154;0.9099616858237547;0;74;model;gsrf;mRS.12.bin
75;67.1812379360199;0.1676485538482666;0.47619047619047616;0.6382978723404256;0.36363636363636365;0.5185185185185185;0.5;0.7777777777777778;0.4326923076923077;0.6896551724137931;0;75;model;gsrf;mRS.12.bin
76;66.82652401924133;0.07982039451599121;0.5238095238095238;0.8723404255319149;0.25;0.875;0.125;0.7777777777777778;0.3605769230769231;0.9272030651340997;0;76;model;gsrf;mRS.12.bin
77;66.9092447757721;0.07982468605041504;0.6190476190476191;0.6595744680851063;0.5;0.6;0.125;0.3333333333333333;0.4375;0.7126436781609196;0;77;model;gsrf;mRS.12.bin
78;66.9342589378357;0.08010220527648926;0.6666666666666666;0.8085106382978723;0.6;0.9090909090909091;0.375;0.5555555555555556;0.5480769230769231;0.9310344827586208;0;78;model;gsrf;mRS.12.bin
79;67.19179558753967;0.1670069694519043;0.5714285714285714;0.7021276595744681;0.0;0.7;0.0;0.3888888888888889;0.5192307692307693;0.6915708812260537;0;79;model;gsrf;mRS.12.bin
80;67.14448499679565;0.1682722568511963;0.47619047619047616;0.8085106382978723;0.3333333333333333;0.8;0.375;0.6666666666666666;0.4326923076923077;0.9425287356321839;0;80;model;gsrf;mRS.12.bin
81;66.8885407447815;0.08043670654296875;0.5714285714285714;0.8723404255319149;0.42857142857142855;0.9285714285714286;0.375;0.7222222222222222;0.5961538461538461;0.9080459770114943;0;81;model;gsrf;mRS.12.bin
82;66.96709108352661;0.08002877235412598;0.5714285714285714;0.8723404255319149;0.3333333333333333;0.9285714285714286;0.125;0.7222222222222222;0.3173076923076923;0.9482758620689654;0;82;model;gsrf;mRS.12.bin
83;66.94952964782715;0.07975316047668457;0.42857142857142855;0.7446808510638298;0.3;0.65;0.375;0.7222222222222222;0.5817307692307693;0.7835249042145593;0;83;model;gsrf;mRS.12.bin
84;66.867431640625;0.08002972602844238;0.42857142857142855;0.7021276595744681;0.25;0.7;0.25;0.3888888888888889;0.34615384615384615;0.82183908045977;0;84;model;gsrf;mRS.12.bin
85;67.11168789863586;0.07995128631591797;0.6190476190476191;0.6808510638297872;0.0;0.6666666666666666;0.0;0.3333333333333333;0.44711538461538464;0.7672413793103449;0;85;model;gsrf;mRS.12.bin
86;67.00508379936218;0.08003449440002441;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.8333333333333334;0.125;0.2777777777777778;0.42307692307692313;0.6992337164750957;0;86;model;gsrf;mRS.12.bin
87;66.96537685394287;0.08001446723937988;0.38095238095238093;0.6382978723404256;0.2727272727272727;0.5294117647058824;0.375;0.5;0.360576923076923;0.7337164750957854;0;87;model;gsrf;mRS.12.bin
88;66.91781973838806;0.07997536659240723;0.5714285714285714;0.7872340425531915;0.3333333333333333;1.0;0.125;0.4444444444444444;0.5961538461538461;0.9080459770114941;0;88;model;gsrf;mRS.12.bin
89;66.96798300743103;0.08028960227966309;0.5714285714285714;0.6595744680851063;0.4;0.625;0.25;0.2777777777777778;0.5480769230769231;0.7327586206896551;0;89;model;gsrf;mRS.12.bin
90;66.98105072975159;0.08031272888183594;0.5714285714285714;0.6595744680851063;0.42857142857142855;0.5833333333333334;0.375;0.3888888888888889;0.5336538461538461;0.7193486590038314;0;90;model;gsrf;mRS.12.bin
91;66.97799849510193;0.080108642578125;0.47619047619047616;0.8085106382978723;0.2857142857142857;0.7647058823529411;0.25;0.7222222222222222;0.4807692307692307;0.9022988505747126;0;91;model;gsrf;mRS.12.bin
92;66.92060565948486;0.07995867729187012;0.6190476190476191;0.6808510638297872;0.5;0.7142857142857143;0.25;0.2777777777777778;0.5336538461538461;0.7116858237547893;0;92;model;gsrf;mRS.12.bin
93;67.2029185295105;0.16829800605773926;0.5714285714285714;0.6170212765957447;0.4;0.5;0.25;0.2777777777777778;0.5432692307692308;0.7183908045977012;0;93;model;gsrf;mRS.12.bin
94;66.96830940246582;0.08011627197265625;0.47619047619047616;0.6595744680851063;0.2;0.5833333333333334;0.125;0.3888888888888889;0.4567307692307692;0.7078544061302683;0;94;model;gsrf;mRS.12.bin
95;67.24913048744202;0.16863656044006348;0.47619047619047616;0.8085106382978723;0.36363636363636365;0.7142857142857143;0.5;0.8333333333333334;0.5;0.9080459770114943;0;95;model;gsrf;mRS.12.bin
96;67.04711413383484;0.07991337776184082;0.6666666666666666;0.6808510638297872;0.6666666666666666;0.7142857142857143;0.25;0.2777777777777778;0.5480769230769231;0.7136015325670497;0;96;model;gsrf;mRS.12.bin
97;67.16757893562317;0.16766142845153809;0.6666666666666666;0.7659574468085106;0.5714285714285714;0.6842105263157895;0.5;0.7222222222222222;0.6538461538461537;0.7739463601532567;0;97;model;gsrf;mRS.12.bin
98;67.23440885543823;0.16846489906311035;0.47619047619047616;0.7446808510638298;0.2857142857142857;0.6363636363636364;0.25;0.7777777777777778;0.41346153846153844;0.8946360153256705;0;98;model;gsrf;mRS.12.bin
99;67.17439794540405;0.07985115051269531;0.42857142857142855;0.6170212765957447;0.3333333333333333;0.5;0.5;0.7222222222222222;0.4375;0.7136015325670498;0;99;model;gsrf;mRS.12.bin
