;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
24;68.9150002002716;0.0611577033996582;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.9553571428571429;1.0;0;24;resting_visual_abcd_model;gsrf;combined.outcome.3
25;69.07432079315186;0.12454652786254883;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8928571428571428;1.0;0;25;resting_visual_abcd_model;gsrf;combined.outcome.3
26;69.02591466903687;0.06171369552612305;0.8888888888888888;0.85;0.75;0.6666666666666666;0.75;0.8;0.8928571428571428;0.9266666666666667;0;26;resting_visual_abcd_model;gsrf;combined.outcome.3
27;68.79088091850281;0.06149721145629883;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.6696428571428572;1.0;0;27;resting_visual_abcd_model;gsrf;combined.outcome.3
28;68.7399251461029;0.06078815460205078;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.8660714285714286;1.0;0;28;resting_visual_abcd_model;gsrf;combined.outcome.3
29;68.81855988502502;0.06230616569519043;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;29;resting_visual_abcd_model;gsrf;combined.outcome.3
30;68.55313205718994;0.0601503849029541;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;30;resting_visual_abcd_model;gsrf;combined.outcome.3
31;68.69781231880188;0.06161952018737793;0.6111111111111112;0.825;0.36363636363636365;0.6;1.0;0.9;0.7142857142857142;0.92;0;31;resting_visual_abcd_model;gsrf;combined.outcome.3
32;68.9520194530487;0.12283778190612793;0.8888888888888888;1.0;1.0;1.0;0.5;1.0;0.8125;1.0;0;32;resting_visual_abcd_model;gsrf;combined.outcome.3
33;68.90269017219543;0.12540650367736816;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8571428571428571;1.0;0;33;resting_visual_abcd_model;gsrf;combined.outcome.3
34;68.67305636405945;0.06063437461853027;0.7222222222222222;1.0;0.42857142857142855;1.0;0.75;1.0;0.8035714285714286;1.0;0;34;resting_visual_abcd_model;gsrf;combined.outcome.3
35;68.65762114524841;0.060904502868652344;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;1.0;0;35;resting_visual_abcd_model;gsrf;combined.outcome.3
36;68.6860625743866;0.06157040596008301;0.6666666666666666;0.9;0.3333333333333333;0.7142857142857143;0.5;1.0;0.6785714285714286;0.9866666666666667;0;36;resting_visual_abcd_model;gsrf;combined.outcome.3
37;69.01482248306274;0.12146925926208496;0.7222222222222222;0.9;0.4;0.8;0.5;0.8;0.6607142857142857;0.95;0;37;resting_visual_abcd_model;gsrf;combined.outcome.3
38;68.68695616722107;0.062114715576171875;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7232142857142857;1.0;0;38;resting_visual_abcd_model;gsrf;combined.outcome.3
39;68.7783100605011;0.06056022644042969;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.9196428571428571;1.0;0;39;resting_visual_abcd_model;gsrf;combined.outcome.3
40;68.74276661872864;0.061834096908569336;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.9464285714285714;1.0;0;40;resting_visual_abcd_model;gsrf;combined.outcome.3
41;68.74739623069763;0.060173749923706055;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8392857142857142;1.0;0;41;resting_visual_abcd_model;gsrf;combined.outcome.3
42;68.89271140098572;0.12440133094787598;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7321428571428571;1.0;0;42;resting_visual_abcd_model;gsrf;combined.outcome.3
43;68.01224040985107;0.05983996391296387;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.6607142857142857;1.0;0;43;resting_visual_abcd_model;gsrf;combined.outcome.3
44;68.43274092674255;0.1201164722442627;0.8333333333333334;0.9;0.6666666666666666;0.7142857142857143;0.5;1.0;0.8392857142857143;0.98;0;44;resting_visual_abcd_model;gsrf;combined.outcome.3
45;68.17784214019775;0.059662580490112305;0.7777777777777778;0.875;0.5;0.7272727272727273;0.5;0.8;0.8571428571428572;0.95;0;45;resting_visual_abcd_model;gsrf;combined.outcome.3
46;67.8591570854187;0.05985260009765625;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.5178571428571428;1.0;0;46;resting_visual_abcd_model;gsrf;combined.outcome.3
47;68.11377668380737;0.12097001075744629;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.5357142857142857;1.0;0;47;resting_visual_abcd_model;gsrf;combined.outcome.3
48;68.4371862411499;0.12268877029418945;0.6666666666666666;0.825;0.25;0.6;0.25;0.9;0.5178571428571428;0.9533333333333333;0;48;resting_visual_abcd_model;gsrf;combined.outcome.3
49;68.639004945755;0.0603179931640625;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8660714285714286;1.0;0;49;resting_visual_abcd_model;gsrf;combined.outcome.3
50;68.86710453033447;0.061080217361450195;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8392857142857142;0.9999999999999999;0;50;resting_visual_abcd_model;gsrf;combined.outcome.3
51;68.82189655303955;0.0624394416809082;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7767857142857143;1.0;0;51;resting_visual_abcd_model;gsrf;combined.outcome.3
52;68.87730979919434;0.12169575691223145;0.5555555555555556;0.875;0.25;0.7272727272727273;0.5;0.8;0.6785714285714286;0.9633333333333334;0;52;resting_visual_abcd_model;gsrf;combined.outcome.3
53;69.01785230636597;0.12586641311645508;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.7857142857142857;1.0;0;53;resting_visual_abcd_model;gsrf;combined.outcome.3
54;68.87870573997498;0.12272405624389648;0.5555555555555556;0.85;0.16666666666666666;0.6666666666666666;0.25;0.8;0.625;0.9566666666666666;0;54;resting_visual_abcd_model;gsrf;combined.outcome.3
55;68.76219296455383;0.06203150749206543;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.7946428571428571;0.9999999999999999;0;55;resting_visual_abcd_model;gsrf;combined.outcome.3
56;68.56296372413635;0.06014084815979004;0.3888888888888889;0.85;0.18181818181818182;0.6428571428571429;0.5;0.9;0.5357142857142857;0.9633333333333334;0;56;resting_visual_abcd_model;gsrf;combined.outcome.3
57;68.67789387702942;0.0622406005859375;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8035714285714285;1.0;0;57;resting_visual_abcd_model;gsrf;combined.outcome.3
58;68.89522457122803;0.061179161071777344;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8303571428571428;1.0;0;58;resting_visual_abcd_model;gsrf;combined.outcome.3
59;68.76139283180237;0.06157279014587402;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;59;resting_visual_abcd_model;gsrf;combined.outcome.3
60;68.55856323242188;0.06229257583618164;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.5178571428571428;1.0;0;60;resting_visual_abcd_model;gsrf;combined.outcome.3
61;68.82168912887573;0.1221919059753418;0.8888888888888888;1.0;1.0;1.0;0.5;1.0;0.7678571428571429;1.0;0;61;resting_visual_abcd_model;gsrf;combined.outcome.3
62;68.98351716995239;0.12437629699707031;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8214285714285714;1.0;0;62;resting_visual_abcd_model;gsrf;combined.outcome.3
63;68.76845836639404;0.12239527702331543;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.6339285714285714;1.0;0;63;resting_visual_abcd_model;gsrf;combined.outcome.3
64;68.91854596138;0.12460899353027344;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6607142857142857;1.0;0;64;resting_visual_abcd_model;gsrf;combined.outcome.3
65;68.68257594108582;0.060173749923706055;0.7777777777777778;0.875;0.0;0.7272727272727273;0.0;0.8;0.8392857142857142;0.95;0;65;resting_visual_abcd_model;gsrf;combined.outcome.3
66;68.50364089012146;0.12018036842346191;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;1.0;0;66;resting_visual_abcd_model;gsrf;combined.outcome.3
67;68.04755091667175;0.061707496643066406;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6964285714285715;1.0;0;67;resting_visual_abcd_model;gsrf;combined.outcome.3
68;68.18705344200134;0.06148815155029297;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8660714285714286;1.0;0;68;resting_visual_abcd_model;gsrf;combined.outcome.3
69;68.23421216011047;0.06051993370056152;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.9999999999999999;0;69;resting_visual_abcd_model;gsrf;combined.outcome.3
70;68.07346439361572;0.0593266487121582;0.7222222222222222;0.825;0.4;0.6;0.5;0.9;0.6964285714285714;0.9500000000000001;0;70;resting_visual_abcd_model;gsrf;combined.outcome.3
71;68.11508655548096;0.05955958366394043;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8214285714285714;1.0;0;71;resting_visual_abcd_model;gsrf;combined.outcome.3
72;68.10691785812378;0.05958127975463867;0.6111111111111112;0.875;0.36363636363636365;0.6923076923076923;1.0;0.9;0.7142857142857143;0.9466666666666668;0;72;resting_visual_abcd_model;gsrf;combined.outcome.3
73;68.17025375366211;0.1203758716583252;0.8888888888888888;1.0;1.0;1.0;0.5;1.0;0.7946428571428571;1.0;0;73;resting_visual_abcd_model;gsrf;combined.outcome.3
74;67.93513894081116;0.0596318244934082;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6875;0.9999999999999999;0;74;resting_visual_abcd_model;gsrf;combined.outcome.3
75;68.10508251190186;0.06002020835876465;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7678571428571429;1.0;0;75;resting_visual_abcd_model;gsrf;combined.outcome.3
76;68.33851790428162;0.061089515686035156;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7321428571428572;1.0;0;76;resting_visual_abcd_model;gsrf;combined.outcome.3
77;68.26499199867249;0.060028791427612305;0.8888888888888888;1.0;1.0;1.0;0.5;1.0;0.8125;1.0;0;77;resting_visual_abcd_model;gsrf;combined.outcome.3
78;68.39385890960693;0.05992317199707031;0.7222222222222222;0.85;0.4;0.625;0.5;1.0;0.7142857142857142;0.9433333333333334;0;78;resting_visual_abcd_model;gsrf;combined.outcome.3
79;68.36706638336182;0.06026101112365723;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8482142857142857;1.0;0;79;resting_visual_abcd_model;gsrf;combined.outcome.3
80;68.11459922790527;0.05936288833618164;0.6111111111111112;0.9;0.2;0.75;0.25;0.9;0.5;0.96;0;80;resting_visual_abcd_model;gsrf;combined.outcome.3
81;68.24649214744568;0.12396407127380371;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;81;resting_visual_abcd_model;gsrf;combined.outcome.3
82;68.21168971061707;0.12120699882507324;0.6111111111111112;0.825;0.3333333333333333;0.6;0.75;0.9;0.6607142857142857;0.9299999999999999;0;82;resting_visual_abcd_model;gsrf;combined.outcome.3
83;68.23120141029358;0.06067156791687012;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7857142857142856;1.0;0;83;resting_visual_abcd_model;gsrf;combined.outcome.3
84;68.7323706150055;0.060883522033691406;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6517857142857143;1.0;0;84;resting_visual_abcd_model;gsrf;combined.outcome.3
85;68.63985848426819;0.062265634536743164;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7678571428571429;1.0;0;85;resting_visual_abcd_model;gsrf;combined.outcome.3
86;69.03295969963074;0.12453985214233398;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.875;1.0;0;86;resting_visual_abcd_model;gsrf;combined.outcome.3
87;68.72457838058472;0.062107086181640625;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8214285714285715;1.0;0;87;resting_visual_abcd_model;gsrf;combined.outcome.3
88;68.69405484199524;0.061659812927246094;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7321428571428571;1.0;0;88;resting_visual_abcd_model;gsrf;combined.outcome.3
89;68.51437783241272;0.05986595153808594;0.7222222222222222;0.8;0.4;0.5714285714285714;0.5;0.8;0.7142857142857143;0.9433333333333332;0;89;resting_visual_abcd_model;gsrf;combined.outcome.3
90;68.12204217910767;0.061560630798339844;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7678571428571428;1.0;0;90;resting_visual_abcd_model;gsrf;combined.outcome.3
91;68.00481534004211;0.06009674072265625;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7321428571428572;1.0;0;91;resting_visual_abcd_model;gsrf;combined.outcome.3
92;68.28267621994019;0.1246790885925293;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.625;1.0;0;92;resting_visual_abcd_model;gsrf;combined.outcome.3
93;68.11627173423767;0.11971735954284668;0.5555555555555556;0.875;0.0;0.6923076923076923;0.0;0.9;0.625;0.9666666666666667;0;93;resting_visual_abcd_model;gsrf;combined.outcome.3
94;67.91527962684631;0.06026816368103027;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;1.0;0;94;resting_visual_abcd_model;gsrf;combined.outcome.3
95;68.4181866645813;0.06008601188659668;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7321428571428571;1.0;0;95;resting_visual_abcd_model;gsrf;combined.outcome.3
96;68.54295110702515;0.0621945858001709;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8392857142857143;1.0;0;96;resting_visual_abcd_model;gsrf;combined.outcome.3
97;68.57231163978577;0.06052136421203613;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.8392857142857143;1.0;0;97;resting_visual_abcd_model;gsrf;combined.outcome.3
98;68.71766567230225;0.12208437919616699;0.8888888888888888;1.0;1.0;1.0;0.5;1.0;0.8928571428571428;1.0;0;98;resting_visual_abcd_model;gsrf;combined.outcome.3
99;68.5337541103363;0.06230306625366211;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8303571428571428;1.0;0;99;resting_visual_abcd_model;gsrf;combined.outcome.3
