;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
38;0.2792797088623047;0.1016683578491211;0.4166666666666667;0.660377358490566;0.375;0.6111111111111112;0.6;0.5;0.37142857142857144;0.6576246334310851;0;38;visual;rf;GOS-E.3.bin
39;0.28029870986938477;0.10134577751159668;0.5833333333333334;0.6226415094339622;0.5;0.5714285714285714;0.3;0.36363636363636365;0.5214285714285714;0.6217008797653959;0;39;visual;rf;GOS-E.3.bin
40;0.2798163890838623;0.10178041458129883;0.6666666666666666;0.6037735849056604;0.625;0.5384615384615384;0.5;0.3181818181818182;0.6071428571428571;0.5843108504398827;0;40;visual;rf;GOS-E.3.bin
41;0.28026509284973145;0.10127139091491699;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.6071428571428571;0.626099706744868;0;41;visual;rf;GOS-E.3.bin
42;0.28265953063964844;0.1047050952911377;0.6666666666666666;0.5849056603773585;0.6666666666666666;0.5;0.4;0.3181818181818182;0.6285714285714286;0.564516129032258;0;42;visual;rf;GOS-E.3.bin
43;0.2790665626525879;0.1013174057006836;0.5416666666666666;0.6415094339622641;0.4;0.6;0.2;0.4090909090909091;0.4678571428571428;0.6480938416422287;0;43;visual;rf;GOS-E.3.bin
44;0.279097318649292;0.10075974464416504;0.4583333333333333;0.6226415094339622;0.2;0.6;0.1;0.2727272727272727;0.5178571428571428;0.6326979472140762;0;44;visual;rf;GOS-E.3.bin
45;0.2805502414703369;0.10879731178283691;0.5416666666666666;0.660377358490566;0.3333333333333333;0.6111111111111112;0.1;0.5;0.42499999999999993;0.6561583577712611;0;45;visual;rf;GOS-E.3.bin
46;0.279529333114624;0.10024333000183105;0.4166666666666667;0.6415094339622641;0.0;0.6363636363636364;0.0;0.3181818181818182;0.44285714285714284;0.6488269794721409;0;46;visual;rf;GOS-E.3.bin
47;0.27962374687194824;0.10117268562316895;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.46071428571428574;0.6444281524926686;0;47;visual;rf;GOS-E.3.bin
48;0.2796177864074707;0.10077619552612305;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.5178571428571429;0.6209677419354839;0;48;visual;rf;GOS-E.3.bin
49;0.27999234199523926;0.10100102424621582;0.625;0.6037735849056604;0.5714285714285714;0.5384615384615384;0.4;0.3181818181818182;0.557142857142857;0.6026392961876833;0;49;visual;rf;GOS-E.3.bin
50;0.2803788185119629;0.10087704658508301;0.5416666666666666;0.660377358490566;0.3333333333333333;0.6111111111111112;0.1;0.5;0.4678571428571428;0.6825513196480938;0;50;visual;rf;GOS-E.3.bin
51;0.2798597812652588;0.10176968574523926;0.5;0.6792452830188679;0.3333333333333333;0.6666666666666666;0.2;0.45454545454545453;0.4928571428571428;0.6796187683284457;0;51;visual;rf;GOS-E.3.bin
52;0.2797887325286865;0.10135197639465332;0.5416666666666666;0.660377358490566;0.42857142857142855;0.6428571428571429;0.3;0.4090909090909091;0.5142857142857142;0.6715542521994134;0;52;visual;rf;GOS-E.3.bin
53;0.2801985740661621;0.10220766067504883;0.6666666666666666;0.6037735849056604;1.0;0.5263157894736842;0.2;0.45454545454545453;0.6642857142857143;0.6063049853372434;0;53;visual;rf;GOS-E.3.bin
54;0.2801094055175781;0.10186600685119629;0.5833333333333334;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.6785714285714285;0.5535190615835777;0;54;visual;rf;GOS-E.3.bin
55;0.2789022922515869;0.10271525382995605;0.5;0.6226415094339622;0.375;0.5384615384615384;0.3;0.6363636363636364;0.4071428571428571;0.6378299120234604;0;55;visual;rf;GOS-E.3.bin
56;0.27920961380004883;0.10139918327331543;0.5833333333333334;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.6500000000000001;0.563782991202346;0;56;visual;rf;GOS-E.3.bin
57;0.27934765815734863;0.10112357139587402;0.5416666666666666;0.6226415094339622;0.45454545454545453;0.5416666666666666;0.5;0.5909090909090909;0.5642857142857143;0.6422287390029325;0;57;visual;rf;GOS-E.3.bin
58;0.28057408332824707;0.10092592239379883;0.5416666666666666;0.660377358490566;0.42857142857142855;0.6428571428571429;0.3;0.4090909090909091;0.5464285714285714;0.6532258064516129;0;58;visual;rf;GOS-E.3.bin
59;0.27889370918273926;0.10091066360473633;0.5833333333333334;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.2;0.5351906158357772;0;59;visual;rf;GOS-E.3.bin
60;0.2783546447753906;0.10078549385070801;0.6666666666666666;0.6037735849056604;0.6666666666666666;0.5333333333333333;0.4;0.36363636363636365;0.6071428571428572;0.593108504398827;0;60;visual;rf;GOS-E.3.bin
61;0.2783796787261963;0.10120224952697754;0.5416666666666666;0.660377358490566;0.4;0.625;0.2;0.45454545454545453;0.39285714285714285;0.6715542521994134;0;61;visual;rf;GOS-E.3.bin
62;0.28016233444213867;0.10106992721557617;0.5833333333333334;0.6415094339622641;0.5;0.5882352941176471;0.2;0.45454545454545453;0.5107142857142857;0.6686217008797654;0;62;visual;rf;GOS-E.3.bin
63;0.2795889377593994;0.10654735565185547;0.4583333333333333;0.6226415094339622;0.2;0.6;0.1;0.2727272727272727;0.525;0.6195014662756598;0;63;visual;rf;GOS-E.3.bin
64;0.281585693359375;0.10117149353027344;0.3333333333333333;0.6792452830188679;0.125;0.5862068965517241;0.1;0.7727272727272727;0.3178571428571429;0.7074780058651026;0;64;visual;rf;GOS-E.3.bin
65;0.2787024974822998;0.12557554244995117;0.4166666666666667;0.6792452830188679;0.3;0.6;0.3;0.6818181818181818;0.4464285714285714;0.7096774193548387;0;65;visual;rf;GOS-E.3.bin
66;0.28732776641845703;0.10385608673095703;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.55;0.6055718475073314;0;66;visual;rf;GOS-E.3.bin
67;0.28835391998291016;0.10328960418701172;0.6666666666666666;0.5849056603773585;0.6666666666666666;0.5;0.4;0.3181818181818182;0.6107142857142857;0.5718475073313783;0;67;visual;rf;GOS-E.3.bin
68;0.2862274646759033;0.10303497314453125;0.5;0.6226415094339622;0.4166666666666667;0.5454545454545454;0.5;0.5454545454545454;0.4464285714285714;0.6202346041055719;0;68;visual;rf;GOS-E.3.bin
69;0.28747057914733887;0.10162067413330078;0.5416666666666666;0.6037735849056604;0.4444444444444444;0.52;0.4;0.5909090909090909;0.44999999999999996;0.6209677419354839;0;69;visual;rf;GOS-E.3.bin
70;0.2839643955230713;0.10167646408081055;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.5178571428571429;0.6209677419354839;0;70;visual;rf;GOS-E.3.bin
71;0.28328680992126465;0.10166549682617188;0.5;0.6792452830188679;0.3333333333333333;0.6666666666666666;0.2;0.45454545454545453;0.4928571428571428;0.6796187683284457;0;71;visual;rf;GOS-E.3.bin
72;0.2851145267486572;0.10185647010803223;0.5416666666666666;0.660377358490566;0.42857142857142855;0.6428571428571429;0.3;0.4090909090909091;0.4285714285714286;0.6671554252199414;0;72;visual;rf;GOS-E.3.bin
73;0.2827167510986328;0.10209178924560547;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.47857142857142854;0.6407624633431085;0;73;visual;rf;GOS-E.3.bin
74;0.28335118293762207;0.10209369659423828;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.5571428571428572;0.6488269794721407;0;74;visual;rf;GOS-E.3.bin
75;0.2826075553894043;0.10250616073608398;0.4583333333333333;0.660377358490566;0.38461538461538464;0.5909090909090909;0.5;0.5909090909090909;0.49642857142857144;0.6722873900293256;0;75;visual;rf;GOS-E.3.bin
76;0.289456844329834;0.1032552719116211;0.4166666666666667;0.660377358490566;0.375;0.6111111111111112;0.6;0.5;0.3571428571428571;0.6546920821114369;0;76;visual;rf;GOS-E.3.bin
77;0.2841453552246094;0.10217595100402832;0.5833333333333334;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.7000000000000001;0.5806451612903225;0;77;visual;rf;GOS-E.3.bin
78;0.2834944725036621;0.10240769386291504;0.5416666666666666;0.6226415094339622;0.45454545454545453;0.5416666666666666;0.5;0.5909090909090909;0.5642857142857143;0.6422287390029325;0;78;visual;rf;GOS-E.3.bin
79;0.2832980155944824;0.10190606117248535;0.5;0.6792452830188679;0.3333333333333333;0.6666666666666666;0.2;0.45454545454545453;0.4714285714285714;0.6854838709677419;0;79;visual;rf;GOS-E.3.bin
80;0.28386831283569336;0.10200691223144531;0.5;0.6792452830188679;0.375;0.6923076923076923;0.3;0.4090909090909091;0.5107142857142857;0.6686217008797654;0;80;visual;rf;GOS-E.3.bin
81;0.2829263210296631;0.10201907157897949;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.5142857142857142;0.6231671554252199;0;81;visual;rf;GOS-E.3.bin
82;0.2861478328704834;0.10324335098266602;0.5;0.6415094339622641;0.375;0.5555555555555556;0.3;0.6818181818181818;0.47857142857142854;0.6722873900293255;0;82;visual;rf;GOS-E.3.bin
83;0.2825660705566406;0.10224390029907227;0.4166666666666667;0.660377358490566;0.3;0.5833333333333334;0.3;0.6363636363636364;0.3464285714285714;0.6759530791788857;0;83;visual;rf;GOS-E.3.bin
84;0.2847869396209717;0.10228490829467773;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.40714285714285714;0.6598240469208211;0;84;visual;rf;GOS-E.3.bin
85;0.28267955780029297;0.12806057929992676;0.6666666666666666;0.6037735849056604;0.625;0.5384615384615384;0.5;0.3181818181818182;0.6785714285714285;0.593108504398827;0;85;visual;rf;GOS-E.3.bin
86;0.2833280563354492;0.10215616226196289;0.5833333333333334;0.6415094339622641;0.5;0.5882352941176471;0.2;0.45454545454545453;0.5;0.6664222873900293;0;86;visual;rf;GOS-E.3.bin
87;0.2826211452484131;0.10164856910705566;0.4583333333333333;0.6415094339622641;0.36363636363636365;0.5652173913043478;0.4;0.5909090909090909;0.47857142857142854;0.6422287390029326;0;87;visual;rf;GOS-E.3.bin
88;0.283128023147583;0.10180878639221191;0.625;0.6037735849056604;0.5555555555555556;0.5454545454545454;0.5;0.2727272727272727;0.5785714285714285;0.5967741935483871;0;88;visual;rf;GOS-E.3.bin
89;0.2816023826599121;0.10127449035644531;0.625;0.6037735849056604;0.5714285714285714;0.5384615384615384;0.4;0.3181818181818182;0.6107142857142857;0.5777126099706745;0;89;visual;rf;GOS-E.3.bin
90;0.2837860584259033;0.10143041610717773;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.6071428571428571;0.626099706744868;0;90;visual;rf;GOS-E.3.bin
91;0.28310608863830566;0.10137081146240234;0.5833333333333334;0.6415094339622641;0.5;0.6363636363636364;0.5;0.3181818181818182;0.5714285714285714;0.6458944281524927;0;91;visual;rf;GOS-E.3.bin
92;0.2822103500366211;0.10129261016845703;0.5833333333333334;0.6226415094339622;0.5;0.5714285714285714;0.3;0.36363636363636365;0.5;0.6319648093841642;0;92;visual;rf;GOS-E.3.bin
93;0.2819631099700928;0.10121536254882812;0.6666666666666666;0.5849056603773585;0.625;0.5;0.5;0.2727272727272727;0.5607142857142857;0.5601173020527859;0;93;visual;rf;GOS-E.3.bin
94;0.28821802139282227;0.10250639915466309;0.4166666666666667;0.6415094339622641;0.16666666666666666;0.6666666666666666;0.1;0.2727272727272727;0.46785714285714286;0.6385630498533724;0;94;visual;rf;GOS-E.3.bin
95;0.282334566116333;0.1037907600402832;0.5416666666666666;0.6415094339622641;0.4;0.6;0.2;0.4090909090909091;0.4571428571428572;0.6466275659824047;0;95;visual;rf;GOS-E.3.bin
96;0.28308629989624023;0.10151839256286621;0.5;0.660377358490566;0.3333333333333333;0.6428571428571429;0.2;0.4090909090909091;0.4714285714285714;0.6407624633431085;0;96;visual;rf;GOS-E.3.bin
97;0.2822740077972412;0.10192513465881348;0.4583333333333333;0.6415094339622641;0.3333333333333333;0.56;0.3;0.6363636363636364;0.3642857142857142;0.6598240469208211;0;97;visual;rf;GOS-E.3.bin
98;0.2833535671234131;0.10249567031860352;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.5107142857142857;0.626099706744868;0;98;visual;rf;GOS-E.3.bin
99;0.2821614742279053;0.10171365737915039;0.5833333333333334;0.5849056603773585;0.0;0.0;0.0;0.0;0.5285714285714286;0.5542521994134898;0;99;visual;rf;GOS-E.3.bin
