;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;0.38773417472839355;0.015764713287353516;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.7261904761904763;0.6294642857142857;0;21;visual_abcd;gssvm;CPC.3.bin
22;0.3725697994232178;0.01770949363708496;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6309523809523809;0.6595982142857143;0;22;visual_abcd;gssvm;CPC.3.bin
23;0.3988001346588135;0.01815938949584961;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.7083333333333334;0.6975446428571429;0;23;visual_abcd;gssvm;CPC.3.bin
24;0.4094412326812744;0.0194242000579834;0.5;0.6956521739130435;0.3;0.5;0.5;0.8571428571428571;0.5476190476190477;0.7399553571428571;0;24;visual_abcd;gssvm;CPC.3.bin
25;0.41711926460266113;0.018186330795288086;0.5;0.6956521739130435;0.3;0.5;0.5;0.8571428571428571;0.4404761904761904;0.7756696428571428;0;25;visual_abcd;gssvm;CPC.3.bin
26;0.42108726501464844;0.01879596710205078;0.35;0.4782608695652174;0.3157894736842105;0.3611111111111111;1.0;0.9285714285714286;0.738095238095238;0.6171875;0;26;visual_abcd;gssvm;CPC.3.bin
27;0.4013195037841797;0.017754793167114258;0.5;0.7608695652173914;0.3;0.6153846153846154;0.5;0.5714285714285714;0.4464285714285714;0.7120535714285715;0;27;visual_abcd;gssvm;CPC.3.bin
28;0.39127254486083984;0.01787877082824707;0.55;0.6521739130434783;0.36363636363636365;0.4583333333333333;0.6666666666666666;0.7857142857142857;0.7202380952380952;0.671875;0;28;visual_abcd;gssvm;CPC.3.bin
29;0.3894665241241455;0.0174558162689209;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.5952380952380952;0.7511160714285714;0;29;visual_abcd;gssvm;CPC.3.bin
30;0.37334418296813965;0.017070531845092773;0.6;0.6304347826086957;0.4166666666666667;0.44;0.8333333333333334;0.7857142857142857;0.7380952380952381;0.6897321428571429;0;30;visual_abcd;gssvm;CPC.3.bin
31;0.38744115829467773;0.015938758850097656;0.45;0.717391304347826;0.3076923076923077;0.5238095238095238;0.6666666666666666;0.7857142857142857;0.5059523809523809;0.7645089285714286;0;31;visual_abcd;gssvm;CPC.3.bin
32;0.3795149326324463;0.01823115348815918;0.5;0.6739130434782609;0.25;0.48148148148148145;0.3333333333333333;0.9285714285714286;0.4583333333333333;0.7857142857142857;0;32;visual_abcd;gssvm;CPC.3.bin
33;0.41358256340026855;0.023639917373657227;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.7619047619047619;0.609375;0;33;visual_abcd;gssvm;CPC.3.bin
34;0.3912231922149658;0.01755380630493164;0.5;0.6739130434782609;0.35714285714285715;0.4782608695652174;0.8333333333333334;0.7857142857142857;0.7202380952380952;0.7064732142857142;0;34;visual_abcd;gssvm;CPC.3.bin
35;0.3930847644805908;0.017981290817260742;0.4;0.7391304347826086;0.25;0.5454545454545454;0.5;0.8571428571428571;0.4107142857142857;0.7901785714285714;0;35;visual_abcd;gssvm;CPC.3.bin
36;0.37833714485168457;0.016438007354736328;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.6130952380952381;0.7243303571428571;0;36;visual_abcd;gssvm;CPC.3.bin
37;0.39858150482177734;0.016702890396118164;0.4;0.4782608695652174;0.3333333333333333;0.35294117647058826;1.0;0.8571428571428571;0.8690476190476192;0.6350446428571429;0;37;visual_abcd;gssvm;CPC.3.bin
38;0.4029097557067871;0.017741918563842773;0.55;0.41304347826086957;0.4;0.32432432432432434;1.0;0.8571428571428571;0.8392857142857143;0.6339285714285714;0;38;visual_abcd;gssvm;CPC.3.bin
39;0.3812286853790283;0.01728343963623047;0.5;0.782608695652174;0.0;0.625;0.0;0.7142857142857143;0.46428571428571425;0.7633928571428573;0;39;visual_abcd;gssvm;CPC.3.bin
40;0.3979666233062744;0.018301963806152344;0.65;0.7391304347826086;0.4;0.5625;0.3333333333333333;0.6428571428571429;0.5119047619047619;0.7064732142857143;0;40;visual_abcd;gssvm;CPC.3.bin
41;0.3988809585571289;0.017884016036987305;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4642857142857143;0.7232142857142857;0;41;visual_abcd;gssvm;CPC.3.bin
42;0.4016721248626709;0.017772197723388672;0.75;0.6739130434782609;0.6;0.4666666666666667;0.5;0.5;0.7321428571428572;0.6863839285714286;0;42;visual_abcd;gssvm;CPC.3.bin
43;0.3920421600341797;0.017843961715698242;0.45;0.5434782608695652;0.3076923076923077;0.36;0.6666666666666666;0.6428571428571429;0.6249999999999999;0.6595982142857144;0;43;visual_abcd;gssvm;CPC.3.bin
44;0.3867533206939697;0.017221450805664062;0.55;0.6521739130434783;0.36363636363636365;0.4583333333333333;0.6666666666666666;0.7857142857142857;0.6011904761904762;0.7232142857142858;0;44;visual_abcd;gssvm;CPC.3.bin
45;0.39696788787841797;0.017878293991088867;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.5952380952380952;0.6930803571428572;0;45;visual_abcd;gssvm;CPC.3.bin
46;0.3792688846588135;0.017131805419921875;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.5000000000000001;0.7165178571428571;0;46;visual_abcd;gssvm;CPC.3.bin
47;0.38805127143859863;0.017610549926757812;0.6;0.717391304347826;0.375;0.5333333333333333;0.5;0.5714285714285714;0.5238095238095237;0.6908482142857143;0;47;visual_abcd;gssvm;CPC.3.bin
48;0.40311408042907715;0.017681121826171875;0.6;0.7391304347826086;0.25;0.5625;0.16666666666666666;0.6428571428571429;0.5;0.775669642857143;0;48;visual_abcd;gssvm;CPC.3.bin
49;0.4043126106262207;0.021731853485107422;0.6;0.6304347826086957;0.375;0.4444444444444444;0.5;0.8571428571428571;0.7261904761904762;0.6863839285714286;0;49;visual_abcd;gssvm;CPC.3.bin
50;0.38996410369873047;0.017919063568115234;0.6;0.6304347826086957;0.42857142857142855;0.43478260869565216;1.0;0.7142857142857143;0.7916666666666666;0.6752232142857143;0;50;visual_abcd;gssvm;CPC.3.bin
51;0.4044065475463867;0.018324613571166992;0.5;0.5217391304347826;0.35714285714285715;0.3333333333333333;0.8333333333333334;0.5714285714285714;0.7202380952380953;0.625;0;51;visual_abcd;gssvm;CPC.3.bin
52;0.3975379467010498;0.01585102081298828;0.4;0.7391304347826086;0.25;0.5454545454545454;0.5;0.8571428571428571;0.4583333333333333;0.7756696428571428;0;52;visual_abcd;gssvm;CPC.3.bin
53;0.34777021408081055;0.02323293685913086;0.5;0.43478260869565216;0.375;0.3333333333333333;1.0;0.8571428571428571;0.8511904761904762;0.6517857142857143;0;53;visual_abcd;gssvm;CPC.3.bin
54;0.3583533763885498;0.016346454620361328;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.5476190476190477;0.7645089285714285;0;54;visual_abcd;gssvm;CPC.3.bin
55;0.3878638744354248;0.021507740020751953;0.65;0.6956521739130435;0.42857142857142855;0.5;0.5;0.5714285714285714;0.6011904761904762;0.6696428571428572;0;55;visual_abcd;gssvm;CPC.3.bin
56;0.40424203872680664;0.01751565933227539;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.5119047619047619;0.7053571428571429;0;56;visual_abcd;gssvm;CPC.3.bin
57;0.3913891315460205;0.01807999610900879;0.6;0.7391304347826086;0.25;0.5625;0.16666666666666666;0.6428571428571429;0.5595238095238095;0.7645089285714286;0;57;visual_abcd;gssvm;CPC.3.bin
58;0.3958408832550049;0.018923521041870117;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.6964285714285714;0.7142857142857142;0;58;visual_abcd;gssvm;CPC.3.bin
59;0.4076831340789795;0.018766403198242188;0.75;0.6739130434782609;0.6666666666666666;0.47058823529411764;0.3333333333333333;0.5714285714285714;0.7142857142857143;0.7064732142857143;0;59;visual_abcd;gssvm;CPC.3.bin
60;0.39131760597229004;0.017606019973754883;0.5;0.6739130434782609;0.3;0.48;0.5;0.8571428571428571;0.5297619047619048;0.7332589285714286;0;60;visual_abcd;gssvm;CPC.3.bin
61;0.397890567779541;0.018784523010253906;0.5;0.43478260869565216;0.375;0.3333333333333333;1.0;0.8571428571428571;0.8095238095238095;0.6551339285714286;0;61;visual_abcd;gssvm;CPC.3.bin
62;0.3966960906982422;0.019186019897460938;0.75;0.6739130434782609;0.6;0.4666666666666667;0.5;0.5;0.6726190476190477;0.7109374999999999;0;62;visual_abcd;gssvm;CPC.3.bin
63;0.4131960868835449;0.0184783935546875;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.5476190476190477;0.6919642857142857;0;63;visual_abcd;gssvm;CPC.3.bin
64;0.41520190238952637;0.01892256736755371;0.7;0.5869565217391305;0.5;0.4;1.0;0.7142857142857143;0.8571428571428571;0.640625;0;64;visual_abcd;gssvm;CPC.3.bin
65;0.3956267833709717;0.01777362823486328;0.75;0.6521739130434783;0.5714285714285714;0.4375;0.6666666666666666;0.5;0.7023809523809523;0.6171875;0;65;visual_abcd;gssvm;CPC.3.bin
66;0.4079251289367676;0.018048763275146484;0.7;0.717391304347826;0.5;0.5294117647058824;0.3333333333333333;0.6428571428571429;0.5595238095238095;0.6908482142857143;0;66;visual_abcd;gssvm;CPC.3.bin
67;0.4054989814758301;0.01625967025756836;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6964285714285714;0.7075892857142858;0;67;visual_abcd;gssvm;CPC.3.bin
68;0.3807487487792969;0.01656341552734375;0.7;0.6956521739130435;0.0;0.0;0.0;0.0;0.9464285714285714;0.5837053571428571;0;68;visual_abcd;gssvm;CPC.3.bin
69;0.39846134185791016;0.01834845542907715;0.65;0.6956521739130435;0.42857142857142855;0.5;0.5;0.5714285714285714;0.6190476190476191;0.6584821428571428;0;69;visual_abcd;gssvm;CPC.3.bin
70;0.42588281631469727;0.018339872360229492;0.65;0.6086956521739131;0.4444444444444444;0.4230769230769231;0.6666666666666666;0.7857142857142857;0.6845238095238095;0.6975446428571429;0;70;visual_abcd;gssvm;CPC.3.bin
71;0.4188525676727295;0.019310951232910156;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.6488095238095238;0.7232142857142858;0;71;visual_abcd;gssvm;CPC.3.bin
72;0.41001272201538086;0.018731355667114258;0.5;0.6739130434782609;0.35714285714285715;0.4782608695652174;0.8333333333333334;0.7857142857142857;0.7440476190476191;0.6941964285714285;0;72;visual_abcd;gssvm;CPC.3.bin
73;0.41984033584594727;0.019284486770629883;0.5;0.6739130434782609;0.3333333333333333;0.48;0.6666666666666666;0.8571428571428571;0.6130952380952381;0.7522321428571428;0;73;visual_abcd;gssvm;CPC.3.bin
74;0.4105956554412842;0.019140243530273438;0.65;0.6956521739130435;0.4444444444444444;0.5;0.6666666666666666;0.5;0.7500000000000001;0.6060267857142857;0;74;visual_abcd;gssvm;CPC.3.bin
75;0.37218809127807617;0.016060829162597656;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.7023809523809523;0.6283482142857143;0;75;visual_abcd;gssvm;CPC.3.bin
76;0.3523895740509033;0.01566457748413086;0.6;0.7391304347826086;0.375;0.5833333333333334;0.5;0.5;0.5595238095238095;0.7053571428571429;0;76;visual_abcd;gssvm;CPC.3.bin
77;0.36032557487487793;0.01832127571105957;0.75;0.6521739130434783;0.5714285714285714;0.4375;0.6666666666666666;0.5;0.7261904761904762;0.6138392857142858;0;77;visual_abcd;gssvm;CPC.3.bin
78;0.4061551094055176;0.018546342849731445;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.5654761904761905;0.7544642857142856;0;78;visual_abcd;gssvm;CPC.3.bin
79;0.3974158763885498;0.016686677932739258;0.65;0.6956521739130435;0.42857142857142855;0.5;0.5;0.5714285714285714;0.5833333333333333;0.6651785714285715;0;79;visual_abcd;gssvm;CPC.3.bin
80;0.3796231746673584;0.01692795753479004;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.7142857142857143;0.7053571428571428;0;80;visual_abcd;gssvm;CPC.3.bin
81;0.3963656425476074;0.0187070369720459;0.5;0.43478260869565216;0.375;0.3333333333333333;1.0;0.8571428571428571;0.7619047619047619;0.6741071428571429;0;81;visual_abcd;gssvm;CPC.3.bin
82;0.4089775085449219;0.019629955291748047;0.45;0.5434782608695652;0.2727272727272727;0.37037037037037035;0.5;0.7142857142857143;0.5535714285714286;0.6908482142857142;0;82;visual_abcd;gssvm;CPC.3.bin
83;0.4242737293243408;0.018753767013549805;0.35;0.5434782608695652;0.23076923076923078;0.37037037037037035;0.5;0.7142857142857143;0.5476190476190476;0.6629464285714286;0;83;visual_abcd;gssvm;CPC.3.bin
84;0.39782261848449707;0.01783609390258789;0.75;0.6739130434782609;0.6666666666666666;0.47058823529411764;0.3333333333333333;0.5714285714285714;0.7083333333333334;0.7098214285714286;0;84;visual_abcd;gssvm;CPC.3.bin
85;0.39553189277648926;0.01809978485107422;0.65;0.6086956521739131;0.45454545454545453;0.4230769230769231;0.8333333333333334;0.7857142857142857;0.8214285714285713;0.6495535714285715;0;85;visual_abcd;gssvm;CPC.3.bin
86;0.40233922004699707;0.017678022384643555;0.6;0.6304347826086957;0.4;0.44;0.6666666666666666;0.7857142857142857;0.7023809523809524;0.6886160714285714;0;86;visual_abcd;gssvm;CPC.3.bin
87;0.4158627986907959;0.01793050765991211;0.45;0.43478260869565216;0.35294117647058826;0.34210526315789475;1.0;0.9285714285714286;0.7916666666666667;0.5904017857142857;0;87;visual_abcd;gssvm;CPC.3.bin
88;0.38688206672668457;0.017843961715698242;0.5;0.782608695652174;0.16666666666666666;0.6428571428571429;0.16666666666666666;0.6428571428571429;0.45833333333333337;0.7946428571428571;0;88;visual_abcd;gssvm;CPC.3.bin
89;0.38437533378601074;0.017813682556152344;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6666666666666667;0.6372767857142857;0;89;visual_abcd;gssvm;CPC.3.bin
90;0.3755159378051758;0.01611471176147461;0.75;0.5652173913043478;0.5454545454545454;0.38461538461538464;1.0;0.7142857142857143;0.8452380952380951;0.6305803571428571;0;90;visual_abcd;gssvm;CPC.3.bin
91;0.3582882881164551;0.015745878219604492;0.4;0.45652173913043476;0.3333333333333333;0.35135135135135137;1.0;0.9285714285714286;0.8333333333333334;0.6573660714285714;0;91;visual_abcd;gssvm;CPC.3.bin
92;0.37197136878967285;0.0164186954498291;0.5;0.782608695652174;0.0;0.625;0.0;0.7142857142857143;0.45833333333333337;0.7890625;0;92;visual_abcd;gssvm;CPC.3.bin
93;0.39581823348999023;0.019029617309570312;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.4523809523809524;0.7209821428571429;0;93;visual_abcd;gssvm;CPC.3.bin
94;0.4158518314361572;0.018784046173095703;0.7;0.5869565217391305;0.5;0.4;1.0;0.7142857142857143;0.8452380952380952;0.6328125;0;94;visual_abcd;gssvm;CPC.3.bin
95;0.3984565734863281;0.017941951751708984;0.5;0.6739130434782609;0.3333333333333333;0.4782608695652174;0.6666666666666666;0.7857142857142857;0.5833333333333334;0.7377232142857142;0;95;visual_abcd;gssvm;CPC.3.bin
96;0.39789557456970215;0.017056703567504883;0.6;0.717391304347826;0.375;0.5333333333333333;0.5;0.5714285714285714;0.5238095238095238;0.7008928571428571;0;96;visual_abcd;gssvm;CPC.3.bin
97;0.39824557304382324;0.018769502639770508;0.7;0.6956521739130435;0.5;0.5;0.3333333333333333;0.5714285714285714;0.625;0.7354910714285714;0;97;visual_abcd;gssvm;CPC.3.bin
98;0.40270256996154785;0.016914844512939453;0.65;0.6956521739130435;0.4;0.5;0.3333333333333333;0.6428571428571429;0.49404761904761907;0.6919642857142858;0;98;visual_abcd;gssvm;CPC.3.bin
99;0.3963429927825928;0.018270015716552734;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6547619047619048;0.7131696428571428;0;99;visual_abcd;gssvm;CPC.3.bin
