;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
33;66.66211175918579;0.05762434005737305;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.625;1.0;0;33;fmri;gsrf;GOS-E.3.bin
34;66.7958812713623;0.11554980278015137;0.5714285714285714;0.9032258064516129;0.5;1.0;0.3333333333333333;0.75;0.4375;0.9605263157894737;0;34;fmri;gsrf;GOS-E.3.bin
35;66.66726398468018;0.05726981163024902;0.6428571428571429;0.8064516129032258;0.6;0.75;0.5;0.75;0.5;0.9385964912280702;0;35;fmri;gsrf;GOS-E.3.bin
36;66.58557772636414;0.05734372138977051;0.5;0.8064516129032258;0.4;0.8;0.3333333333333333;0.6666666666666666;0.47916666666666663;0.9298245614035088;0;36;fmri;gsrf;GOS-E.3.bin
37;66.83437871932983;0.11661911010742188;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.5416666666666667;1.0;0;37;fmri;gsrf;GOS-E.3.bin
38;66.5884759426117;0.056725263595581055;0.6428571428571429;0.8064516129032258;0.6;0.875;0.5;0.5833333333333334;0.6041666666666666;0.9429824561403508;0;38;fmri;gsrf;GOS-E.3.bin
39;66.91417193412781;0.11613106727600098;0.5714285714285714;0.8064516129032258;0.5;0.875;0.3333333333333333;0.5833333333333334;0.47916666666666663;0.9385964912280702;0;39;fmri;gsrf;GOS-E.3.bin
40;66.54222655296326;0.05785655975341797;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;40;fmri;gsrf;GOS-E.3.bin
41;66.55371403694153;0.05715465545654297;0.7142857142857143;0.8064516129032258;0.75;0.8;0.5;0.6666666666666666;0.6041666666666667;0.9298245614035088;0;41;fmri;gsrf;GOS-E.3.bin
42;66.48366284370422;0.056860923767089844;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.47916666666666663;1.0;0;42;fmri;gsrf;GOS-E.3.bin
43;66.57373118400574;0.05725431442260742;0.7142857142857143;0.8387096774193549;0.75;0.8181818181818182;0.5;0.75;0.6041666666666667;0.9298245614035088;0;43;fmri;gsrf;GOS-E.3.bin
44;66.77864718437195;0.11966705322265625;0.5;0.8709677419354839;0.42857142857142855;1.0;0.5;0.6666666666666666;0.5208333333333334;0.9298245614035088;0;44;fmri;gsrf;GOS-E.3.bin
45;66.6149206161499;0.05590009689331055;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.59375;1.0;0;45;fmri;gsrf;GOS-E.3.bin
46;66.88074278831482;0.15701556205749512;0.7142857142857143;0.8387096774193549;0.75;0.8888888888888888;0.5;0.6666666666666666;0.6666666666666666;0.9517543859649122;0;46;fmri;gsrf;GOS-E.3.bin
47;66.60285973548889;0.055737972259521484;0.5714285714285714;0.8709677419354839;0.5;1.0;0.16666666666666666;0.6666666666666666;0.4791666666666667;0.9385964912280702;0;47;fmri;gsrf;GOS-E.3.bin
48;66.69657611846924;0.056993722915649414;0.7142857142857143;0.8387096774193549;1.0;0.8181818181818182;0.3333333333333333;0.75;0.625;0.9385964912280702;0;48;fmri;gsrf;GOS-E.3.bin
49;66.90281653404236;0.11738228797912598;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.43749999999999994;1.0;0;49;fmri;gsrf;GOS-E.3.bin
50;66.66620683670044;0.057428598403930664;0.5;0.8387096774193549;0.4;0.8181818181818182;0.3333333333333333;0.75;0.5833333333333333;0.925438596491228;0;50;fmri;gsrf;GOS-E.3.bin
51;66.68221831321716;0.05740094184875488;0.7142857142857143;0.8387096774193549;1.0;0.8181818181818182;0.3333333333333333;0.75;0.6041666666666666;0.956140350877193;0;51;fmri;gsrf;GOS-E.3.bin
52;66.69829416275024;0.11514115333557129;0.5714285714285714;0.8387096774193549;0.5;0.8181818181818182;0.3333333333333333;0.75;0.3958333333333333;0.9473684210526316;0;52;fmri;gsrf;GOS-E.3.bin
53;66.88053059577942;0.12017464637756348;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5208333333333333;1.0;0;53;fmri;gsrf;GOS-E.3.bin
54;66.66211867332458;0.055770158767700195;0.5714285714285714;0.8709677419354839;0.5;0.9;0.3333333333333333;0.75;0.37499999999999994;0.956140350877193;0;54;fmri;gsrf;GOS-E.3.bin
55;66.23552441596985;0.05664205551147461;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.59375;1.0;0;55;fmri;gsrf;GOS-E.3.bin
56;65.4574818611145;0.05561327934265137;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.17708333333333331;1.0;0;56;fmri;gsrf;GOS-E.3.bin
57;65.61381196975708;0.11429071426391602;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.625;1.0;0;57;fmri;gsrf;GOS-E.3.bin
58;65.43095016479492;0.05499768257141113;0.7857142857142857;0.8387096774193549;0.8;0.8181818181818182;0.6666666666666666;0.75;0.8125000000000001;0.9254385964912281;0;58;fmri;gsrf;GOS-E.3.bin
59;65.43756151199341;0.05527377128601074;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.45833333333333337;1.0;0;59;fmri;gsrf;GOS-E.3.bin
60;65.72574996948242;0.11337614059448242;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.7083333333333333;1.0;0;60;fmri;gsrf;GOS-E.3.bin
61;65.22253823280334;0.05545639991760254;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.3125;1.0;0;61;fmri;gsrf;GOS-E.3.bin
62;65.47802662849426;0.11288905143737793;0.5;0.8064516129032258;0.42857142857142855;1.0;0.5;0.5;0.4375;0.9298245614035088;0;62;fmri;gsrf;GOS-E.3.bin
63;65.64512705802917;0.05522966384887695;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.7291666666666667;1.0;0;63;fmri;gsrf;GOS-E.3.bin
64;65.89570188522339;0.12058043479919434;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5833333333333334;1.0;0;64;fmri;gsrf;GOS-E.3.bin
65;65.88922953605652;0.11396622657775879;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5416666666666667;1.0;0;65;fmri;gsrf;GOS-E.3.bin
66;65.22123599052429;0.05553483963012695;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.32291666666666663;1.0;0;66;fmri;gsrf;GOS-E.3.bin
67;65.51533889770508;0.1126546859741211;0.7142857142857143;0.8064516129032258;0.625;0.875;0.8333333333333334;0.5833333333333334;0.6666666666666667;0.9517543859649122;0;67;fmri;gsrf;GOS-E.3.bin
68;65.57762670516968;0.11336660385131836;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5833333333333334;1.0;0;68;fmri;gsrf;GOS-E.3.bin
69;65.56488704681396;0.05622386932373047;0.7142857142857143;0.8387096774193549;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.6666666666666667;0.8991228070175439;0;69;fmri;gsrf;GOS-E.3.bin
70;65.81314063072205;0.05528998374938965;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;70;fmri;gsrf;GOS-E.3.bin
71;65.76898694038391;0.05528140068054199;0.7142857142857143;0.8709677419354839;0.6666666666666666;1.0;0.6666666666666666;0.6666666666666666;0.6458333333333334;0.9605263157894737;0;71;fmri;gsrf;GOS-E.3.bin
72;65.92250561714172;0.1148526668548584;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4166666666666667;0.9254385964912281;0;72;fmri;gsrf;GOS-E.3.bin
73;65.80855560302734;0.0554354190826416;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.6875000000000001;1.0;0;73;fmri;gsrf;GOS-E.3.bin
74;65.8614935874939;0.11426758766174316;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.20833333333333331;1.0;0;74;fmri;gsrf;GOS-E.3.bin
75;65.59444808959961;0.05726432800292969;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.44791666666666663;1.0;0;75;fmri;gsrf;GOS-E.3.bin
76;65.69307327270508;0.05524587631225586;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;76;fmri;gsrf;GOS-E.3.bin
77;65.80661511421204;0.05573272705078125;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.4895833333333333;0.9999999999999999;0;77;fmri;gsrf;GOS-E.3.bin
78;65.82568621635437;0.05544590950012207;0.6428571428571429;0.8064516129032258;0.5714285714285714;0.8;0.6666666666666666;0.6666666666666666;0.7291666666666666;0.9473684210526315;0;78;fmri;gsrf;GOS-E.3.bin
79;65.6332995891571;0.055356502532958984;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.5520833333333334;1.0;0;79;fmri;gsrf;GOS-E.3.bin
80;65.83331799507141;0.11363768577575684;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;80;fmri;gsrf;GOS-E.3.bin
81;65.64895606040955;0.055623769760131836;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6354166666666666;1.0;0;81;fmri;gsrf;GOS-E.3.bin
82;65.8272294998169;0.11486458778381348;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.7083333333333334;1.0;0;82;fmri;gsrf;GOS-E.3.bin
83;65.88843870162964;0.11348438262939453;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.6041666666666667;1.0;0;83;fmri;gsrf;GOS-E.3.bin
84;65.38925576210022;0.0552825927734375;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.6979166666666666;1.0;0;84;fmri;gsrf;GOS-E.3.bin
85;65.47011542320251;0.11360692977905273;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5416666666666666;1.0;0;85;fmri;gsrf;GOS-E.3.bin
86;65.24861979484558;0.05495047569274902;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;86;fmri;gsrf;GOS-E.3.bin
87;65.30578804016113;0.055291175842285156;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;87;fmri;gsrf;GOS-E.3.bin
88;65.46882748603821;0.05515646934509277;0.5714285714285714;0.9032258064516129;0.5;0.9090909090909091;0.3333333333333333;0.8333333333333334;0.4375;0.9736842105263158;0;88;fmri;gsrf;GOS-E.3.bin
89;65.49511981010437;0.0549473762512207;0.5;0.9032258064516129;0.4;1.0;0.3333333333333333;0.75;0.3333333333333333;0.9692982456140351;0;89;fmri;gsrf;GOS-E.3.bin
90;65.72488594055176;0.05536055564880371;0.5;0.8387096774193549;0.4;0.8181818181818182;0.3333333333333333;0.75;0.5208333333333333;0.9649122807017543;0;90;fmri;gsrf;GOS-E.3.bin
91;65.71843123435974;0.05683183670043945;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.5;1.0;0;91;fmri;gsrf;GOS-E.3.bin
92;66.27136373519897;0.11913537979125977;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.4375;1.0;0;92;fmri;gsrf;GOS-E.3.bin
93;66.38799476623535;0.11915445327758789;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.375;1.0;0;93;fmri;gsrf;GOS-E.3.bin
94;66.35208129882812;0.05789995193481445;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.6875;1.0;0;94;fmri;gsrf;GOS-E.3.bin
95;66.21245241165161;0.05667376518249512;0.6428571428571429;0.8387096774193549;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5833333333333334;0.9254385964912282;0;95;fmri;gsrf;GOS-E.3.bin
96;66.21486496925354;0.05809783935546875;0.42857142857142855;0.8064516129032258;0.375;0.75;0.5;0.75;0.4583333333333333;0.9342105263157894;0;96;fmri;gsrf;GOS-E.3.bin
97;68.43535614013672;0.05661439895629883;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.4583333333333333;1.0;0;97;fmri;gsrf;GOS-E.3.bin
98;65.46381378173828;0.058304786682128906;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4375;1.0;0;98;fmri;gsrf;GOS-E.3.bin
99;65.90155863761902;0.1131434440612793;0.6428571428571429;0.8709677419354839;0.6666666666666666;1.0;0.3333333333333333;0.6666666666666666;0.4375;0.9166666666666666;0;99;fmri;gsrf;GOS-E.3.bin
