;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.5435168743133545;0.19350552558898926;0.8095238095238095;1.0;0.8;1.0;0.5714285714285714;1.0;0.7959183673469388;1.0;0;15;model;rf;combined.outcome.12
16;0.5408523082733154;0.20284390449523926;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.4642857142857143;1.0;0;16;model;rf;combined.outcome.12
17;0.5424273014068604;0.1976299285888672;0.7619047619047619;1.0;0.75;1.0;0.42857142857142855;1.0;0.5612244897959183;1.0;0;17;model;rf;combined.outcome.12
18;0.5458297729492188;0.19460439682006836;0.6666666666666666;1.0;0.5;1.0;0.5714285714285714;1.0;0.6479591836734695;1.0;0;18;model;rf;combined.outcome.12
19;0.5623142719268799;0.19603657722473145;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.4387755102040817;1.0;0;19;model;rf;combined.outcome.12
20;0.5373358726501465;0.19630742073059082;0.8571428571428571;1.0;1.0;1.0;0.5714285714285714;1.0;0.5918367346938775;1.0;0;20;model;rf;combined.outcome.12
21;0.5339376926422119;0.1997692584991455;0.6190476190476191;1.0;0.4;1.0;0.2857142857142857;1.0;0.5357142857142857;0.9999999999999999;0;21;model;rf;combined.outcome.12
22;0.5495717525482178;0.19542336463928223;0.5714285714285714;1.0;0.25;1.0;0.14285714285714285;1.0;0.2857142857142857;1.0;0;22;model;rf;combined.outcome.12
23;0.5434474945068359;0.19500088691711426;0.5714285714285714;1.0;0.25;1.0;0.14285714285714285;1.0;0.3928571428571428;1.0;0;23;model;rf;combined.outcome.12
24;0.5362472534179688;0.19552373886108398;0.6190476190476191;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5510204081632654;1.0;0;24;model;rf;combined.outcome.12
25;0.5386958122253418;0.20178675651550293;0.6666666666666666;1.0;0.5;1.0;0.42857142857142855;1.0;0.48979591836734687;1.0;0;25;model;rf;combined.outcome.12
26;0.5433647632598877;0.2019519805908203;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.48979591836734687;1.0;0;26;model;rf;combined.outcome.12
27;0.5861728191375732;0.20149707794189453;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.5306122448979591;1.0;0;27;model;rf;combined.outcome.12
28;0.5430514812469482;0.19420528411865234;0.47619047619047616;1.0;0.0;1.0;0.0;1.0;0.2755102040816327;1.0;0;28;model;rf;combined.outcome.12
29;0.5718381404876709;0.19792437553405762;0.7619047619047619;1.0;0.75;1.0;0.42857142857142855;1.0;0.6683673469387755;1.0;0;29;model;rf;combined.outcome.12
30;0.5394783020019531;0.19630765914916992;0.7619047619047619;1.0;0.75;1.0;0.42857142857142855;1.0;0.6377551020408163;1.0;0;30;model;rf;combined.outcome.12
31;0.5342311859130859;0.19606232643127441;0.7619047619047619;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7142857142857143;1.0;0;31;model;rf;combined.outcome.12
32;0.5595190525054932;0.19441580772399902;0.7619047619047619;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5408163265306122;1.0;0;32;model;rf;combined.outcome.12
33;0.5441055297851562;0.197157621383667;0.6666666666666666;1.0;0.5;1.0;0.42857142857142855;1.0;0.6224489795918366;1.0;0;33;model;rf;combined.outcome.12
34;0.5432348251342773;0.19951891899108887;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.48469387755102034;1.0;0;34;model;rf;combined.outcome.12
35;0.5361709594726562;0.1951589584350586;0.6666666666666666;1.0;0.5;1.0;0.5714285714285714;1.0;0.653061224489796;1.0;0;35;model;rf;combined.outcome.12
36;0.5349183082580566;0.1938018798828125;0.7619047619047619;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7193877551020408;1.0;0;36;model;rf;combined.outcome.12
37;0.5596415996551514;0.20969295501708984;0.7619047619047619;1.0;0.75;1.0;0.42857142857142855;1.0;0.6173469387755102;1.0;0;37;model;rf;combined.outcome.12
38;0.5523025989532471;0.19623160362243652;0.6190476190476191;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.36734693877551017;1.0;0;38;model;rf;combined.outcome.12
39;0.5430004596710205;0.1949937343597412;0.7142857142857143;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.36734693877551017;0.9999999999999999;0;39;model;rf;combined.outcome.12
40;0.5384342670440674;0.19472050666809082;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.6530612244897959;1.0;0;40;model;rf;combined.outcome.12
41;0.5425877571105957;0.2009129524230957;0.5238095238095238;1.0;0.2;1.0;0.14285714285714285;1.0;0.42857142857142855;1.0;0;41;model;rf;combined.outcome.12
42;0.5428369045257568;0.1969010829925537;0.7142857142857143;1.0;1.0;1.0;0.14285714285714285;1.0;0.5612244897959183;1.0;0;42;model;rf;combined.outcome.12
43;0.5376543998718262;0.19808292388916016;0.6666666666666666;1.0;0.5;1.0;0.42857142857142855;1.0;0.5918367346938775;1.0;0;43;model;rf;combined.outcome.12
44;0.5429689884185791;0.19707345962524414;0.8095238095238095;1.0;1.0;1.0;0.42857142857142855;1.0;0.5918367346938775;1.0;0;44;model;rf;combined.outcome.12
45;0.5354719161987305;0.1952037811279297;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.6479591836734693;1.0;0;45;model;rf;combined.outcome.12
46;0.5339670181274414;0.19666457176208496;0.6666666666666666;1.0;0.5;1.0;0.5714285714285714;1.0;0.6632653061224489;1.0;0;46;model;rf;combined.outcome.12
47;0.5581696033477783;0.20685696601867676;0.6190476190476191;1.0;0.4;1.0;0.2857142857142857;1.0;0.5816326530612245;1.0;0;47;model;rf;combined.outcome.12
48;0.5370588302612305;0.19294500350952148;0.6190476190476191;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5510204081632653;1.0;0;48;model;rf;combined.outcome.12
49;0.5464255809783936;0.19565081596374512;0.6190476190476191;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.4387755102040816;1.0;0;49;model;rf;combined.outcome.12
50;0.5509798526763916;0.19997835159301758;0.6666666666666666;1.0;0.5;1.0;0.42857142857142855;1.0;0.47959183673469385;1.0;0;50;model;rf;combined.outcome.12
51;0.5558106899261475;0.20467305183410645;0.5714285714285714;1.0;0.25;1.0;0.14285714285714285;1.0;0.40816326530612246;1.0;0;51;model;rf;combined.outcome.12
52;0.5432934761047363;0.20156216621398926;0.5714285714285714;1.0;0.375;1.0;0.42857142857142855;1.0;0.6224489795918368;1.0;0;52;model;rf;combined.outcome.12
53;0.5533409118652344;0.19911885261535645;0.47619047619047616;1.0;0.25;1.0;0.2857142857142857;1.0;0.4081632653061224;1.0;0;53;model;rf;combined.outcome.12
54;0.5746095180511475;0.20229315757751465;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.49489795918367346;1.0;0;54;model;rf;combined.outcome.12
55;0.5539805889129639;0.1953907012939453;0.6190476190476191;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.49489795918367346;0.9999999999999999;0;55;model;rf;combined.outcome.12
56;0.5480530261993408;0.2062208652496338;0.6666666666666666;1.0;0.5;1.0;0.42857142857142855;1.0;0.6887755102040816;1.0;0;56;model;rf;combined.outcome.12
57;0.5576479434967041;0.1975116729736328;0.8095238095238095;1.0;0.8;1.0;0.5714285714285714;1.0;0.6683673469387754;1.0;0;57;model;rf;combined.outcome.12
58;0.5579972267150879;0.1966092586517334;0.7142857142857143;1.0;0.5555555555555556;1.0;0.7142857142857143;1.0;0.7244897959183673;1.0;0;58;model;rf;combined.outcome.12
59;0.5719354152679443;0.1991713047027588;0.38095238095238093;1.0;0.125;1.0;0.14285714285714285;1.0;0.21428571428571427;1.0;0;59;model;rf;combined.outcome.12
60;0.5656347274780273;0.20025110244750977;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.413265306122449;1.0;0;60;model;rf;combined.outcome.12
61;0.5445041656494141;0.19991397857666016;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.5204081632653061;1.0;0;61;model;rf;combined.outcome.12
62;0.5492510795593262;0.20350313186645508;0.47619047619047616;1.0;0.16666666666666666;1.0;0.14285714285714285;1.0;0.2653061224489796;1.0;0;62;model;rf;combined.outcome.12
63;0.5732629299163818;0.19721150398254395;0.7142857142857143;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6683673469387755;1.0;0;63;model;rf;combined.outcome.12
64;0.5572688579559326;0.20293354988098145;0.6666666666666666;1.0;0.5;1.0;0.5714285714285714;1.0;0.6581632653061225;1.0;0;64;model;rf;combined.outcome.12
65;0.5880074501037598;0.2350924015045166;0.6190476190476191;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.6326530612244898;1.0;0;65;model;rf;combined.outcome.12
66;0.5507326126098633;0.19871306419372559;0.6190476190476191;1.0;0.4;1.0;0.2857142857142857;1.0;0.49489795918367346;1.0;0;66;model;rf;combined.outcome.12
67;0.5483181476593018;0.20100879669189453;0.5714285714285714;1.0;0.375;1.0;0.42857142857142855;1.0;0.5102040816326531;1.0;0;67;model;rf;combined.outcome.12
68;0.5433485507965088;0.19736003875732422;0.5714285714285714;1.0;0.25;1.0;0.14285714285714285;1.0;0.6785714285714286;1.0;0;68;model;rf;combined.outcome.12
69;0.567155122756958;0.20397377014160156;0.6666666666666666;1.0;0.5;1.0;0.14285714285714285;1.0;0.47959183673469385;1.0;0;69;model;rf;combined.outcome.12
70;0.5666439533233643;0.201416015625;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5;1.0;0;70;model;rf;combined.outcome.12
71;0.5732030868530273;0.2049727439880371;0.5238095238095238;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.3979591836734694;1.0;0;71;model;rf;combined.outcome.12
72;0.5483949184417725;0.20509004592895508;0.47619047619047616;1.0;0.25;1.0;0.2857142857142857;1.0;0.5;1.0;0;72;model;rf;combined.outcome.12
73;0.5458183288574219;0.20370006561279297;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.7346938775510203;1.0;0;73;model;rf;combined.outcome.12
74;0.5651149749755859;0.20442438125610352;0.6190476190476191;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.6122448979591836;1.0;0;74;model;rf;combined.outcome.12
75;0.5632367134094238;0.2112269401550293;0.6190476190476191;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.4846938775510204;1.0;0;75;model;rf;combined.outcome.12
76;0.5498945713043213;0.20123600959777832;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.4387755102040817;1.0;0;76;model;rf;combined.outcome.12
77;0.5545065402984619;0.1980133056640625;0.6666666666666666;1.0;0.5;1.0;0.42857142857142855;1.0;0.5510204081632653;1.0;0;77;model;rf;combined.outcome.12
78;0.5654187202453613;0.19701147079467773;0.7619047619047619;1.0;0.75;1.0;0.42857142857142855;1.0;0.5612244897959183;1.0;0;78;model;rf;combined.outcome.12
79;0.577242374420166;0.20424199104309082;0.6190476190476191;1.0;0.4444444444444444;1.0;0.5714285714285714;1.0;0.7040816326530611;1.0;0;79;model;rf;combined.outcome.12
80;0.5646264553070068;0.2114086151123047;0.5714285714285714;1.0;0.25;1.0;0.14285714285714285;1.0;0.41836734693877553;1.0;0;80;model;rf;combined.outcome.12
81;0.5972151756286621;0.2228994369506836;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.7040816326530612;1.0;0;81;model;rf;combined.outcome.12
82;0.5651383399963379;0.19544076919555664;0.6666666666666666;1.0;0.5;1.0;0.14285714285714285;1.0;0.5918367346938775;1.0;0;82;model;rf;combined.outcome.12
83;0.5667707920074463;0.20865488052368164;0.6190476190476191;1.0;0.4;1.0;0.2857142857142857;1.0;0.5306122448979591;1.0;0;83;model;rf;combined.outcome.12
84;0.546410083770752;0.19892048835754395;0.6666666666666666;1.0;0.5;1.0;0.2857142857142857;1.0;0.5714285714285714;1.0;0;84;model;rf;combined.outcome.12
85;0.5343549251556396;0.2420821189880371;0.5714285714285714;1.0;0.25;1.0;0.14285714285714285;1.0;0.520408163265306;1.0;0;85;model;rf;combined.outcome.12
86;0.5369577407836914;0.19537353515625;0.6666666666666666;1.0;0.5;1.0;0.2857142857142857;1.0;0.653061224489796;1.0;0;86;model;rf;combined.outcome.12
87;0.5476038455963135;0.19491362571716309;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.6938775510204082;1.0;0;87;model;rf;combined.outcome.12
88;0.5616273880004883;0.19905900955200195;0.6190476190476191;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.489795918367347;1.0;0;88;model;rf;combined.outcome.12
89;0.5544543266296387;0.2008070945739746;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.596938775510204;1.0;0;89;model;rf;combined.outcome.12
90;0.5442054271697998;0.203932523727417;0.6190476190476191;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.4948979591836734;1.0;0;90;model;rf;combined.outcome.12
91;0.5524744987487793;0.19650650024414062;0.5714285714285714;1.0;0.375;1.0;0.42857142857142855;1.0;0.5;1.0;0;91;model;rf;combined.outcome.12
92;0.5964658260345459;0.19543004035949707;0.47619047619047616;1.0;0.16666666666666666;1.0;0.14285714285714285;1.0;0.4183673469387754;1.0;0;92;model;rf;combined.outcome.12
93;0.5568201541900635;0.1980278491973877;0.8095238095238095;1.0;0.8;1.0;0.5714285714285714;1.0;0.5816326530612245;1.0;0;93;model;rf;combined.outcome.12
94;0.5595026016235352;0.2028522491455078;0.7142857142857143;1.0;1.0;1.0;0.14285714285714285;1.0;0.47959183673469385;1.0;0;94;model;rf;combined.outcome.12
95;0.5341393947601318;0.20061349868774414;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5561224489795918;1.0;0;95;model;rf;combined.outcome.12
96;0.5571238994598389;0.2010498046875;0.5714285714285714;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5306122448979592;1.0;0;96;model;rf;combined.outcome.12
97;0.5600419044494629;0.19495391845703125;0.42857142857142855;1.0;0.14285714285714285;1.0;0.14285714285714285;1.0;0.3775510204081633;1.0;0;97;model;rf;combined.outcome.12
98;0.5510401725769043;0.19547080993652344;0.6666666666666666;1.0;0.5;1.0;0.42857142857142855;1.0;0.5459183673469388;1.0;0;98;model;rf;combined.outcome.12
99;0.547633171081543;0.20039820671081543;0.7142857142857143;1.0;0.6;1.0;0.42857142857142855;1.0;0.6734693877551021;1.0;0;99;model;rf;combined.outcome.12
