;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;0.41149044036865234;0.12401652336120605;0.7;1.0;0.75;1.0;0.6;1.0;0.64;1.0;0;27;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
28;0.4061551094055176;0.13299322128295898;0.8;1.0;1.0;1.0;0.6;1.0;0.72;1.0;0;28;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
29;0.41009998321533203;0.12500214576721191;0.8;1.0;1.0;1.0;0.6;1.0;0.72;1.0;0;29;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
30;0.4134972095489502;0.12926387786865234;0.5;1.0;0.5;1.0;0.4;1.0;0.56;1.0;0;30;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
31;0.4036140441894531;0.12969088554382324;0.7;1.0;1.0;1.0;0.4;1.0;0.7200000000000002;1.0;0;31;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
32;0.3769509792327881;0.12197065353393555;0.7;1.0;0.625;1.0;1.0;1.0;0.9600000000000001;1.0;0;32;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
33;0.3975222110748291;0.12811851501464844;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.4800000000000001;1.0;0;33;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
34;0.4050455093383789;0.12757563591003418;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.44;1.0;0;34;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
35;0.4193844795227051;0.12402749061584473;0.5;1.0;0.5;1.0;0.6;1.0;0.48;1.0;0;35;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
36;0.4147930145263672;0.12537503242492676;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;36;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
37;0.399219274520874;0.12587594985961914;0.5;1.0;0.5;1.0;0.2;1.0;0.48;1.0;0;37;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
38;0.4013407230377197;0.12467503547668457;0.6;1.0;0.6;1.0;0.6;1.0;0.6;1.0;0;38;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
39;0.40834546089172363;0.13379645347595215;0.6;1.0;1.0;1.0;0.2;1.0;0.62;1.0;0;39;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
40;0.414614200592041;0.12915325164794922;0.8;1.0;1.0;1.0;0.6;1.0;0.7600000000000001;1.0;0;40;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
41;0.4156839847564697;0.1246480941772461;0.5;1.0;0.5;1.0;0.6;1.0;0.6799999999999999;1.0;0;41;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
42;0.4133749008178711;0.12812018394470215;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.92;1.0;0;42;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
43;0.4011693000793457;0.12898969650268555;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;43;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
44;0.40151476860046387;0.1311051845550537;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.68;1.0;0;44;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
45;0.41130542755126953;0.12426447868347168;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.76;1.0;0;45;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
46;0.3890187740325928;0.12184953689575195;0.8;1.0;0.8;1.0;0.8;1.0;0.76;1.0;0;46;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
47;0.37444210052490234;0.12899088859558105;0.6;1.0;0.6;1.0;0.6;1.0;0.5599999999999999;1.0;0;47;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
48;0.41512131690979004;0.1298840045928955;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.8;1.0;0;48;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
49;0.4138493537902832;0.12768054008483887;0.5;1.0;0.5;1.0;0.4;1.0;0.68;1.0;0;49;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
50;0.39311790466308594;0.12715768814086914;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.64;1.0;0;50;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
51;0.4060816764831543;0.12929701805114746;0.8;1.0;0.8;1.0;0.8;1.0;0.9600000000000001;1.0;0;51;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
52;0.40421128273010254;0.12863469123840332;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.64;1.0;0;52;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
53;0.4137296676635742;0.12400007247924805;0.6;1.0;0.6;1.0;0.6;1.0;0.54;1.0;0;53;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
54;0.4118170738220215;0.12444186210632324;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.84;1.0;0;54;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
55;0.37493443489074707;0.12050199508666992;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.54;1.0;0;55;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
56;0.3729572296142578;0.12809014320373535;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6800000000000002;1.0;0;56;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
57;0.4091784954071045;0.13545632362365723;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;57;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
58;0.4222376346588135;0.1348726749420166;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.6400000000000001;1.0;0;58;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
59;0.4124882221221924;0.1293785572052002;0.5;1.0;0.5;1.0;0.8;1.0;0.7600000000000001;1.0;0;59;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
60;0.40550851821899414;0.1296367645263672;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.76;1.0;0;60;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
61;0.39351344108581543;0.1282787322998047;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6;1.0;0;61;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
62;0.39700818061828613;0.12319636344909668;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.48;1.0;0;62;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
63;0.400205135345459;0.11768603324890137;0.5;1.0;0.5;1.0;0.8;1.0;0.56;1.0;0;63;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
64;0.38335704803466797;0.12376046180725098;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.8;1.0;0;64;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
65;0.3976266384124756;0.17509818077087402;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.68;1.0;0;65;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
66;0.42320799827575684;0.13372373580932617;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6;1.0;0;66;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
67;0.41586875915527344;0.13167428970336914;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;67;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
68;0.419156551361084;0.13083815574645996;0.7;1.0;0.625;1.0;1.0;1.0;0.64;1.0;0;68;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
69;0.4064140319824219;0.12945199012756348;0.8;1.0;0.8;1.0;0.8;1.0;0.8;1.0;0;69;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
70;0.3880748748779297;0.12754344940185547;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6400000000000001;1.0;0;70;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
71;0.38454198837280273;0.12514042854309082;0.8;1.0;1.0;1.0;0.6;1.0;0.68;1.0;0;71;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
72;0.39388179779052734;0.1302027702331543;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;72;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
73;0.39934754371643066;0.12797141075134277;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;73;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
74;0.3992898464202881;0.12573575973510742;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.8;1.0;0;74;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
75;0.40993428230285645;0.13443708419799805;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;75;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
76;0.4194197654724121;0.13492202758789062;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.6000000000000001;1.0;0;76;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
77;0.41942811012268066;0.13182473182678223;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.07999999999999999;1.0;0;77;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
78;0.41129493713378906;0.13092470169067383;0.4;1.0;0.4;1.0;0.4;1.0;0.32000000000000006;1.0;0;78;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
79;0.37554383277893066;0.11999392509460449;0.8;1.0;0.8;1.0;0.8;1.0;0.7200000000000002;1.0;0;79;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
80;0.378903865814209;0.12876224517822266;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.7;1.0;0;80;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
81;0.4048733711242676;0.13138270378112793;0.6;1.0;0.6;1.0;0.6;1.0;0.52;1.0;0;81;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
82;0.4096791744232178;0.12625718116760254;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.88;1.0;0;82;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
83;0.4107837677001953;0.12826919555664062;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.82;1.0;0;83;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
84;0.4486815929412842;0.1302330493927002;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6400000000000001;1.0;0;84;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
85;0.41637611389160156;0.12897777557373047;0.7;1.0;0.625;1.0;1.0;1.0;0.84;1.0;0;85;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
86;0.4151611328125;0.12953567504882812;0.7;1.0;0.75;1.0;0.6;1.0;0.6400000000000001;1.0;0;86;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
87;0.39511680603027344;0.11538195610046387;0.5;1.0;0.5;1.0;0.2;1.0;0.74;1.0;0;87;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
88;0.36992454528808594;0.12027239799499512;0.7;1.0;0.75;1.0;0.6;1.0;0.88;1.0;0;88;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
89;0.38833117485046387;0.12490081787109375;0.9;1.0;1.0;1.0;0.8;1.0;0.8;1.0;0;89;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
90;0.4140458106994629;0.13416695594787598;0.8;1.0;0.8;1.0;0.8;1.0;0.8;1.0;0;90;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
91;0.41353487968444824;0.1303267478942871;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;91;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
92;0.41503024101257324;0.13388705253601074;0.7;1.0;1.0;1.0;0.4;1.0;0.7200000000000002;1.0;0;92;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
93;0.4171767234802246;0.13116931915283203;0.7;1.0;0.625;1.0;1.0;1.0;0.6799999999999999;1.0;0;93;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
94;0.4122734069824219;0.13543319702148438;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;94;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
95;0.4184386730194092;0.12573456764221191;0.8;1.0;0.8;1.0;0.8;1.0;0.78;1.0;0;95;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
96;0.41407299041748047;0.12390732765197754;0.8;1.0;0.8;1.0;0.8;1.0;0.92;1.0;0;96;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
97;0.3830571174621582;0.12399649620056152;0.5;1.0;0.5;1.0;0.6;1.0;0.64;1.0;0;97;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
98;0.3963470458984375;0.12512564659118652;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;1.0;1.0;0;98;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
99;0.4052736759185791;0.13574481010437012;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.8400000000000001;1.0;0;99;fmri_resting_visual_abcd_model;rf;GOS-E.12.bin
