;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
60;0.3989081382751465;0.1265885829925537;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.6057692307692307;1.0;0;60;model;rf;CPC.12.bin
61;0.400998592376709;0.12563133239746094;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.5576923076923077;1.0;0;61;model;rf;CPC.12.bin
62;0.4051990509033203;0.1284482479095459;0.7142857142857143;1.0;0.625;1.0;0.625;1.0;0.7596153846153846;1.0;0;62;model;rf;CPC.12.bin
63;0.4079267978668213;0.13245940208435059;0.6190476190476191;1.0;0.5;1.0;0.375;1.0;0.5528846153846154;1.0;0;63;model;rf;CPC.12.bin
64;0.4017517566680908;0.12129640579223633;0.6190476190476191;1.0;0.5;1.0;0.5;1.0;0.5769230769230769;1.0;0;64;model;rf;CPC.12.bin
65;0.36516618728637695;0.15566444396972656;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.5961538461538463;1.0;0;65;model;rf;CPC.12.bin
66;0.3659484386444092;0.11877012252807617;0.5238095238095238;1.0;0.375;1.0;0.375;1.0;0.4807692307692307;1.0;0;66;model;rf;CPC.12.bin
67;0.3908514976501465;0.12946653366088867;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.389423076923077;1.0;0;67;model;rf;CPC.12.bin
68;0.40838170051574707;0.13304686546325684;0.5714285714285714;1.0;0.4444444444444444;1.0;0.5;1.0;0.5432692307692308;1.0;0;68;model;rf;CPC.12.bin
69;0.410158634185791;0.12773418426513672;0.47619047619047616;1.0;0.3333333333333333;1.0;0.375;1.0;0.4903846153846154;1.0;0;69;model;rf;CPC.12.bin
70;0.4023244380950928;0.12819409370422363;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0;70;model;rf;CPC.12.bin
71;0.39038562774658203;0.1240081787109375;0.5714285714285714;1.0;0.45454545454545453;1.0;0.625;1.0;0.5865384615384616;1.0;0;71;model;rf;CPC.12.bin
72;0.4021744728088379;0.12375164031982422;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.3942307692307693;1.0;0;72;model;rf;CPC.12.bin
73;0.4024195671081543;0.12663006782531738;0.7142857142857143;1.0;0.75;1.0;0.375;1.0;0.5480769230769231;1.0;0;73;model;rf;CPC.12.bin
74;0.37445926666259766;0.11661744117736816;0.5714285714285714;1.0;0.45454545454545453;1.0;0.625;1.0;0.6730769230769231;1.0;0;74;model;rf;CPC.12.bin
75;0.36883020401000977;0.1139979362487793;0.6190476190476191;1.0;0.5;1.0;0.375;1.0;0.6971153846153846;1.0;0;75;model;rf;CPC.12.bin
76;0.3935685157775879;0.13254904747009277;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.6057692307692308;1.0;0;76;model;rf;CPC.12.bin
77;0.4094202518463135;0.12846803665161133;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.40384615384615385;1.0;0;77;model;rf;CPC.12.bin
78;0.4087541103363037;0.12680268287658691;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.7019230769230769;1.0;0;78;model;rf;CPC.12.bin
79;0.3905644416809082;0.12229442596435547;0.7142857142857143;1.0;1.0;1.0;0.25;1.0;0.5769230769230769;1.0;0;79;model;rf;CPC.12.bin
80;0.36867237091064453;0.11782264709472656;0.6190476190476191;1.0;0.5;1.0;0.5;1.0;0.5336538461538461;1.0;0;80;model;rf;CPC.12.bin
81;0.38966822624206543;0.1287081241607666;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.3557692307692307;1.0;0;81;model;rf;CPC.12.bin
82;0.4027211666107178;0.12709259986877441;0.6666666666666666;1.0;0.5555555555555556;1.0;0.625;1.0;0.5961538461538461;1.0;0;82;model;rf;CPC.12.bin
83;0.3968682289123535;0.11708974838256836;0.5238095238095238;1.0;0.4;1.0;0.5;1.0;0.5096153846153846;1.0;0;83;model;rf;CPC.12.bin
84;0.37195539474487305;0.12152886390686035;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.27884615384615385;1.0;0;84;model;rf;CPC.12.bin
85;0.3913264274597168;0.1609957218170166;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.5144230769230769;1.0;0;85;model;rf;CPC.12.bin
86;0.4077777862548828;0.13093185424804688;0.5238095238095238;1.0;0.0;1.0;0.0;1.0;0.5096153846153846;1.0;0;86;model;rf;CPC.12.bin
87;0.4093620777130127;0.12798237800598145;0.47619047619047616;1.0;0.2;1.0;0.125;1.0;0.2692307692307692;0.9999999999999999;0;87;model;rf;CPC.12.bin
88;0.3946411609649658;0.12496542930603027;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.4903846153846154;1.0;0;88;model;rf;CPC.12.bin
89;0.3681507110595703;0.12374663352966309;0.7619047619047619;1.0;1.0;1.0;0.375;1.0;0.5240384615384615;1.0;0;89;model;rf;CPC.12.bin
90;0.38791942596435547;0.12853455543518066;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.5480769230769231;1.0;0;90;model;rf;CPC.12.bin
91;0.4113035202026367;0.13030743598937988;0.7142857142857143;1.0;0.6666666666666666;1.0;0.5;1.0;0.5480769230769231;1.0;0;91;model;rf;CPC.12.bin
92;0.40507936477661133;0.12449169158935547;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.5384615384615384;1.0;0;92;model;rf;CPC.12.bin
93;0.38722705841064453;0.12014412879943848;0.6190476190476191;1.0;0.5;1.0;0.375;1.0;0.5769230769230769;1.0;0;93;model;rf;CPC.12.bin
94;0.3814668655395508;0.12271642684936523;0.5714285714285714;1.0;0.3333333333333333;1.0;0.125;1.0;0.5384615384615384;1.0;0;94;model;rf;CPC.12.bin
95;0.3888692855834961;0.1270592212677002;0.5238095238095238;1.0;0.4166666666666667;1.0;0.625;1.0;0.5625;1.0;0;95;model;rf;CPC.12.bin
96;0.39093899726867676;0.1220390796661377;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.45192307692307687;1.0;0;96;model;rf;CPC.12.bin
97;0.38865208625793457;0.12830328941345215;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.6153846153846154;1.0;0;97;model;rf;CPC.12.bin
98;0.3927881717681885;0.13032269477844238;0.6190476190476191;1.0;0.5;1.0;0.375;1.0;0.6442307692307692;1.0;0;98;model;rf;CPC.12.bin
99;0.4121110439300537;0.1271820068359375;0.5714285714285714;1.0;0.46153846153846156;1.0;0.75;1.0;0.625;1.0;0;99;model;rf;CPC.12.bin
