;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.38864779472351074;0.129530668258667;0.6;1.0;0.5;1.0;0.75;1.0;0.6666666666666666;1.0;0;15;fmri_resting_visual_abcd_model;rf;CPC.12.bin
16;0.39666104316711426;0.12260317802429199;0.6;1.0;0.5;1.0;0.25;1.0;0.45833333333333337;1.0;0;16;fmri_resting_visual_abcd_model;rf;CPC.12.bin
17;0.37836527824401855;0.12103796005249023;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;17;fmri_resting_visual_abcd_model;rf;CPC.12.bin
18;0.3718113899230957;0.12420153617858887;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5833333333333334;1.0;0;18;fmri_resting_visual_abcd_model;rf;CPC.12.bin
19;0.3749825954437256;0.1201791763305664;0.4;1.0;0.0;1.0;0.0;1.0;0.08333333333333334;1.0;0;19;fmri_resting_visual_abcd_model;rf;CPC.12.bin
20;0.3734753131866455;0.12351822853088379;0.9;1.0;1.0;1.0;0.75;1.0;0.9166666666666667;1.0;0;20;fmri_resting_visual_abcd_model;rf;CPC.12.bin
21;0.3847520351409912;0.13165974617004395;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666667;1.0;0;21;fmri_resting_visual_abcd_model;rf;CPC.12.bin
22;0.39021849632263184;0.12322235107421875;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;22;fmri_resting_visual_abcd_model;rf;CPC.12.bin
23;0.38219738006591797;0.13186287879943848;0.5;1.0;0.0;1.0;0.0;1.0;0.5416666666666667;1.0;0;23;fmri_resting_visual_abcd_model;rf;CPC.12.bin
24;0.40328335762023926;0.13048434257507324;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333326;1.0;0;24;fmri_resting_visual_abcd_model;rf;CPC.12.bin
25;0.3839225769042969;0.12579798698425293;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;25;fmri_resting_visual_abcd_model;rf;CPC.12.bin
26;0.3698384761810303;0.11507558822631836;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;26;fmri_resting_visual_abcd_model;rf;CPC.12.bin
27;0.37554454803466797;0.11715340614318848;0.7;1.0;1.0;1.0;0.25;1.0;0.7083333333333334;1.0;0;27;fmri_resting_visual_abcd_model;rf;CPC.12.bin
28;0.372570276260376;0.11626338958740234;0.6;1.0;0.5;1.0;0.25;1.0;0.7916666666666667;1.0;0;28;fmri_resting_visual_abcd_model;rf;CPC.12.bin
29;0.3704562187194824;0.11825251579284668;0.6;1.0;0.5;1.0;0.25;1.0;0.45833333333333337;1.0;0;29;fmri_resting_visual_abcd_model;rf;CPC.12.bin
30;0.37712955474853516;0.11901307106018066;0.6;1.0;0.5;1.0;0.25;1.0;0.49999999999999994;1.0;0;30;fmri_resting_visual_abcd_model;rf;CPC.12.bin
31;0.3687582015991211;0.1206510066986084;0.8;1.0;1.0;1.0;0.5;1.0;0.9583333333333334;1.0;0;31;fmri_resting_visual_abcd_model;rf;CPC.12.bin
32;0.3715677261352539;0.11948513984680176;0.5;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;32;fmri_resting_visual_abcd_model;rf;CPC.12.bin
33;0.3826465606689453;0.12106966972351074;0.7;1.0;1.0;1.0;0.25;1.0;0.5416666666666666;1.0;0;33;fmri_resting_visual_abcd_model;rf;CPC.12.bin
34;0.3708033561706543;0.1203312873840332;0.6;1.0;0.5;1.0;0.75;1.0;0.5833333333333334;1.0;0;34;fmri_resting_visual_abcd_model;rf;CPC.12.bin
35;0.3722245693206787;0.12274885177612305;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;35;fmri_resting_visual_abcd_model;rf;CPC.12.bin
36;0.37290000915527344;0.12001729011535645;0.6;1.0;0.5;1.0;0.25;1.0;0.25;1.0;0;36;fmri_resting_visual_abcd_model;rf;CPC.12.bin
37;0.3692331314086914;0.11632609367370605;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.45833333333333337;1.0;0;37;fmri_resting_visual_abcd_model;rf;CPC.12.bin
38;0.38767099380493164;0.1259775161743164;0.8;1.0;1.0;1.0;0.5;1.0;0.5416666666666666;1.0;0;38;fmri_resting_visual_abcd_model;rf;CPC.12.bin
39;0.36710643768310547;0.11883711814880371;0.6;1.0;0.5;1.0;0.25;1.0;0.4166666666666667;1.0;0;39;fmri_resting_visual_abcd_model;rf;CPC.12.bin
40;0.37224316596984863;0.11618828773498535;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;40;fmri_resting_visual_abcd_model;rf;CPC.12.bin
41;0.37384963035583496;0.1344454288482666;0.9;1.0;1.0;1.0;0.75;1.0;0.9166666666666667;1.0;0;41;fmri_resting_visual_abcd_model;rf;CPC.12.bin
42;0.3696913719177246;0.11928629875183105;0.6;1.0;0.5;1.0;0.25;1.0;0.4166666666666667;1.0;0;42;fmri_resting_visual_abcd_model;rf;CPC.12.bin
43;0.3706529140472412;0.12814688682556152;0.6;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;1.0;0;43;fmri_resting_visual_abcd_model;rf;CPC.12.bin
44;0.36928439140319824;0.12128424644470215;0.6;1.0;0.5;1.0;0.5;1.0;0.6458333333333333;1.0;0;44;fmri_resting_visual_abcd_model;rf;CPC.12.bin
45;0.3683631420135498;0.11937355995178223;0.7;1.0;1.0;1.0;0.25;1.0;0.6666666666666666;1.0;0;45;fmri_resting_visual_abcd_model;rf;CPC.12.bin
46;0.36827659606933594;0.11968111991882324;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4583333333333333;1.0;0;46;fmri_resting_visual_abcd_model;rf;CPC.12.bin
47;0.38059020042419434;0.12892484664916992;0.7;1.0;1.0;1.0;0.25;1.0;0.75;1.0;0;47;fmri_resting_visual_abcd_model;rf;CPC.12.bin
48;0.39231324195861816;0.12320566177368164;0.6;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;48;fmri_resting_visual_abcd_model;rf;CPC.12.bin
49;0.3786325454711914;0.12238216400146484;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;49;fmri_resting_visual_abcd_model;rf;CPC.12.bin
50;0.39243268966674805;0.131392240524292;0.6;1.0;0.5;1.0;0.25;1.0;0.29166666666666663;1.0;0;50;fmri_resting_visual_abcd_model;rf;CPC.12.bin
51;0.38860535621643066;0.12271451950073242;0.8;1.0;0.6666666666666666;1.0;1.0;1.0;0.8333333333333334;1.0;0;51;fmri_resting_visual_abcd_model;rf;CPC.12.bin
52;0.3691282272338867;0.12074971199035645;0.6;1.0;0.5;1.0;0.25;1.0;0.6666666666666667;1.0;0;52;fmri_resting_visual_abcd_model;rf;CPC.12.bin
53;0.3686501979827881;0.12118721008300781;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333326;1.0;0;53;fmri_resting_visual_abcd_model;rf;CPC.12.bin
54;0.38663673400878906;0.11959958076477051;0.6;1.0;0.5;1.0;0.25;1.0;0.5833333333333334;1.0;0;54;fmri_resting_visual_abcd_model;rf;CPC.12.bin
55;0.3732445240020752;0.1200411319732666;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7083333333333334;1.0;0;55;fmri_resting_visual_abcd_model;rf;CPC.12.bin
56;0.3891737461090088;0.1301250457763672;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666667;1.0;0;56;fmri_resting_visual_abcd_model;rf;CPC.12.bin
57;0.39133667945861816;0.12362289428710938;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;57;fmri_resting_visual_abcd_model;rf;CPC.12.bin
58;0.3769958019256592;0.12179279327392578;0.7;1.0;1.0;1.0;0.25;1.0;0.625;1.0;0;58;fmri_resting_visual_abcd_model;rf;CPC.12.bin
59;0.39580464363098145;0.1321241855621338;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666666;1.0;0;59;fmri_resting_visual_abcd_model;rf;CPC.12.bin
60;0.36887264251708984;0.11879515647888184;0.7;1.0;1.0;1.0;0.25;1.0;0.4375;1.0;0;60;fmri_resting_visual_abcd_model;rf;CPC.12.bin
61;0.36922788619995117;0.1193990707397461;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;61;fmri_resting_visual_abcd_model;rf;CPC.12.bin
62;0.3774240016937256;0.13761639595031738;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3333333333333333;1.0;0;62;fmri_resting_visual_abcd_model;rf;CPC.12.bin
63;0.3861277103424072;0.1218559741973877;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5833333333333334;1.0;0;63;fmri_resting_visual_abcd_model;rf;CPC.12.bin
64;0.3977489471435547;0.12219500541687012;0.6;1.0;0.5;1.0;0.5;1.0;0.4166666666666667;1.0;0;64;fmri_resting_visual_abcd_model;rf;CPC.12.bin
65;0.3888285160064697;0.17334794998168945;0.7;1.0;1.0;1.0;0.25;1.0;0.41666666666666663;1.0;0;65;fmri_resting_visual_abcd_model;rf;CPC.12.bin
66;0.38182592391967773;0.12092328071594238;0.7;1.0;1.0;1.0;0.25;1.0;0.8333333333333333;1.0;0;66;fmri_resting_visual_abcd_model;rf;CPC.12.bin
67;0.372967004776001;0.11913490295410156;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.375;1.0;0;67;fmri_resting_visual_abcd_model;rf;CPC.12.bin
68;0.37125277519226074;0.12108039855957031;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;68;fmri_resting_visual_abcd_model;rf;CPC.12.bin
69;0.3694949150085449;0.11817574501037598;0.6;1.0;0.5;1.0;0.25;1.0;0.7083333333333333;1.0;0;69;fmri_resting_visual_abcd_model;rf;CPC.12.bin
70;0.37203478813171387;0.12172937393188477;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666667;1.0;0;70;fmri_resting_visual_abcd_model;rf;CPC.12.bin
71;0.37966108322143555;0.1279304027557373;0.6;1.0;0.5;1.0;0.25;1.0;0.8333333333333334;1.0;0;71;fmri_resting_visual_abcd_model;rf;CPC.12.bin
72;0.392486572265625;0.1208953857421875;0.8;1.0;1.0;1.0;0.5;1.0;0.5;1.0;0;72;fmri_resting_visual_abcd_model;rf;CPC.12.bin
73;0.3733797073364258;0.1195828914642334;0.7;1.0;1.0;1.0;0.25;1.0;0.7708333333333334;1.0;0;73;fmri_resting_visual_abcd_model;rf;CPC.12.bin
74;0.37642765045166016;0.12707877159118652;0.6;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;74;fmri_resting_visual_abcd_model;rf;CPC.12.bin
75;0.37868499755859375;0.11868834495544434;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666666;1.0;0;75;fmri_resting_visual_abcd_model;rf;CPC.12.bin
76;0.36698007583618164;0.11939883232116699;0.8;1.0;0.75;1.0;0.75;1.0;0.8333333333333334;1.0;0;76;fmri_resting_visual_abcd_model;rf;CPC.12.bin
77;0.3707258701324463;0.12311649322509766;0.8;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;77;fmri_resting_visual_abcd_model;rf;CPC.12.bin
78;0.3756239414215088;0.11953544616699219;0.6;1.0;0.5;1.0;0.25;1.0;0.5208333333333333;1.0;0;78;fmri_resting_visual_abcd_model;rf;CPC.12.bin
79;0.3720123767852783;0.12093973159790039;0.3;1.0;0.0;1.0;0.0;1.0;0.29166666666666663;1.0;0;79;fmri_resting_visual_abcd_model;rf;CPC.12.bin
80;0.3824441432952881;0.13050556182861328;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;80;fmri_resting_visual_abcd_model;rf;CPC.12.bin
81;0.3808891773223877;0.12158894538879395;0.6;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;81;fmri_resting_visual_abcd_model;rf;CPC.12.bin
82;0.37403178215026855;0.11970853805541992;0.6;1.0;0.0;1.0;0.0;1.0;0.5416666666666666;1.0;0;82;fmri_resting_visual_abcd_model;rf;CPC.12.bin
83;0.3726043701171875;0.12097287178039551;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7916666666666666;1.0;0;83;fmri_resting_visual_abcd_model;rf;CPC.12.bin
84;0.4134852886199951;0.11650300025939941;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;84;fmri_resting_visual_abcd_model;rf;CPC.12.bin
85;0.37078142166137695;0.12211823463439941;0.8;1.0;1.0;1.0;0.5;1.0;0.7083333333333334;1.0;0;85;fmri_resting_visual_abcd_model;rf;CPC.12.bin
86;0.384845495223999;0.13020730018615723;0.5;1.0;0.0;1.0;0.0;1.0;0.12499999999999997;1.0;0;86;fmri_resting_visual_abcd_model;rf;CPC.12.bin
87;0.3890094757080078;0.12185525894165039;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8333333333333334;1.0;0;87;fmri_resting_visual_abcd_model;rf;CPC.12.bin
88;0.38231492042541504;0.12421274185180664;0.8;1.0;0.75;1.0;0.75;1.0;0.7916666666666667;1.0;0;88;fmri_resting_visual_abcd_model;rf;CPC.12.bin
89;0.39211559295654297;0.12967658042907715;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333334;1.0;0;89;fmri_resting_visual_abcd_model;rf;CPC.12.bin
90;0.3809678554534912;0.11901259422302246;0.4;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;90;fmri_resting_visual_abcd_model;rf;CPC.12.bin
91;0.3678932189941406;0.11659932136535645;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5833333333333333;1.0;0;91;fmri_resting_visual_abcd_model;rf;CPC.12.bin
92;0.3709297180175781;0.12363815307617188;0.6;1.0;0.5;1.0;0.25;1.0;0.4375;1.0;0;92;fmri_resting_visual_abcd_model;rf;CPC.12.bin
93;0.385115385055542;0.12099957466125488;0.8;1.0;1.0;1.0;0.5;1.0;0.7916666666666666;1.0;0;93;fmri_resting_visual_abcd_model;rf;CPC.12.bin
94;0.3840482234954834;0.12243008613586426;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666667;1.0;0;94;fmri_resting_visual_abcd_model;rf;CPC.12.bin
95;0.38460445404052734;0.12854242324829102;0.7;1.0;1.0;1.0;0.25;1.0;0.5416666666666667;1.0;0;95;fmri_resting_visual_abcd_model;rf;CPC.12.bin
96;0.39372849464416504;0.1227254867553711;0.4;1.0;0.25;1.0;0.25;1.0;0.3333333333333333;1.0;0;96;fmri_resting_visual_abcd_model;rf;CPC.12.bin
97;0.3812136650085449;0.11902070045471191;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;97;fmri_resting_visual_abcd_model;rf;CPC.12.bin
98;0.38625335693359375;0.13048458099365234;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;98;fmri_resting_visual_abcd_model;rf;CPC.12.bin
99;0.3743441104888916;0.11751556396484375;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;99;fmri_resting_visual_abcd_model;rf;CPC.12.bin
