;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;0.2844657897949219;0.10436868667602539;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7478991596638656;0.6900337837837838;0;18;visual;rf;CPC.3.bin
19;0.28475308418273926;0.10465884208679199;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.2689075630252101;0.6680743243243243;0;19;visual;rf;CPC.3.bin
20;0.28449535369873047;0.10449028015136719;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.6638655462184874;0.7288851351351351;0;20;visual;rf;CPC.3.bin
21;0.28458213806152344;0.10445642471313477;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8025210084033614;0.660472972972973;0;21;visual;rf;CPC.3.bin
22;0.28508472442626953;0.1045997142791748;0.7083333333333334;0.7169811320754716;0.5;0.5333333333333333;0.42857142857142855;0.5;0.7100840336134453;0.7052364864864865;0;22;visual;rf;CPC.3.bin
23;0.2846560478210449;0.1046748161315918;0.5416666666666666;0.7924528301886793;0.25;0.6923076923076923;0.2857142857142857;0.5625;0.5924369747899159;0.75;0;23;visual;rf;CPC.3.bin
24;0.28551506996154785;0.10470843315124512;0.7083333333333334;0.7169811320754716;0.5;0.5294117647058824;0.2857142857142857;0.5625;0.7100840336134453;0.7103040540540541;0;24;visual;rf;CPC.3.bin
25;0.28534960746765137;0.10591602325439453;0.6666666666666666;0.7358490566037735;0.4444444444444444;0.5833333333333334;0.5714285714285714;0.4375;0.6890756302521008;0.7136824324324323;0;25;visual;rf;CPC.3.bin
26;0.285045862197876;0.10509467124938965;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7521008403361344;0.6875;0;26;visual;rf;CPC.3.bin
27;0.3110687732696533;0.10459303855895996;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7100840336134453;0.6469594594594594;0;27;visual;rf;CPC.3.bin
28;0.28429508209228516;0.10439109802246094;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.6218487394957982;0.683277027027027;0;28;visual;rf;CPC.3.bin
29;0.2870957851409912;0.1064760684967041;0.6666666666666666;0.7358490566037735;0.4444444444444444;0.5833333333333334;0.5714285714285714;0.4375;0.6512605042016807;0.7364864864864865;0;29;visual;rf;CPC.3.bin
30;0.28553128242492676;0.10596895217895508;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8235294117647058;0.6646959459459459;0;30;visual;rf;CPC.3.bin
31;0.2890610694885254;0.10711050033569336;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6722689075630252;0.6621621621621622;0;31;visual;rf;CPC.3.bin
32;0.2870635986328125;0.10588240623474121;0.6666666666666666;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.5625;0.4873949579831934;0.7381756756756757;0;32;visual;rf;CPC.3.bin
33;0.29006457328796387;0.10578227043151855;0.6666666666666666;0.7358490566037735;0.4;0.5625;0.2857142857142857;0.5625;0.7016806722689075;0.7162162162162162;0;33;visual;rf;CPC.3.bin
34;0.28388404846191406;0.10400509834289551;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7016806722689075;0.6385135135135135;0;34;visual;rf;CPC.3.bin
35;0.28411126136779785;0.10482358932495117;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.773109243697479;0.679054054054054;0;35;visual;rf;CPC.3.bin
36;0.28414082527160645;0.10420870780944824;0.6666666666666666;0.7358490566037735;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5;0.680672268907563;0.7170608108108109;0;36;visual;rf;CPC.3.bin
37;0.28398633003234863;0.10459351539611816;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7605042016806722;0.6824324324324326;0;37;visual;rf;CPC.3.bin
38;0.2833445072174072;0.10416626930236816;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8529411764705883;0.6528716216216216;0;38;visual;rf;CPC.3.bin
39;0.28316664695739746;0.10448670387268066;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8865546218487395;0.6173986486486487;0;39;visual;rf;CPC.3.bin
40;0.2831451892852783;0.10424304008483887;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.634453781512605;0.7356418918918919;0;40;visual;rf;CPC.3.bin
41;0.28293490409851074;0.10472631454467773;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5042016806722688;0.7322635135135135;0;41;visual;rf;CPC.3.bin
42;0.28369879722595215;0.10724878311157227;0.7083333333333334;0.7169811320754716;0.5;0.5333333333333333;0.42857142857142855;0.5;0.6764705882352942;0.71875;0;42;visual;rf;CPC.3.bin
43;0.2881314754486084;0.1054534912109375;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.5588235294117646;0.7162162162162162;0;43;visual;rf;CPC.3.bin
44;0.283458948135376;0.10390448570251465;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7058823529411764;0.643581081081081;0;44;visual;rf;CPC.3.bin
45;0.2836475372314453;0.10414314270019531;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.676470588235294;0.6613175675675675;0;45;visual;rf;CPC.3.bin
46;0.2823331356048584;0.10516095161437988;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6974789915966386;0.6621621621621622;0;46;visual;rf;CPC.3.bin
47;0.28304266929626465;0.1044013500213623;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7352941176470589;0.616554054054054;0;47;visual;rf;CPC.3.bin
48;0.28254008293151855;0.1037447452545166;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.676470588235294;0.6613175675675675;0;48;visual;rf;CPC.3.bin
49;0.28365254402160645;0.10449028015136719;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.46638655462184875;0.7398648648648649;0;49;visual;rf;CPC.3.bin
50;0.28334712982177734;0.10386300086975098;0.5833333333333334;0.7735849056603774;0.2857142857142857;0.6428571428571429;0.2857142857142857;0.5625;0.5798319327731092;0.7483108108108107;0;50;visual;rf;CPC.3.bin
51;0.2836315631866455;0.10480976104736328;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.5336134453781513;0.7212837837837839;0;51;visual;rf;CPC.3.bin
52;0.2830784320831299;0.10440778732299805;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7184873949579831;0.7018581081081081;0;52;visual;rf;CPC.3.bin
53;0.28474998474121094;0.10815167427062988;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7352941176470589;0.6976351351351352;0;53;visual;rf;CPC.3.bin
54;0.28351378440856934;0.10429143905639648;0.6666666666666666;0.7358490566037735;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5;0.6974789915966386;0.7094594594594594;0;54;visual;rf;CPC.3.bin
55;0.28412938117980957;0.10818219184875488;0.6666666666666666;0.7358490566037735;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5;0.6134453781512605;0.7440878378378378;0;55;visual;rf;CPC.3.bin
56;0.283860445022583;0.1035604476928711;0.7083333333333334;0.6981132075471698;0.5;0.5;0.2857142857142857;0.5;0.6260504201680672;0.6790540540540541;0;56;visual;rf;CPC.3.bin
57;0.2850327491760254;0.10384583473205566;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.5378151260504201;0.7288851351351351;0;57;visual;rf;CPC.3.bin
58;0.28357505798339844;0.10370373725891113;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7478991596638656;0.6891891891891893;0;58;visual;rf;CPC.3.bin
59;0.28420567512512207;0.10370707511901855;0.625;0.7547169811320755;0.3333333333333333;0.6;0.2857142857142857;0.5625;0.5756302521008403;0.7643581081081081;0;59;visual;rf;CPC.3.bin
60;0.2839045524597168;0.10407376289367676;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8403361344537815;0.6469594594594594;0;60;visual;rf;CPC.3.bin
61;0.28415870666503906;0.10475778579711914;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7016806722689075;0.7035472972972973;0;61;visual;rf;CPC.3.bin
62;0.28331661224365234;0.10422801971435547;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7058823529411764;0.6410472972972973;0;62;visual;rf;CPC.3.bin
63;0.2834773063659668;0.10448694229125977;0.7083333333333334;0.7169811320754716;0.5;0.5333333333333333;0.42857142857142855;0.5;0.634453781512605;0.7356418918918919;0;63;visual;rf;CPC.3.bin
64;0.28289151191711426;0.10468578338623047;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.5168067226890756;0.7423986486486487;0;64;visual;rf;CPC.3.bin
65;0.28394174575805664;0.12676715850830078;0.6666666666666666;0.7358490566037735;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5;0.6260504201680672;0.7415540540540541;0;65;visual;rf;CPC.3.bin
66;0.2834463119506836;0.10368824005126953;0.625;0.7547169811320755;0.3333333333333333;0.6;0.2857142857142857;0.5625;0.5756302521008403;0.7643581081081081;0;66;visual;rf;CPC.3.bin
67;0.2836906909942627;0.10347747802734375;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.5840336134453781;0.6984797297297298;0;67;visual;rf;CPC.3.bin
68;0.2830333709716797;0.10377001762390137;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6470588235294117;0.6706081081081081;0;68;visual;rf;CPC.3.bin
69;0.28333544731140137;0.10314297676086426;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.5210084033613446;0.7297297297297298;0;69;visual;rf;CPC.3.bin
70;0.28299927711486816;0.10348367691040039;0.6666666666666666;0.7358490566037735;0.3333333333333333;0.5555555555555556;0.14285714285714285;0.625;0.6008403361344539;0.7567567567567567;0;70;visual;rf;CPC.3.bin
71;0.28319263458251953;0.10356640815734863;0.6666666666666666;0.7358490566037735;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5;0.5924369747899159;0.7550675675675675;0;71;visual;rf;CPC.3.bin
72;0.28371715545654297;0.10377359390258789;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8781512605042018;0.6266891891891893;0;72;visual;rf;CPC.3.bin
73;0.28586602210998535;0.10571074485778809;0.6666666666666666;0.7358490566037735;0.4;0.5625;0.2857142857142857;0.5625;0.680672268907563;0.7212837837837838;0;73;visual;rf;CPC.3.bin
74;0.28390932083129883;0.10394096374511719;0.625;0.7547169811320755;0.3333333333333333;0.6;0.2857142857142857;0.5625;0.5126050420168067;0.7820945945945945;0;74;visual;rf;CPC.3.bin
75;0.28296422958374023;0.10434818267822266;0.7083333333333334;0.7169811320754716;0.5;0.5384615384615384;0.5714285714285714;0.4375;0.6638655462184873;0.7263513513513513;0;75;visual;rf;CPC.3.bin
76;0.28290319442749023;0.10469603538513184;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7436974789915967;0.6908783783783783;0;76;visual;rf;CPC.3.bin
77;0.28519105911254883;0.10461926460266113;0.5833333333333334;0.7735849056603774;0.2857142857142857;0.6428571428571429;0.2857142857142857;0.5625;0.5798319327731092;0.7491554054054054;0;77;visual;rf;CPC.3.bin
78;0.28316545486450195;0.1042470932006836;0.625;0.7547169811320755;0.375;0.6153846153846154;0.42857142857142855;0.5;0.6176470588235294;0.7423986486486487;0;78;visual;rf;CPC.3.bin
79;0.2830688953399658;0.10391020774841309;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.6176470588235294;0.6967905405405406;0;79;visual;rf;CPC.3.bin
80;0.2846183776855469;0.1043405532836914;0.6666666666666666;0.7358490566037735;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5;0.6470588235294117;0.7305743243243243;0;80;visual;rf;CPC.3.bin
81;0.2832520008087158;0.10465884208679199;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.6470588235294117;0.6680743243243243;0;81;visual;rf;CPC.3.bin
82;0.28610706329345703;0.10423660278320312;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7184873949579831;0.7018581081081081;0;82;visual;rf;CPC.3.bin
83;0.28304600715637207;0.10410833358764648;0.7083333333333334;0.7169811320754716;0.5;0.5294117647058824;0.2857142857142857;0.5625;0.7100840336134453;0.7086148648648649;0;83;visual;rf;CPC.3.bin
84;0.2844123840332031;0.10364270210266113;0.6666666666666666;0.7358490566037735;0.42857142857142855;0.5714285714285714;0.42857142857142855;0.5;0.6470588235294117;0.7305743243243243;0;84;visual;rf;CPC.3.bin
85;0.2834439277648926;0.13351202011108398;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5546218487394957;0.7119932432432433;0;85;visual;rf;CPC.3.bin
86;0.2919027805328369;0.10439133644104004;0.625;0.7547169811320755;0.375;0.6153846153846154;0.42857142857142855;0.5;0.6680672268907564;0.7221283783783784;0;86;visual;rf;CPC.3.bin
87;0.2833976745605469;0.10420703887939453;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7016806722689075;0.6528716216216216;0;87;visual;rf;CPC.3.bin
88;0.282764196395874;0.10395455360412598;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.4789915966386555;0.7567567567567567;0;88;visual;rf;CPC.3.bin
89;0.28307509422302246;0.10352802276611328;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.726890756302521;0.6486486486486487;0;89;visual;rf;CPC.3.bin
90;0.2841305732727051;0.10385441780090332;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6932773109243697;0.6587837837837838;0;90;visual;rf;CPC.3.bin
91;0.28417181968688965;0.10439252853393555;0.6666666666666666;0.7358490566037735;0.4444444444444444;0.5833333333333334;0.5714285714285714;0.4375;0.6638655462184874;0.7288851351351352;0;91;visual;rf;CPC.3.bin
92;0.2840077877044678;0.10447359085083008;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7731092436974789;0.674831081081081;0;92;visual;rf;CPC.3.bin
93;0.28365015983581543;0.10419344902038574;0.6666666666666666;0.7358490566037735;0.4;0.5625;0.2857142857142857;0.5625;0.6596638655462184;0.7263513513513514;0;93;visual;rf;CPC.3.bin
94;0.28397369384765625;0.10423684120178223;0.625;0.7547169811320755;0.25;0.5882352941176471;0.14285714285714285;0.625;0.5504201680672269;0.7744932432432433;0;94;visual;rf;CPC.3.bin
95;0.2862694263458252;0.10406684875488281;0.6666666666666666;0.7358490566037735;0.3333333333333333;0.5555555555555556;0.14285714285714285;0.625;0.6890756302521008;0.7280405405405406;0;95;visual;rf;CPC.3.bin
96;0.28434324264526367;0.1041569709777832;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8025210084033614;0.6680743243243243;0;96;visual;rf;CPC.3.bin
97;0.28360700607299805;0.10376429557800293;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.5504201680672268;0.7170608108108109;0;97;visual;rf;CPC.3.bin
98;0.2838020324707031;0.10398983955383301;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.8025210084033614;0.6672297297297298;0;98;visual;rf;CPC.3.bin
99;0.284076452255249;0.10407114028930664;0.7083333333333334;0.7169811320754716;0.0;1.0;0.0;0.0625;0.7352941176470589;0.6976351351351352;0;99;visual;rf;CPC.3.bin
