;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
43;0.2966010570526123;0.10671114921569824;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.5;1.0;0;43;fmri;rf;GOS-E.3.bin
44;0.2937140464782715;0.10665035247802734;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.5416666666666666;1.0;0;44;fmri;rf;GOS-E.3.bin
45;0.294295072555542;0.10727334022521973;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6041666666666666;1.0;0;45;fmri;rf;GOS-E.3.bin
46;0.29322075843811035;0.10651016235351562;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5833333333333334;1.0;0;46;fmri;rf;GOS-E.3.bin
47;0.2951219081878662;0.10944652557373047;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5208333333333333;1.0;0;47;fmri;rf;GOS-E.3.bin
48;0.29362964630126953;0.1065213680267334;0.7857142857142857;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;48;fmri;rf;GOS-E.3.bin
49;0.2938072681427002;0.10625362396240234;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.5208333333333333;1.0;0;49;fmri;rf;GOS-E.3.bin
50;0.2947998046875;0.1064915657043457;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5833333333333333;1.0;0;50;fmri;rf;GOS-E.3.bin
51;0.29393625259399414;0.10700225830078125;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5416666666666666;1.0;0;51;fmri;rf;GOS-E.3.bin
52;0.2942376136779785;0.10676026344299316;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3645833333333333;1.0;0;52;fmri;rf;GOS-E.3.bin
53;0.29418349266052246;0.1077275276184082;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.46874999999999994;1.0;0;53;fmri;rf;GOS-E.3.bin
54;0.2939741611480713;0.10721516609191895;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.37499999999999994;1.0;0;54;fmri;rf;GOS-E.3.bin
55;0.2947201728820801;0.10683155059814453;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.6458333333333333;1.0;0;55;fmri;rf;GOS-E.3.bin
56;0.29369640350341797;0.10717964172363281;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.26041666666666663;1.0;0;56;fmri;rf;GOS-E.3.bin
57;0.29384827613830566;0.10661697387695312;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6354166666666665;1.0;0;57;fmri;rf;GOS-E.3.bin
58;0.2944526672363281;0.10672378540039062;0.7857142857142857;1.0;1.0;1.0;0.5;1.0;0.7708333333333334;1.0;0;58;fmri;rf;GOS-E.3.bin
59;0.2935779094696045;0.10652375221252441;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.46875;1.0;0;59;fmri;rf;GOS-E.3.bin
60;0.29872560501098633;0.1065206527709961;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.7708333333333334;1.0;0;60;fmri;rf;GOS-E.3.bin
61;0.29431939125061035;0.1066732406616211;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.35416666666666663;1.0;0;61;fmri;rf;GOS-E.3.bin
62;0.29442548751831055;0.1068580150604248;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;62;fmri;rf;GOS-E.3.bin
63;0.2941269874572754;0.10710501670837402;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.7083333333333333;1.0;0;63;fmri;rf;GOS-E.3.bin
64;0.29419803619384766;0.10730648040771484;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5625;1.0;0;64;fmri;rf;GOS-E.3.bin
65;0.29416799545288086;0.13083624839782715;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5416666666666666;1.0;0;65;fmri;rf;GOS-E.3.bin
66;0.29375147819519043;0.10661101341247559;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;66;fmri;rf;GOS-E.3.bin
67;0.2935209274291992;0.10620331764221191;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.5833333333333334;1.0;0;67;fmri;rf;GOS-E.3.bin
68;0.2991526126861572;0.10660505294799805;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.71875;1.0;0;68;fmri;rf;GOS-E.3.bin
69;0.294140100479126;0.10660028457641602;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.6249999999999999;1.0;0;69;fmri;rf;GOS-E.3.bin
70;0.2945091724395752;0.10730695724487305;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.7916666666666667;1.0;0;70;fmri;rf;GOS-E.3.bin
71;0.29465150833129883;0.1068577766418457;0.7142857142857143;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7083333333333334;1.0;0;71;fmri;rf;GOS-E.3.bin
72;0.29453301429748535;0.10987424850463867;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5;1.0;0;72;fmri;rf;GOS-E.3.bin
73;0.2949035167694092;0.10705685615539551;0.7857142857142857;1.0;0.8;1.0;0.6666666666666666;1.0;0.7708333333333334;1.0;0;73;fmri;rf;GOS-E.3.bin
74;0.2940382957458496;0.10698890686035156;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.22916666666666663;1.0;0;74;fmri;rf;GOS-E.3.bin
75;0.29385972023010254;0.10733985900878906;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.5104166666666666;1.0;0;75;fmri;rf;GOS-E.3.bin
76;0.29343271255493164;0.10673236846923828;0.21428571428571427;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;76;fmri;rf;GOS-E.3.bin
77;0.2941148281097412;0.1063690185546875;0.5;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.5208333333333333;1.0;0;77;fmri;rf;GOS-E.3.bin
78;0.29369616508483887;0.10685586929321289;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.625;1.0;0;78;fmri;rf;GOS-E.3.bin
79;0.29376935958862305;0.10732316970825195;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;79;fmri;rf;GOS-E.3.bin
80;0.3005967140197754;0.10857248306274414;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.4895833333333333;1.0;0;80;fmri;rf;GOS-E.3.bin
81;0.29501962661743164;0.10705947875976562;0.7857142857142857;1.0;1.0;1.0;0.5;1.0;0.7499999999999999;1.0;0;81;fmri;rf;GOS-E.3.bin
82;0.29381513595581055;0.10678720474243164;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.625;1.0;0;82;fmri;rf;GOS-E.3.bin
83;0.29429173469543457;0.10655999183654785;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;83;fmri;rf;GOS-E.3.bin
84;0.2947733402252197;0.10678887367248535;0.9285714285714286;1.0;1.0;1.0;0.8333333333333334;1.0;0.8958333333333334;1.0;0;84;fmri;rf;GOS-E.3.bin
85;0.29764747619628906;0.13207554817199707;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.5729166666666666;1.0;0;85;fmri;rf;GOS-E.3.bin
86;0.2945711612701416;0.10702323913574219;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6250000000000001;1.0;0;86;fmri;rf;GOS-E.3.bin
87;0.2937619686126709;0.10702300071716309;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6041666666666666;1.0;0;87;fmri;rf;GOS-E.3.bin
88;0.29401230812072754;0.10697269439697266;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.4583333333333333;1.0;0;88;fmri;rf;GOS-E.3.bin
89;0.29355716705322266;0.10687756538391113;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;89;fmri;rf;GOS-E.3.bin
90;0.2935819625854492;0.10661935806274414;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.5416666666666666;1.0;0;90;fmri;rf;GOS-E.3.bin
91;0.29535627365112305;0.10733985900878906;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.5729166666666667;1.0;0;91;fmri;rf;GOS-E.3.bin
92;0.29372382164001465;0.10623359680175781;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.53125;1.0;0;92;fmri;rf;GOS-E.3.bin
93;0.2938692569732666;0.10681676864624023;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.3541666666666667;1.0;0;93;fmri;rf;GOS-E.3.bin
94;0.2953009605407715;0.10657334327697754;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.5833333333333333;0.9999999999999999;0;94;fmri;rf;GOS-E.3.bin
95;0.29555606842041016;0.10669612884521484;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5;1.0;0;95;fmri;rf;GOS-E.3.bin
96;0.29390716552734375;0.10688018798828125;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.5208333333333333;1.0;0;96;fmri;rf;GOS-E.3.bin
97;0.29698848724365234;0.10941457748413086;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.38541666666666663;1.0;0;97;fmri;rf;GOS-E.3.bin
98;0.29434871673583984;0.10745048522949219;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.4791666666666667;1.0;0;98;fmri;rf;GOS-E.3.bin
99;0.29402756690979004;0.10694646835327148;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.45833333333333337;1.0;0;99;fmri;rf;GOS-E.3.bin
