;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
25;0.20368313789367676;0.005502939224243164;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.8360655737704918;0.5714285714285714;0.7419354838709677;0.6666666666666666;0.92;0.7166666666666666;0.883888888888889;0.6833333333333333;0.8488888888888889;61;16;5;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
26;0.2183387279510498;0.005475282669067383;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.625;0.7377049180327869;0.5454545454545454;0.6176470588235294;0.8571428571428571;0.875;0.873015873015873;0.8310810810810811;0.6507936507936507;0.7618243243243243;61;16;5;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
27;0.22236990928649902;0.005541563034057617;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8666666666666667;0.7419354838709677;0.75;0.6285714285714286;1.0;0.88;0.9814814814814814;0.8032432432432433;0.8888888888888888;0.7643243243243243;62;15;5;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
28;0.20940566062927246;0.0055561065673828125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7741935483870968;0.5714285714285714;0.6666666666666666;0.6666666666666666;0.88;0.6666666666666666;0.8751351351351352;0.6666666666666666;0.7913513513513514;62;15;5;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
29;0.2180187702178955;0.005568981170654297;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.8225806451612904;0.5;0.75;0.5;0.84;0.7407407407407407;0.8605405405405404;0.5833333333333333;0.8254054054054054;62;15;5;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
30;0.2057170867919922;0.00555729866027832;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.7868852459016393;0.5714285714285714;0.6666666666666666;0.6666666666666666;0.96;0.75;0.8666666666666667;0.6833333333333333;0.8133333333333332;61;16;6;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
31;0.2225477695465088;0.005565166473388672;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7540983606557377;0.6666666666666666;0.6285714285714286;0.8571428571428571;0.9166666666666666;0.9523809523809524;0.8192567567567567;0.7619047619047619;0.7826576576576576;61;16;6;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
32;0.21700453758239746;0.005545854568481445;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8;0.7419354838709677;0.6666666666666666;0.6363636363636364;1.0;0.84;0.9074074074074074;0.8400000000000001;0.8333333333333333;0.7578378378378379;62;15;6;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
33;0.20444774627685547;0.005524396896362305;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.7903225806451613;0.5;0.6666666666666666;0.8333333333333334;0.96;0.6666666666666666;0.8891891891891892;0.6388888888888888;0.8178378378378378;62;15;6;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
34;0.22811031341552734;0.005581378936767578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.8387096774193549;0.5;0.8;0.5;0.8;0.6111111111111112;0.8616216216216216;0.5833333333333333;0.8324324324324325;62;15;6;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
35;0.2209303379058838;0.005610466003417969;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.625;0.7868852459016393;0.5;0.6875;0.6666666666666666;0.88;0.7833333333333333;0.8333333333333333;0.6333333333333333;0.8011111111111111;61;16;7;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
36;0.21692538261413574;0.005523681640625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7540983606557377;0.6363636363636364;0.6363636363636364;1.0;0.875;0.8095238095238095;0.8417792792792792;0.7777777777777778;0.7753378378378378;61;16;7;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
37;0.2143561840057373;0.005507946014404297;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8064516129032258;0.6;0.7096774193548387;0.5;0.88;0.6666666666666666;0.8718918918918919;0.6388888888888888;0.8183783783783785;62;15;7;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
38;0.22539210319519043;0.005509853363037109;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7333333333333333;0.7741935483870968;0.625;0.6774193548387096;0.8333333333333334;0.84;0.7962962962962963;0.8297297297297298;0.75;0.7848648648648648;62;15;7;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
39;0.21031951904296875;0.005506038665771484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8666666666666667;0.7258064516129032;0.75;0.6111111111111112;1.0;0.88;0.8703703703703703;0.8405405405405405;0.8888888888888888;0.7508108108108108;62;15;7;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
40;0.20290851593017578;0.005501747131347656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.8032786885245902;0.6;0.7241379310344828;1.0;0.84;0.75;0.8355555555555556;0.8;0.8088888888888889;61;16;8;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
41;0.23130345344543457;0.006045103073120117;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.875;0.7540983606557377;0.8571428571428571;0.6666666666666666;0.8571428571428571;0.75;0.873015873015873;0.8293918918918919;0.873015873015873;0.7533783783783784;61;16;8;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
42;0.20804834365844727;0.005503416061401367;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8;0.7580645161290323;0.7142857142857143;0.6388888888888888;0.8333333333333334;0.92;0.888888888888889;0.8502702702702702;0.8055555555555556;0.7843243243243243;62;15;8;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
43;0.21780610084533691;0.005544900894165039;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7333333333333333;0.7580645161290323;0.625;0.6666666666666666;0.8333333333333334;0.8;0.8518518518518519;0.8427027027027026;0.75;0.7648648648648648;62;15;8;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
44;0.21266555786132812;0.005511760711669922;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8548387096774194;0.5714285714285714;0.7666666666666667;0.6666666666666666;0.92;0.6666666666666667;0.8848648648648648;0.6666666666666666;0.8654054054054054;62;15;8;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
45;0.22205352783203125;0.005536079406738281;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.7704918032786885;0.5454545454545454;0.6666666666666666;1.0;0.88;0.8666666666666667;0.8483333333333334;0.75;0.7872222222222223;61;16;9;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
46;0.21782946586608887;0.00551152229309082;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8125;0.7377049180327869;0.7;0.625;1.0;0.8333333333333334;0.9523809523809523;0.8186936936936936;0.8333333333333333;0.7545045045045045;61;16;9;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
47;0.20900988578796387;0.005570888519287109;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8225806451612904;0.5555555555555556;0.71875;0.8333333333333334;0.92;0.6296296296296297;0.8697297297297296;0.6944444444444444;0.8383783783783785;62;15;9;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
48;0.2027285099029541;0.005601167678833008;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.8548387096774194;0.5;0.7857142857142857;0.16666666666666666;0.88;0.7407407407407407;0.894054054054054;0.5277777777777778;0.8589189189189189;62;15;9;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
49;0.21576857566833496;0.0055980682373046875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8064516129032258;0.5714285714285714;0.7241379310344828;0.6666666666666666;0.84;0.7592592592592593;0.8583783783783784;0.6666666666666666;0.8118918918918918;62;15;9;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
