;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
19;0.5566823482513428;0.21074175834655762;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;19;fmri_visual_abcd_model;rf;CPC.3.bin
20;0.5622828006744385;0.20735788345336914;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;20;fmri_visual_abcd_model;rf;CPC.3.bin
21;0.5710906982421875;0.20806121826171875;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;21;fmri_visual_abcd_model;rf;CPC.3.bin
22;0.5785753726959229;0.20859694480895996;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;22;fmri_visual_abcd_model;rf;CPC.3.bin
23;0.5746231079101562;0.21041584014892578;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;23;fmri_visual_abcd_model;rf;CPC.3.bin
24;0.570213794708252;0.20981931686401367;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;24;fmri_visual_abcd_model;rf;CPC.3.bin
25;0.5878200531005859;0.20703554153442383;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;25;fmri_visual_abcd_model;rf;CPC.3.bin
26;0.5665421485900879;0.2137455940246582;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;fmri_visual_abcd_model;rf;CPC.3.bin
27;0.6221039295196533;0.2044532299041748;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;27;fmri_visual_abcd_model;rf;CPC.3.bin
28;0.5578808784484863;0.2046375274658203;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;28;fmri_visual_abcd_model;rf;CPC.3.bin
29;0.5657351016998291;0.20123052597045898;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;29;fmri_visual_abcd_model;rf;CPC.3.bin
30;0.545501708984375;0.20521068572998047;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;30;fmri_visual_abcd_model;rf;CPC.3.bin
31;0.5671722888946533;0.20621752738952637;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;31;fmri_visual_abcd_model;rf;CPC.3.bin
32;0.5706839561462402;0.20900607109069824;0.6;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;32;fmri_visual_abcd_model;rf;CPC.3.bin
33;0.5643682479858398;0.20875811576843262;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;33;fmri_visual_abcd_model;rf;CPC.3.bin
34;0.584693431854248;0.2067859172821045;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;34;fmri_visual_abcd_model;rf;CPC.3.bin
35;0.5982794761657715;0.20480728149414062;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;35;fmri_visual_abcd_model;rf;CPC.3.bin
36;0.5843052864074707;0.2100508213043213;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;36;fmri_visual_abcd_model;rf;CPC.3.bin
37;0.5900530815124512;0.2115631103515625;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;37;fmri_visual_abcd_model;rf;CPC.3.bin
38;0.5837161540985107;0.22045135498046875;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;38;fmri_visual_abcd_model;rf;CPC.3.bin
39;0.5697412490844727;0.20393896102905273;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;rf;CPC.3.bin
40;0.5621953010559082;0.20444226264953613;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;40;fmri_visual_abcd_model;rf;CPC.3.bin
41;0.5679702758789062;0.20659470558166504;0.8;1.0;0.0;1.0;0.0;1.0;0.90625;1.0;0;41;fmri_visual_abcd_model;rf;CPC.3.bin
42;0.5608019828796387;0.20565485954284668;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;42;fmri_visual_abcd_model;rf;CPC.3.bin
43;0.5648601055145264;0.2058260440826416;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;43;fmri_visual_abcd_model;rf;CPC.3.bin
44;0.5615084171295166;0.20803117752075195;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;44;fmri_visual_abcd_model;rf;CPC.3.bin
45;0.5799911022186279;0.2111804485321045;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;45;fmri_visual_abcd_model;rf;CPC.3.bin
46;0.614661693572998;0.21018743515014648;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;46;fmri_visual_abcd_model;rf;CPC.3.bin
47;0.5957639217376709;0.20548725128173828;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;47;fmri_visual_abcd_model;rf;CPC.3.bin
48;0.638453483581543;0.2113358974456787;0.8;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;48;fmri_visual_abcd_model;rf;CPC.3.bin
49;0.5744988918304443;0.22121715545654297;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;49;fmri_visual_abcd_model;rf;CPC.3.bin
50;0.5622904300689697;0.20744013786315918;0.8;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;50;fmri_visual_abcd_model;rf;CPC.3.bin
51;0.5729556083679199;0.2083451747894287;0.8;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;51;fmri_visual_abcd_model;rf;CPC.3.bin
52;0.5606555938720703;0.20548558235168457;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;52;fmri_visual_abcd_model;rf;CPC.3.bin
53;0.5583107471466064;0.2071387767791748;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;53;fmri_visual_abcd_model;rf;CPC.3.bin
54;0.5568029880523682;0.20627903938293457;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;54;fmri_visual_abcd_model;rf;CPC.3.bin
55;0.5732316970825195;0.2084813117980957;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;55;fmri_visual_abcd_model;rf;CPC.3.bin
56;0.5618062019348145;0.20141005516052246;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_visual_abcd_model;rf;CPC.3.bin
57;0.5674762725830078;0.21165776252746582;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;57;fmri_visual_abcd_model;rf;CPC.3.bin
58;0.5678200721740723;0.200209379196167;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;58;fmri_visual_abcd_model;rf;CPC.3.bin
59;0.5463104248046875;0.20408105850219727;0.8;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;59;fmri_visual_abcd_model;rf;CPC.3.bin
60;0.5711426734924316;0.20820379257202148;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;60;fmri_visual_abcd_model;rf;CPC.3.bin
61;0.5818514823913574;0.2045612335205078;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;61;fmri_visual_abcd_model;rf;CPC.3.bin
62;0.5658571720123291;0.2066652774810791;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;62;fmri_visual_abcd_model;rf;CPC.3.bin
63;0.5704803466796875;0.20676660537719727;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;63;fmri_visual_abcd_model;rf;CPC.3.bin
64;0.5476133823394775;0.20457887649536133;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;64;fmri_visual_abcd_model;rf;CPC.3.bin
65;0.5727982521057129;0.24728870391845703;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_visual_abcd_model;rf;CPC.3.bin
66;0.6016538143157959;0.2101154327392578;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;66;fmri_visual_abcd_model;rf;CPC.3.bin
67;0.5599050521850586;0.20423436164855957;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;rf;CPC.3.bin
68;0.5728311538696289;0.20920157432556152;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;68;fmri_visual_abcd_model;rf;CPC.3.bin
69;0.5851914882659912;0.20177030563354492;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;69;fmri_visual_abcd_model;rf;CPC.3.bin
70;0.5619297027587891;0.20812630653381348;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;70;fmri_visual_abcd_model;rf;CPC.3.bin
71;0.5766375064849854;0.20232081413269043;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;71;fmri_visual_abcd_model;rf;CPC.3.bin
72;0.552293062210083;0.2050800323486328;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;72;fmri_visual_abcd_model;rf;CPC.3.bin
73;0.5493266582489014;0.19695377349853516;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;73;fmri_visual_abcd_model;rf;CPC.3.bin
74;0.5456032752990723;0.20708703994750977;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;rf;CPC.3.bin
75;0.5528016090393066;0.21249127388000488;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;75;fmri_visual_abcd_model;rf;CPC.3.bin
76;0.540510892868042;0.19834256172180176;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;76;fmri_visual_abcd_model;rf;CPC.3.bin
77;0.5544772148132324;0.20418453216552734;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;77;fmri_visual_abcd_model;rf;CPC.3.bin
78;0.5564813613891602;0.2038097381591797;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;78;fmri_visual_abcd_model;rf;CPC.3.bin
79;0.5368790626525879;0.20096397399902344;0.8;1.0;0.0;1.0;0.0;1.0;0.71875;1.0;0;79;fmri_visual_abcd_model;rf;CPC.3.bin
80;0.5716538429260254;0.2037336826324463;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;80;fmri_visual_abcd_model;rf;CPC.3.bin
81;0.5873048305511475;0.21174931526184082;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;81;fmri_visual_abcd_model;rf;CPC.3.bin
82;0.5897500514984131;0.20403552055358887;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_visual_abcd_model;rf;CPC.3.bin
83;0.5696401596069336;0.2112898826599121;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;83;fmri_visual_abcd_model;rf;CPC.3.bin
84;0.5550577640533447;0.21070528030395508;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;84;fmri_visual_abcd_model;rf;CPC.3.bin
85;0.5500659942626953;0.26273131370544434;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;85;fmri_visual_abcd_model;rf;CPC.3.bin
86;0.592555046081543;0.20629549026489258;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;86;fmri_visual_abcd_model;rf;CPC.3.bin
87;0.5869152545928955;0.21067214012145996;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;87;fmri_visual_abcd_model;rf;CPC.3.bin
88;0.571690559387207;0.20865273475646973;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;88;fmri_visual_abcd_model;rf;CPC.3.bin
89;0.5732588768005371;0.2110145092010498;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;rf;CPC.3.bin
90;0.5631024837493896;0.20497536659240723;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;90;fmri_visual_abcd_model;rf;CPC.3.bin
91;0.5590910911560059;0.2076416015625;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;91;fmri_visual_abcd_model;rf;CPC.3.bin
92;0.5574092864990234;0.19965410232543945;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;92;fmri_visual_abcd_model;rf;CPC.3.bin
93;0.5710742473602295;0.19984865188598633;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;93;fmri_visual_abcd_model;rf;CPC.3.bin
94;0.5754890441894531;0.20610380172729492;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;rf;CPC.3.bin
95;0.6015446186065674;0.20784926414489746;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;95;fmri_visual_abcd_model;rf;CPC.3.bin
96;0.556779146194458;0.19959497451782227;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;96;fmri_visual_abcd_model;rf;CPC.3.bin
97;0.5434291362762451;0.20630931854248047;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;97;fmri_visual_abcd_model;rf;CPC.3.bin
98;0.5616381168365479;0.20353913307189941;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;98;fmri_visual_abcd_model;rf;CPC.3.bin
99;0.5611152648925781;0.2067248821258545;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;99;fmri_visual_abcd_model;rf;CPC.3.bin
