;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
19;70.42712426185608;0.06188249588012695;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.29166666666666663;1.0;0;19;fmri_visual;gsrf;GOS-E.12.bin
20;69.86213970184326;0.1331477165222168;0.42857142857142855;1.0;0.5;1.0;0.625;1.0;0.4375;1.0;0;20;fmri_visual;gsrf;GOS-E.12.bin
21;70.77370190620422;0.06280827522277832;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6041666666666666;1.0;0;21;fmri_visual;gsrf;GOS-E.12.bin
22;70.27916216850281;0.06212425231933594;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.5625;1.0;0;22;fmri_visual;gsrf;GOS-E.12.bin
23;70.78713297843933;0.0631706714630127;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.5208333333333334;1.0;0;23;fmri_visual;gsrf;GOS-E.12.bin
24;70.9510006904602;0.06389617919921875;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.7083333333333333;1.0;0;24;fmri_visual;gsrf;GOS-E.12.bin
25;70.23375177383423;0.1260545253753662;0.5714285714285714;0.9032258064516129;0.6;0.8947368421052632;0.75;0.9444444444444444;0.6458333333333333;0.9358974358974359;0;25;fmri_visual;gsrf;GOS-E.12.bin
26;70.9015781879425;0.06384921073913574;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.4791666666666667;1.0;0;26;fmri_visual;gsrf;GOS-E.12.bin
27;70.61869049072266;0.12579584121704102;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.6458333333333334;1.0;0;27;fmri_visual;gsrf;GOS-E.12.bin
28;70.93949508666992;0.059134721755981445;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.2916666666666667;1.0;0;28;fmri_visual;gsrf;GOS-E.12.bin
29;70.52189302444458;0.06398844718933105;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.7708333333333333;1.0;0;29;fmri_visual;gsrf;GOS-E.12.bin
30;70.89957880973816;0.06394791603088379;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.7083333333333333;1.0;0;30;fmri_visual;gsrf;GOS-E.12.bin
31;70.92281651496887;0.06270241737365723;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.7083333333333333;1.0;0;31;fmri_visual;gsrf;GOS-E.12.bin
32;71.11153292655945;0.06101369857788086;0.7142857142857143;0.967741935483871;0.6666666666666666;0.9473684210526315;1.0;1.0;0.75;0.9957264957264957;0;32;fmri_visual;gsrf;GOS-E.12.bin
33;71.60462808609009;0.12359905242919922;0.5714285714285714;0.8709677419354839;0.625;0.85;0.625;0.9444444444444444;0.4375;0.9743589743589743;0;33;fmri_visual;gsrf;GOS-E.12.bin
34;70.29849767684937;0.06095767021179199;0.2857142857142857;0.7741935483870968;0.0;0.9230769230769231;0.0;0.6666666666666666;0.04166666666666667;0.9487179487179487;0;34;fmri_visual;gsrf;GOS-E.12.bin
35;71.15201163291931;0.06461405754089355;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6666666666666666;1.0;0;35;fmri_visual;gsrf;GOS-E.12.bin
36;70.7379424571991;0.06322598457336426;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.625;1.0;0;36;fmri_visual;gsrf;GOS-E.12.bin
37;71.07825469970703;0.062021732330322266;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.625;1.0;0;37;fmri_visual;gsrf;GOS-E.12.bin
38;71.14844465255737;0.06433534622192383;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.5208333333333334;1.0;0;38;fmri_visual;gsrf;GOS-E.12.bin
39;71.70573139190674;0.06025362014770508;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.6458333333333334;1.0;0;39;fmri_visual;gsrf;GOS-E.12.bin
40;70.93515872955322;0.06088542938232422;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.7291666666666667;1.0;0;40;fmri_visual;gsrf;GOS-E.12.bin
41;70.47917103767395;0.061563730239868164;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.625;1.0;0;41;fmri_visual;gsrf;GOS-E.12.bin
42;71.2544367313385;0.12294864654541016;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.8541666666666667;1.0;0;42;fmri_visual;gsrf;GOS-E.12.bin
43;70.37516021728516;0.06360769271850586;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5;1.0;0;43;fmri_visual;gsrf;GOS-E.12.bin
44;70.63259053230286;0.05799531936645508;0.35714285714285715;1.0;0.42857142857142855;1.0;0.375;1.0;0.35416666666666663;1.0;0;44;fmri_visual;gsrf;GOS-E.12.bin
45;70.94169330596924;0.13325762748718262;0.42857142857142855;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;45;fmri_visual;gsrf;GOS-E.12.bin
46;70.28683686256409;0.06451654434204102;0.42857142857142855;0.8709677419354839;0.5;0.9375;0.625;0.8333333333333334;0.5208333333333334;0.9615384615384616;0;46;fmri_visual;gsrf;GOS-E.12.bin
47;71.20656824111938;0.06474494934082031;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.75;1.0;0;47;fmri_visual;gsrf;GOS-E.12.bin
48;70.63106441497803;0.06346321105957031;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5833333333333334;1.0;0;48;fmri_visual;gsrf;GOS-E.12.bin
49;71.16101360321045;0.06640625;0.7142857142857143;1.0;0.8333333333333334;1.0;0.625;1.0;0.6041666666666667;1.0;0;49;fmri_visual;gsrf;GOS-E.12.bin
50;69.63175964355469;0.05884265899658203;0.5;0.8709677419354839;0.5555555555555556;0.9375;0.625;0.8333333333333334;0.5625;0.9487179487179487;0;50;fmri_visual;gsrf;GOS-E.12.bin
51;71.61413240432739;0.12885093688964844;0.42857142857142855;0.8387096774193549;0.5;0.9333333333333333;0.125;0.7777777777777778;0.4375;0.9529914529914529;0;51;fmri_visual;gsrf;GOS-E.12.bin
52;71.99706649780273;0.12719488143920898;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.5208333333333334;1.0;0;52;fmri_visual;gsrf;GOS-E.12.bin
53;71.54582357406616;0.11895179748535156;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6458333333333333;1.0;0;53;fmri_visual;gsrf;GOS-E.12.bin
54;70.98794507980347;0.07057619094848633;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.7291666666666667;1.0;0;54;fmri_visual;gsrf;GOS-E.12.bin
55;70.41636085510254;0.06050276756286621;0.6428571428571429;0.9354838709677419;0.6666666666666666;0.9;0.75;1.0;0.625;0.982905982905983;0;55;fmri_visual;gsrf;GOS-E.12.bin
56;71.44535875320435;0.0627593994140625;0.7857142857142857;1.0;0.7272727272727273;1.0;1.0;1.0;0.71875;1.0;0;56;fmri_visual;gsrf;GOS-E.12.bin
57;70.61625719070435;0.06756973266601562;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.5;1.0;0;57;fmri_visual;gsrf;GOS-E.12.bin
58;70.32276558876038;0.06172680854797363;0.35714285714285715;0.8709677419354839;0.45454545454545453;0.8888888888888888;0.625;0.8888888888888888;0.4583333333333334;0.9700854700854701;0;58;fmri_visual;gsrf;GOS-E.12.bin
59;72.89588356018066;0.061739444732666016;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.6041666666666667;1.0;0;59;fmri_visual;gsrf;GOS-E.12.bin
60;71.07406687736511;0.12656617164611816;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.5833333333333333;1.0;0;60;fmri_visual;gsrf;GOS-E.12.bin
61;71.31413245201111;0.12114071846008301;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.6458333333333333;1.0;0;61;fmri_visual;gsrf;GOS-E.12.bin
62;70.8730320930481;0.13007855415344238;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.6666666666666666;1.0;0;62;fmri_visual;gsrf;GOS-E.12.bin
63;70.9682559967041;0.1202232837677002;0.7142857142857143;0.967741935483871;0.7;0.9473684210526315;0.875;1.0;0.8125;0.9957264957264957;0;63;fmri_visual;gsrf;GOS-E.12.bin
64;70.71670579910278;0.06651878356933594;0.2857142857142857;0.7741935483870968;0.4;0.7619047619047619;0.5;0.8888888888888888;0.27083333333333337;0.9188034188034189;0;64;fmri_visual;gsrf;GOS-E.12.bin
65;70.59231352806091;0.06479501724243164;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.7083333333333334;1.0;0;65;fmri_visual;gsrf;GOS-E.12.bin
66;71.33527135848999;0.06396746635437012;0.42857142857142855;0.9032258064516129;0.5;0.9411764705882353;0.375;0.8888888888888888;0.5;0.9572649572649572;0;66;fmri_visual;gsrf;GOS-E.12.bin
67;70.85610580444336;0.06461596488952637;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.75;1.0;0;67;fmri_visual;gsrf;GOS-E.12.bin
68;70.38487672805786;0.06025838851928711;0.42857142857142855;0.8387096774193549;0.5;0.8823529411764706;0.5;0.8333333333333334;0.39583333333333337;0.9230769230769231;0;68;fmri_visual;gsrf;GOS-E.12.bin
69;70.76553702354431;0.12495565414428711;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.5416666666666666;1.0;0;69;fmri_visual;gsrf;GOS-E.12.bin
70;70.23048233985901;0.06205248832702637;0.42857142857142855;1.0;0.5;1.0;0.75;1.0;0.375;1.0;0;70;fmri_visual;gsrf;GOS-E.12.bin
71;70.93053555488586;0.05977368354797363;0.6428571428571429;0.8709677419354839;0.6153846153846154;0.85;1.0;0.9444444444444444;0.9166666666666667;0.9829059829059829;0;71;fmri_visual;gsrf;GOS-E.12.bin
72;71.05712628364563;0.06080961227416992;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.65625;1.0;0;72;fmri_visual;gsrf;GOS-E.12.bin
73;71.16798496246338;0.15372157096862793;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.8541666666666666;1.0;0;73;fmri_visual;gsrf;GOS-E.12.bin
74;71.11277198791504;0.06434416770935059;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.45833333333333337;1.0;0;74;fmri_visual;gsrf;GOS-E.12.bin
75;69.5792350769043;0.13108325004577637;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.6875;1.0;0;75;fmri_visual;gsrf;GOS-E.12.bin
76;71.55819153785706;0.1247549057006836;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.4791666666666667;1.0;0;76;fmri_visual;gsrf;GOS-E.12.bin
77;70.2406177520752;0.06195712089538574;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.625;1.0;0;77;fmri_visual;gsrf;GOS-E.12.bin
78;70.64658570289612;0.06482744216918945;0.6428571428571429;1.0;0.7142857142857143;1.0;0.625;1.0;0.6875;1.0;0;78;fmri_visual;gsrf;GOS-E.12.bin
79;70.24940538406372;0.062189579010009766;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.41666666666666663;1.0;0;79;fmri_visual;gsrf;GOS-E.12.bin
80;70.86973214149475;0.12753725051879883;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.5625;1.0;0;80;fmri_visual;gsrf;GOS-E.12.bin
81;70.76952409744263;0.12983250617980957;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.4583333333333333;1.0;0;81;fmri_visual;gsrf;GOS-E.12.bin
82;70.5931510925293;0.12494015693664551;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.59375;1.0;0;82;fmri_visual;gsrf;GOS-E.12.bin
83;70.56974220275879;0.0616300106048584;0.7857142857142857;1.0;0.7272727272727273;1.0;1.0;1.0;0.75;1.0;0;83;fmri_visual;gsrf;GOS-E.12.bin
84;71.15282344818115;0.06526517868041992;0.7142857142857143;1.0;0.75;1.0;0.75;1.0;0.7291666666666666;1.0;0;84;fmri_visual;gsrf;GOS-E.12.bin
85;70.64443874359131;0.1288127899169922;0.5;0.9032258064516129;0.5555555555555556;0.8947368421052632;0.625;0.9444444444444444;0.625;0.9786324786324786;0;85;fmri_visual;gsrf;GOS-E.12.bin
86;70.29873394966125;0.06269216537475586;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.5833333333333333;1.0;0;86;fmri_visual;gsrf;GOS-E.12.bin
87;70.16698217391968;0.13104915618896484;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.4791666666666667;1.0;0;87;fmri_visual;gsrf;GOS-E.12.bin
88;70.57038450241089;0.06343555450439453;0.35714285714285715;1.0;0.45454545454545453;1.0;0.625;1.0;0.375;1.0;0;88;fmri_visual;gsrf;GOS-E.12.bin
89;70.0720522403717;0.13171863555908203;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.7291666666666666;1.0;0;89;fmri_visual;gsrf;GOS-E.12.bin
90;71.2589361667633;0.13066840171813965;0.6428571428571429;0.9354838709677419;0.6666666666666666;0.9444444444444444;0.75;0.9444444444444444;0.7291666666666667;0.9743589743589745;0;90;fmri_visual;gsrf;GOS-E.12.bin
91;69.88372898101807;0.06538534164428711;0.42857142857142855;1.0;0.5;1.0;0.625;1.0;0.4791666666666667;1.0;0;91;fmri_visual;gsrf;GOS-E.12.bin
92;71.44114637374878;0.06391358375549316;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.41666666666666663;1.0;0;92;fmri_visual;gsrf;GOS-E.12.bin
93;69.42631244659424;0.06223726272583008;0.42857142857142855;1.0;0.5;1.0;0.625;1.0;0.5625;1.0;0;93;fmri_visual;gsrf;GOS-E.12.bin
94;70.96593880653381;0.06136178970336914;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.5416666666666666;1.0;0;94;fmri_visual;gsrf;GOS-E.12.bin
95;69.90917873382568;0.058408498764038086;0.5;0.8064516129032258;0.5555555555555556;0.8;0.625;0.8888888888888888;0.35416666666666674;0.9273504273504274;0;95;fmri_visual;gsrf;GOS-E.12.bin
96;70.4878306388855;0.06418824195861816;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.625;1.0;0;96;fmri_visual;gsrf;GOS-E.12.bin
97;70.9806911945343;0.06119871139526367;0.6428571428571429;0.8709677419354839;0.6666666666666666;0.9375;0.75;0.8333333333333334;0.5625;0.9529914529914529;0;97;fmri_visual;gsrf;GOS-E.12.bin
98;68.66694355010986;0.0623626708984375;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.75;1.0;0;98;fmri_visual;gsrf;GOS-E.12.bin
99;70.08316278457642;0.06124114990234375;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.7708333333333334;1.0;0;99;fmri_visual;gsrf;GOS-E.12.bin
