;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
49;0.2957496643066406;0.10396575927734375;0.5555555555555556;1.0;0.5714285714285714;1.0;0.4444444444444444;1.0;0.654320987654321;1.0;0;49;visual_abcd_model;rf;GOS-E.12.bin
50;0.28820109367370605;0.1029672622680664;0.5555555555555556;1.0;0.6;1.0;0.3333333333333333;1.0;0.6049382716049383;1.0;0;50;visual_abcd_model;rf;GOS-E.12.bin
51;0.2892429828643799;0.10245823860168457;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0.45679012345679015;1.0;0;51;visual_abcd_model;rf;GOS-E.12.bin
52;0.28911447525024414;0.10296034812927246;0.6666666666666666;1.0;0.6153846153846154;1.0;0.8888888888888888;1.0;0.7530864197530864;1.0;0;52;visual_abcd_model;rf;GOS-E.12.bin
53;0.28898024559020996;0.10251331329345703;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7777777777777778;1.0;0;53;visual_abcd_model;rf;GOS-E.12.bin
54;0.28832411766052246;0.10252094268798828;0.5555555555555556;1.0;0.5384615384615384;1.0;0.7777777777777778;1.0;0.654320987654321;1.0;0;54;visual_abcd_model;rf;GOS-E.12.bin
55;0.2892794609069824;0.10249209403991699;0.5555555555555556;1.0;0.5714285714285714;1.0;0.4444444444444444;1.0;0.7160493827160493;1.0;0;55;visual_abcd_model;rf;GOS-E.12.bin
56;0.2879209518432617;0.10215520858764648;0.6666666666666666;1.0;0.7142857142857143;1.0;0.5555555555555556;1.0;0.5679012345679012;1.0;0;56;visual_abcd_model;rf;GOS-E.12.bin
57;0.28812527656555176;0.1025547981262207;0.3333333333333333;1.0;0.2857142857142857;1.0;0.2222222222222222;1.0;0.4567901234567901;1.0;0;57;visual_abcd_model;rf;GOS-E.12.bin
58;0.29113197326660156;0.1024329662322998;0.6666666666666666;1.0;0.8;1.0;0.4444444444444444;1.0;0.7592592592592593;1.0;0;58;visual_abcd_model;rf;GOS-E.12.bin
59;0.28905487060546875;0.10267829895019531;0.6111111111111112;1.0;0.6666666666666666;1.0;0.4444444444444444;1.0;0.6419753086419753;1.0;0;59;visual_abcd_model;rf;GOS-E.12.bin
60;0.2893400192260742;0.10253405570983887;0.7222222222222222;1.0;0.7;1.0;0.7777777777777778;1.0;0.7037037037037037;1.0;0;60;visual_abcd_model;rf;GOS-E.12.bin
61;0.2895514965057373;0.10247921943664551;0.7777777777777778;1.0;0.8571428571428571;1.0;0.6666666666666666;1.0;0.7901234567901235;1.0;0;61;visual_abcd_model;rf;GOS-E.12.bin
62;0.2891108989715576;0.10278916358947754;0.6111111111111112;1.0;0.5833333333333334;1.0;0.7777777777777778;1.0;0.6296296296296297;1.0;0;62;visual_abcd_model;rf;GOS-E.12.bin
63;0.28859710693359375;0.10293126106262207;0.7222222222222222;1.0;0.75;1.0;0.6666666666666666;1.0;0.7160493827160495;1.0;0;63;visual_abcd_model;rf;GOS-E.12.bin
64;0.28897857666015625;0.10263991355895996;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7901234567901234;1.0;0;64;visual_abcd_model;rf;GOS-E.12.bin
65;0.28938984870910645;0.1255800724029541;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0.5308641975308641;1.0;0;65;visual_abcd_model;rf;GOS-E.12.bin
66;0.28833866119384766;0.10240769386291504;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0.617283950617284;1.0;0;66;visual_abcd_model;rf;GOS-E.12.bin
67;0.29564499855041504;0.10265374183654785;0.7222222222222222;1.0;0.6666666666666666;1.0;0.8888888888888888;1.0;0.8024691358024693;1.0;0;67;visual_abcd_model;rf;GOS-E.12.bin
68;0.2898387908935547;0.10223555564880371;0.6111111111111112;1.0;0.625;1.0;0.5555555555555556;1.0;0.5925925925925926;1.0;0;68;visual_abcd_model;rf;GOS-E.12.bin
69;0.28817129135131836;0.10222172737121582;0.5555555555555556;1.0;0.5714285714285714;1.0;0.4444444444444444;1.0;0.5432098765432098;1.0;0;69;visual_abcd_model;rf;GOS-E.12.bin
70;0.28908610343933105;0.10254454612731934;0.5555555555555556;1.0;0.5714285714285714;1.0;0.4444444444444444;1.0;0.6790123456790124;1.0;0;70;visual_abcd_model;rf;GOS-E.12.bin
71;0.29080724716186523;0.10204124450683594;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.6790123456790124;1.0;0;71;visual_abcd_model;rf;GOS-E.12.bin
72;0.28928041458129883;0.10238170623779297;0.7777777777777778;1.0;1.0;1.0;0.5555555555555556;1.0;0.8148148148148148;1.0;0;72;visual_abcd_model;rf;GOS-E.12.bin
73;0.2884213924407959;0.10236382484436035;0.6111111111111112;1.0;0.6666666666666666;1.0;0.4444444444444444;1.0;0.6049382716049383;1.0;0;73;visual_abcd_model;rf;GOS-E.12.bin
74;0.2876932621002197;0.10253596305847168;0.5555555555555556;1.0;0.5555555555555556;1.0;0.5555555555555556;1.0;0.5061728395061729;1.0;0;74;visual_abcd_model;rf;GOS-E.12.bin
75;0.28902506828308105;0.10229277610778809;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0.6049382716049383;1.0;0;75;visual_abcd_model;rf;GOS-E.12.bin
76;0.28943610191345215;0.10242819786071777;0.6111111111111112;1.0;0.625;1.0;0.5555555555555556;1.0;0.6666666666666666;1.0;0;76;visual_abcd_model;rf;GOS-E.12.bin
77;0.28856396675109863;0.10265946388244629;0.6111111111111112;1.0;0.5833333333333334;1.0;0.7777777777777778;1.0;0.7530864197530864;1.0;0;77;visual_abcd_model;rf;GOS-E.12.bin
78;0.288830041885376;0.10242938995361328;0.6666666666666666;1.0;0.6363636363636364;1.0;0.7777777777777778;1.0;0.7037037037037037;1.0;0;78;visual_abcd_model;rf;GOS-E.12.bin
79;0.2893092632293701;0.10393214225769043;0.6666666666666666;1.0;0.7142857142857143;1.0;0.5555555555555556;1.0;0.6172839506172839;1.0;0;79;visual_abcd_model;rf;GOS-E.12.bin
80;0.2885422706604004;0.10240960121154785;0.6111111111111112;1.0;0.625;1.0;0.5555555555555556;1.0;0.6419753086419753;1.0;0;80;visual_abcd_model;rf;GOS-E.12.bin
81;0.28929853439331055;0.10216903686523438;0.6111111111111112;1.0;0.6;1.0;0.6666666666666666;1.0;0.7098765432098766;1.0;0;81;visual_abcd_model;rf;GOS-E.12.bin
82;0.28811120986938477;0.10265135765075684;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7037037037037037;1.0;0;82;visual_abcd_model;rf;GOS-E.12.bin
83;0.28919243812561035;0.10255074501037598;0.6666666666666666;1.0;0.6363636363636364;1.0;0.7777777777777778;1.0;0.7654320987654322;1.0;0;83;visual_abcd_model;rf;GOS-E.12.bin
84;0.29074716567993164;0.10239338874816895;0.7777777777777778;1.0;0.7272727272727273;1.0;0.8888888888888888;1.0;0.7901234567901234;1.0;0;84;visual_abcd_model;rf;GOS-E.12.bin
85;0.29205894470214844;0.12871146202087402;0.4444444444444444;1.0;0.42857142857142855;1.0;0.3333333333333333;1.0;0.5679012345679013;0.9999999999999999;0;85;visual_abcd_model;rf;GOS-E.12.bin
86;0.29108166694641113;0.10535907745361328;0.6111111111111112;1.0;0.6;1.0;0.6666666666666666;1.0;0.691358024691358;1.0;0;86;visual_abcd_model;rf;GOS-E.12.bin
87;0.2936248779296875;0.10628938674926758;0.6111111111111112;1.0;0.6;1.0;0.6666666666666666;1.0;0.6975308641975309;1.0;0;87;visual_abcd_model;rf;GOS-E.12.bin
88;0.29257822036743164;0.10373902320861816;0.6111111111111112;1.0;0.6;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;88;visual_abcd_model;rf;GOS-E.12.bin
89;0.28785204887390137;0.10241889953613281;0.5555555555555556;1.0;0.5333333333333333;1.0;0.8888888888888888;1.0;0.6604938271604939;1.0;0;89;visual_abcd_model;rf;GOS-E.12.bin
90;0.2891535758972168;0.10345458984375;0.6666666666666666;1.0;0.6363636363636364;1.0;0.7777777777777778;1.0;0.8024691358024691;1.0;0;90;visual_abcd_model;rf;GOS-E.12.bin
91;0.2888822555541992;0.10273146629333496;0.7222222222222222;1.0;0.7;1.0;0.7777777777777778;1.0;0.7222222222222223;1.0;0;91;visual_abcd_model;rf;GOS-E.12.bin
92;0.2881197929382324;0.1021738052368164;0.7222222222222222;1.0;0.7;1.0;0.7777777777777778;1.0;0.7777777777777778;1.0;0;92;visual_abcd_model;rf;GOS-E.12.bin
93;0.2896122932434082;0.1023397445678711;0.6111111111111112;1.0;0.75;1.0;0.3333333333333333;1.0;0.5555555555555556;1.0;0;93;visual_abcd_model;rf;GOS-E.12.bin
94;0.2882544994354248;0.10247611999511719;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0.5679012345679012;1.0;0;94;visual_abcd_model;rf;GOS-E.12.bin
95;0.28919076919555664;0.10282707214355469;0.6111111111111112;1.0;0.5833333333333334;1.0;0.7777777777777778;1.0;0.654320987654321;1.0;0;95;visual_abcd_model;rf;GOS-E.12.bin
96;0.28856468200683594;0.1037437915802002;0.7222222222222222;1.0;1.0;1.0;0.4444444444444444;1.0;0.617283950617284;1.0;0;96;visual_abcd_model;rf;GOS-E.12.bin
97;0.29473042488098145;0.10294818878173828;0.6666666666666666;1.0;0.7142857142857143;1.0;0.5555555555555556;1.0;0.6296296296296297;1.0;0;97;visual_abcd_model;rf;GOS-E.12.bin
98;0.2892427444458008;0.10267972946166992;0.6111111111111112;1.0;0.625;1.0;0.5555555555555556;1.0;0.4814814814814815;1.0;0;98;visual_abcd_model;rf;GOS-E.12.bin
99;0.29077911376953125;0.10339665412902832;0.6111111111111112;1.0;0.6;1.0;0.6666666666666666;1.0;0.691358024691358;1.0;0;99;visual_abcd_model;rf;GOS-E.12.bin
