;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
31;0.29033446311950684;0.1049957275390625;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7053571428571429;1.0;0;31;visual_abcd_model;rf;combined.outcome.3
32;0.2913377285003662;0.10467362403869629;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.8214285714285714;1.0;0;32;visual_abcd_model;rf;combined.outcome.3
33;0.29074788093566895;0.10491514205932617;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7589285714285714;1.0;0;33;visual_abcd_model;rf;combined.outcome.3
34;0.29948902130126953;0.10522675514221191;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.4642857142857143;1.0;0;34;visual_abcd_model;rf;combined.outcome.3
35;0.2911643981933594;0.10477209091186523;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.7678571428571428;1.0;0;35;visual_abcd_model;rf;combined.outcome.3
36;0.2909541130065918;0.10467815399169922;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.6785714285714286;1.0;0;36;visual_abcd_model;rf;combined.outcome.3
37;0.2908501625061035;0.10489153861999512;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.7321428571428571;1.0;0;37;visual_abcd_model;rf;combined.outcome.3
38;0.2921285629272461;0.10587453842163086;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;38;visual_abcd_model;rf;combined.outcome.3
39;0.2909281253814697;0.1048746109008789;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6428571428571429;1.0;0;39;visual_abcd_model;rf;combined.outcome.3
40;0.2906322479248047;0.10505938529968262;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.7946428571428572;1.0;0;40;visual_abcd_model;rf;combined.outcome.3
41;0.29093146324157715;0.1046152114868164;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6071428571428572;1.0;0;41;visual_abcd_model;rf;combined.outcome.3
42;0.2905142307281494;0.10483574867248535;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;42;visual_abcd_model;rf;combined.outcome.3
43;0.29337167739868164;0.10509705543518066;0.5555555555555556;1.0;0.16666666666666666;1.0;0.25;1.0;0.6964285714285714;1.0;0;43;visual_abcd_model;rf;combined.outcome.3
44;0.2913856506347656;0.10460376739501953;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;44;visual_abcd_model;rf;combined.outcome.3
45;0.29189205169677734;0.10452413558959961;0.8888888888888888;1.0;1.0;1.0;0.5;1.0;0.8392857142857143;1.0;0;45;visual_abcd_model;rf;combined.outcome.3
46;0.2921903133392334;0.10479450225830078;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.6607142857142856;1.0;0;46;visual_abcd_model;rf;combined.outcome.3
47;0.290311336517334;0.10488343238830566;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5892857142857143;1.0;0;47;visual_abcd_model;rf;combined.outcome.3
48;0.2912256717681885;0.10514998435974121;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6071428571428572;1.0;0;48;visual_abcd_model;rf;combined.outcome.3
49;0.29156994819641113;0.10474562644958496;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7232142857142857;1.0;0;49;visual_abcd_model;rf;combined.outcome.3
50;0.29093503952026367;0.10459637641906738;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;50;visual_abcd_model;rf;combined.outcome.3
51;0.29114675521850586;0.10882425308227539;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.8214285714285714;1.0;0;51;visual_abcd_model;rf;combined.outcome.3
52;0.2921123504638672;0.10485696792602539;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;52;visual_abcd_model;rf;combined.outcome.3
53;0.2907247543334961;0.10506319999694824;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;1.0;0;53;visual_abcd_model;rf;combined.outcome.3
54;0.29084229469299316;0.1049964427947998;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5892857142857142;1.0;0;54;visual_abcd_model;rf;combined.outcome.3
55;0.29084134101867676;0.10497832298278809;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.6428571428571429;1.0;0;55;visual_abcd_model;rf;combined.outcome.3
56;0.29157233238220215;0.10482215881347656;0.5;1.0;0.2222222222222222;1.0;0.5;1.0;0.5535714285714286;1.0;0;56;visual_abcd_model;rf;combined.outcome.3
57;0.2910168170928955;0.10480785369873047;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8392857142857143;1.0;0;57;visual_abcd_model;rf;combined.outcome.3
58;0.29149818420410156;0.10545134544372559;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;58;visual_abcd_model;rf;combined.outcome.3
59;0.2914588451385498;0.1046304702758789;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.7321428571428572;1.0;0;59;visual_abcd_model;rf;combined.outcome.3
60;0.29076147079467773;0.10493206977844238;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7053571428571428;0.9999999999999999;0;60;visual_abcd_model;rf;combined.outcome.3
61;0.29120469093322754;0.10511159896850586;0.5;1.0;0.2222222222222222;1.0;0.5;1.0;0.5;1.0;0;61;visual_abcd_model;rf;combined.outcome.3
62;0.29154348373413086;0.10500073432922363;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7946428571428571;1.0;0;62;visual_abcd_model;rf;combined.outcome.3
63;0.29121923446655273;0.10529756546020508;0.8333333333333334;1.0;1.0;1.0;0.25;1.0;0.6428571428571428;1.0;0;63;visual_abcd_model;rf;combined.outcome.3
64;0.2940788269042969;0.10512757301330566;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6607142857142857;1.0;0;64;visual_abcd_model;rf;combined.outcome.3
65;0.29175806045532227;0.12764430046081543;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.7499999999999999;1.0;0;65;visual_abcd_model;rf;combined.outcome.3
66;0.29108095169067383;0.10435652732849121;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;66;visual_abcd_model;rf;combined.outcome.3
67;0.2915651798248291;0.10473942756652832;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6964285714285714;1.0;0;67;visual_abcd_model;rf;combined.outcome.3
68;0.29166173934936523;0.10790157318115234;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.9999999999999999;0;68;visual_abcd_model;rf;combined.outcome.3
69;0.2920973300933838;0.10458779335021973;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.6785714285714286;1.0;0;69;visual_abcd_model;rf;combined.outcome.3
70;0.2908298969268799;0.10491514205932617;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;70;visual_abcd_model;rf;combined.outcome.3
71;0.29101991653442383;0.10522651672363281;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.6964285714285714;1.0;0;71;visual_abcd_model;rf;combined.outcome.3
72;0.29152870178222656;0.10473489761352539;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.6964285714285714;1.0;0;72;visual_abcd_model;rf;combined.outcome.3
73;0.2905449867248535;0.10540008544921875;0.5555555555555556;1.0;0.16666666666666666;1.0;0.25;1.0;0.5803571428571428;1.0;0;73;visual_abcd_model;rf;combined.outcome.3
74;0.2918131351470947;0.10507798194885254;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6428571428571428;1.0;0;74;visual_abcd_model;rf;combined.outcome.3
75;0.2906687259674072;0.10531997680664062;0.6666666666666666;1.0;0.25;1.0;0.25;1.0;0.7142857142857143;1.0;0;75;visual_abcd_model;rf;combined.outcome.3
76;0.29120659828186035;0.10504579544067383;0.7222222222222222;1.0;0.4;1.0;0.5;1.0;0.7767857142857143;1.0;0;76;visual_abcd_model;rf;combined.outcome.3
77;0.2909560203552246;0.10521149635314941;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7678571428571428;1.0;0;77;visual_abcd_model;rf;combined.outcome.3
78;0.2913789749145508;0.10516071319580078;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;78;visual_abcd_model;rf;combined.outcome.3
79;0.2921144962310791;0.10501337051391602;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8035714285714286;1.0;0;79;visual_abcd_model;rf;combined.outcome.3
80;0.2913787364959717;0.10478615760803223;0.6111111111111112;1.0;0.2857142857142857;1.0;0.5;1.0;0.5535714285714286;1.0;0;80;visual_abcd_model;rf;combined.outcome.3
81;0.29684972763061523;0.1083223819732666;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.5892857142857143;1.0;0;81;visual_abcd_model;rf;combined.outcome.3
82;0.29122233390808105;0.10485696792602539;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6607142857142857;1.0;0;82;visual_abcd_model;rf;combined.outcome.3
83;0.2912254333496094;0.10509610176086426;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;1.0;0;83;visual_abcd_model;rf;combined.outcome.3
84;0.2916378974914551;0.1050879955291748;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6607142857142857;1.0;0;84;visual_abcd_model;rf;combined.outcome.3
85;0.29081010818481445;0.12748169898986816;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;85;visual_abcd_model;rf;combined.outcome.3
86;0.29175615310668945;0.10490083694458008;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.875;0.9999999999999999;0;86;visual_abcd_model;rf;combined.outcome.3
87;0.2916691303253174;0.10479736328125;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.8035714285714286;1.0;0;87;visual_abcd_model;rf;combined.outcome.3
88;0.29192447662353516;0.10534429550170898;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8392857142857143;1.0;0;88;visual_abcd_model;rf;combined.outcome.3
89;0.29123592376708984;0.10482954978942871;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6071428571428571;1.0;0;89;visual_abcd_model;rf;combined.outcome.3
90;0.2917325496673584;0.10486388206481934;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.8928571428571429;1.0;0;90;visual_abcd_model;rf;combined.outcome.3
91;0.29101037979125977;0.10445952415466309;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;91;visual_abcd_model;rf;combined.outcome.3
92;0.29122400283813477;0.10440611839294434;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.5535714285714286;1.0;0;92;visual_abcd_model;rf;combined.outcome.3
93;0.29229736328125;0.1051168441772461;0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6071428571428572;1.0;0;93;visual_abcd_model;rf;combined.outcome.3
94;0.29382753372192383;0.10468411445617676;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.5892857142857143;1.0;0;94;visual_abcd_model;rf;combined.outcome.3
95;0.29176783561706543;0.10434103012084961;0.7222222222222222;1.0;0.3333333333333333;1.0;0.25;1.0;0.7053571428571429;1.0;0;95;visual_abcd_model;rf;combined.outcome.3
96;0.2910118103027344;0.10531878471374512;0.7777777777777778;1.0;0.5;1.0;0.25;1.0;0.7678571428571429;1.0;0;96;visual_abcd_model;rf;combined.outcome.3
97;0.29141688346862793;0.10543322563171387;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.7321428571428572;1.0;0;97;visual_abcd_model;rf;combined.outcome.3
98;0.2917044162750244;0.10481715202331543;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8035714285714285;1.0;0;98;visual_abcd_model;rf;combined.outcome.3
99;0.292844295501709;0.10478425025939941;0.8333333333333334;1.0;0.6666666666666666;1.0;0.5;1.0;0.875;1.0;0;99;visual_abcd_model;rf;combined.outcome.3
