;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.2913174629211426;0.10409283638000488;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;13;fmri_visual_abcd_model;rf;mRS.12.bin
14;0.29195475578308105;0.10535287857055664;0.5;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;14;fmri_visual_abcd_model;rf;mRS.12.bin
15;0.28981804847717285;0.10462379455566406;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;15;fmri_visual_abcd_model;rf;mRS.12.bin
16;0.2896702289581299;0.1048591136932373;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;16;fmri_visual_abcd_model;rf;mRS.12.bin
17;0.2896280288696289;0.10508871078491211;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;17;fmri_visual_abcd_model;rf;mRS.12.bin
18;0.2900724411010742;0.10510587692260742;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;18;fmri_visual_abcd_model;rf;mRS.12.bin
19;0.2895631790161133;0.1051325798034668;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;19;fmri_visual_abcd_model;rf;mRS.12.bin
20;0.2901167869567871;0.10489416122436523;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;20;fmri_visual_abcd_model;rf;mRS.12.bin
21;0.28955769538879395;0.10454201698303223;0.6;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;21;fmri_visual_abcd_model;rf;mRS.12.bin
22;0.28983259201049805;0.1043708324432373;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;22;fmri_visual_abcd_model;rf;mRS.12.bin
23;0.28925609588623047;0.10404586791992188;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;23;fmri_visual_abcd_model;rf;mRS.12.bin
24;0.29905152320861816;0.10648894309997559;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;24;fmri_visual_abcd_model;rf;mRS.12.bin
25;0.2898271083831787;0.10776257514953613;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;25;fmri_visual_abcd_model;rf;mRS.12.bin
26;0.2903759479522705;0.10486626625061035;0.7;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;26;fmri_visual_abcd_model;rf;mRS.12.bin
27;0.3146653175354004;0.10500550270080566;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;27;fmri_visual_abcd_model;rf;mRS.12.bin
28;0.2893106937408447;0.10524797439575195;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;28;fmri_visual_abcd_model;rf;mRS.12.bin
29;0.29021239280700684;0.10508990287780762;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;29;fmri_visual_abcd_model;rf;mRS.12.bin
30;0.28992295265197754;0.10504364967346191;0.4;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;30;fmri_visual_abcd_model;rf;mRS.12.bin
31;0.2897045612335205;0.10478425025939941;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;31;fmri_visual_abcd_model;rf;mRS.12.bin
32;0.2892894744873047;0.104766845703125;0.5;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;32;fmri_visual_abcd_model;rf;mRS.12.bin
33;0.2899506092071533;0.10402321815490723;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;33;fmri_visual_abcd_model;rf;mRS.12.bin
34;0.2901465892791748;0.10445380210876465;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;34;fmri_visual_abcd_model;rf;mRS.12.bin
35;0.2901318073272705;0.10470938682556152;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;35;fmri_visual_abcd_model;rf;mRS.12.bin
36;0.2907588481903076;0.1043701171875;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;36;fmri_visual_abcd_model;rf;mRS.12.bin
37;0.28995180130004883;0.10461568832397461;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;37;fmri_visual_abcd_model;rf;mRS.12.bin
38;0.29310178756713867;0.10589027404785156;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;38;fmri_visual_abcd_model;rf;mRS.12.bin
39;0.2906172275543213;0.10477232933044434;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;39;fmri_visual_abcd_model;rf;mRS.12.bin
40;0.289440393447876;0.1051948070526123;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;40;fmri_visual_abcd_model;rf;mRS.12.bin
41;0.28971290588378906;0.10559201240539551;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;41;fmri_visual_abcd_model;rf;mRS.12.bin
42;0.2913527488708496;0.10504150390625;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;42;fmri_visual_abcd_model;rf;mRS.12.bin
43;0.2893505096435547;0.10524845123291016;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;43;fmri_visual_abcd_model;rf;mRS.12.bin
44;0.2901039123535156;0.1050879955291748;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;44;fmri_visual_abcd_model;rf;mRS.12.bin
45;0.2899479866027832;0.10436820983886719;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;45;fmri_visual_abcd_model;rf;mRS.12.bin
46;0.2891867160797119;0.10421133041381836;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;46;fmri_visual_abcd_model;rf;mRS.12.bin
47;0.29115891456604004;0.10452914237976074;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;47;fmri_visual_abcd_model;rf;mRS.12.bin
48;0.28969597816467285;0.10486459732055664;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;48;fmri_visual_abcd_model;rf;mRS.12.bin
49;0.2905871868133545;0.10494446754455566;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;49;fmri_visual_abcd_model;rf;mRS.12.bin
50;0.2889091968536377;0.10467815399169922;0.6;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;50;fmri_visual_abcd_model;rf;mRS.12.bin
51;0.2919929027557373;0.10531282424926758;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;51;fmri_visual_abcd_model;rf;mRS.12.bin
52;0.2895963191986084;0.10507917404174805;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;52;fmri_visual_abcd_model;rf;mRS.12.bin
53;0.2897908687591553;0.10548853874206543;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;53;fmri_visual_abcd_model;rf;mRS.12.bin
54;0.2979874610900879;0.1049504280090332;0.3;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;54;fmri_visual_abcd_model;rf;mRS.12.bin
55;0.2900989055633545;0.10517287254333496;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;55;fmri_visual_abcd_model;rf;mRS.12.bin
56;0.2899172306060791;0.10418343544006348;0.5;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;56;fmri_visual_abcd_model;rf;mRS.12.bin
57;0.2894599437713623;0.1045539379119873;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;57;fmri_visual_abcd_model;rf;mRS.12.bin
58;0.28972530364990234;0.10435366630554199;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;58;fmri_visual_abcd_model;rf;mRS.12.bin
59;0.29106760025024414;0.10448741912841797;0.4;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;59;fmri_visual_abcd_model;rf;mRS.12.bin
60;0.290468692779541;0.10501694679260254;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;60;fmri_visual_abcd_model;rf;mRS.12.bin
61;0.2908792495727539;0.10478520393371582;0.7;1.0;0.0;1.0;0.0;1.0;0.5952380952380952;1.0;0;61;fmri_visual_abcd_model;rf;mRS.12.bin
62;0.28904271125793457;0.10450148582458496;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;62;fmri_visual_abcd_model;rf;mRS.12.bin
63;0.2895951271057129;0.10515356063842773;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;63;fmri_visual_abcd_model;rf;mRS.12.bin
64;0.29160070419311523;0.10479354858398438;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;64;fmri_visual_abcd_model;rf;mRS.12.bin
65;0.2899293899536133;0.12883305549621582;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;65;fmri_visual_abcd_model;rf;mRS.12.bin
66;0.2894880771636963;0.10436129570007324;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;66;fmri_visual_abcd_model;rf;mRS.12.bin
67;0.28954243659973145;0.10399127006530762;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;67;fmri_visual_abcd_model;rf;mRS.12.bin
68;0.2898843288421631;0.10430240631103516;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;68;fmri_visual_abcd_model;rf;mRS.12.bin
69;0.2896881103515625;0.10439538955688477;0.7;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;69;fmri_visual_abcd_model;rf;mRS.12.bin
70;0.28985023498535156;0.10437536239624023;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;70;fmri_visual_abcd_model;rf;mRS.12.bin
71;0.29018521308898926;0.10798954963684082;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;71;fmri_visual_abcd_model;rf;mRS.12.bin
72;0.29113125801086426;0.10477185249328613;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;72;fmri_visual_abcd_model;rf;mRS.12.bin
73;0.2895524501800537;0.10447525978088379;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;73;fmri_visual_abcd_model;rf;mRS.12.bin
74;0.28866052627563477;0.10487508773803711;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;74;fmri_visual_abcd_model;rf;mRS.12.bin
75;0.28923964500427246;0.10678720474243164;0.4;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;75;fmri_visual_abcd_model;rf;mRS.12.bin
76;0.29039549827575684;0.10830330848693848;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;76;fmri_visual_abcd_model;rf;mRS.12.bin
77;0.28944826126098633;0.10470175743103027;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;77;fmri_visual_abcd_model;rf;mRS.12.bin
78;0.289722204208374;0.10444450378417969;0.4;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;78;fmri_visual_abcd_model;rf;mRS.12.bin
79;0.29026150703430176;0.1041572093963623;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;79;fmri_visual_abcd_model;rf;mRS.12.bin
80;0.2898221015930176;0.10404515266418457;0.6;1.0;0.0;1.0;0.0;1.0;0.5476190476190476;1.0;0;80;fmri_visual_abcd_model;rf;mRS.12.bin
81;0.2894248962402344;0.10390210151672363;0.3;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;81;fmri_visual_abcd_model;rf;mRS.12.bin
82;0.2896146774291992;0.10415387153625488;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;82;fmri_visual_abcd_model;rf;mRS.12.bin
83;0.28987574577331543;0.1043393611907959;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;83;fmri_visual_abcd_model;rf;mRS.12.bin
84;0.29850101470947266;0.10467290878295898;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;84;fmri_visual_abcd_model;rf;mRS.12.bin
85;0.2897987365722656;0.12961292266845703;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;85;fmri_visual_abcd_model;rf;mRS.12.bin
86;0.28954339027404785;0.10488343238830566;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;86;fmri_visual_abcd_model;rf;mRS.12.bin
87;0.28971195220947266;0.10500144958496094;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;87;fmri_visual_abcd_model;rf;mRS.12.bin
88;0.28920865058898926;0.10470294952392578;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;88;fmri_visual_abcd_model;rf;mRS.12.bin
89;0.29315805435180664;0.10574889183044434;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;89;fmri_visual_abcd_model;rf;mRS.12.bin
90;0.2895984649658203;0.10390639305114746;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;90;fmri_visual_abcd_model;rf;mRS.12.bin
91;0.2902872562408447;0.1041862964630127;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;91;fmri_visual_abcd_model;rf;mRS.12.bin
92;0.2893822193145752;0.10438823699951172;0.5;1.0;0.0;1.0;0.0;1.0;0.3571428571428571;1.0;0;92;fmri_visual_abcd_model;rf;mRS.12.bin
93;0.29076480865478516;0.10444188117980957;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;93;fmri_visual_abcd_model;rf;mRS.12.bin
94;0.2895834445953369;0.10479950904846191;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;94;fmri_visual_abcd_model;rf;mRS.12.bin
95;0.2901768684387207;0.10462760925292969;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;95;fmri_visual_abcd_model;rf;mRS.12.bin
96;0.29036879539489746;0.10492753982543945;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;96;fmri_visual_abcd_model;rf;mRS.12.bin
97;0.28954410552978516;0.10526609420776367;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;97;fmri_visual_abcd_model;rf;mRS.12.bin
98;0.289578914642334;0.10579490661621094;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;98;fmri_visual_abcd_model;rf;mRS.12.bin
99;0.2902040481567383;0.10513830184936523;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;99;fmri_visual_abcd_model;rf;mRS.12.bin
