;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;0.3800985813140869;0.017810344696044922;0.55;0.5652173913043478;0.0;0.0;0.0;0.0;0.8838383838383836;0.5711538461538462;0;30;visual_abcd;gssvm;CPC.12.bin
31;0.3828010559082031;0.018126249313354492;0.6;0.6304347826086957;0.6666666666666666;0.8;0.2222222222222222;0.2;0.7878787878787878;0.6153846153846154;0;31;visual_abcd;gssvm;CPC.12.bin
32;0.41071629524230957;0.018088817596435547;0.5;0.5869565217391305;0.4444444444444444;0.5161290322580645;0.4444444444444444;0.8;0.5252525252525252;0.7298076923076923;0;32;visual_abcd;gssvm;CPC.12.bin
33;0.4124290943145752;0.018374204635620117;0.55;0.6521739130434783;0.5;0.8333333333333334;0.1111111111111111;0.25;0.6262626262626263;0.6701923076923076;0;33;visual_abcd;gssvm;CPC.12.bin
34;0.4178328514099121;0.018148422241210938;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.7171717171717171;0.5692307692307692;0;34;visual_abcd;gssvm;CPC.12.bin
35;0.4040400981903076;0.017659425735473633;0.7;0.5869565217391305;0.8;0.6666666666666666;0.4444444444444444;0.1;0.8686868686868687;0.5634615384615385;0;35;visual_abcd;gssvm;CPC.12.bin
36;0.39327120780944824;0.018575429916381836;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.696969696969697;0.6471153846153846;0;36;visual_abcd;gssvm;CPC.12.bin
37;0.3971405029296875;0.01788187026977539;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.5808080808080808;0.6346153846153847;0;37;visual_abcd;gssvm;CPC.12.bin
38;0.39809584617614746;0.01794886589050293;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.6868686868686869;0.6663461538461539;0;38;visual_abcd;gssvm;CPC.12.bin
39;0.42252492904663086;0.0195620059967041;0.55;0.6521739130434783;0.5;0.8333333333333334;0.1111111111111111;0.25;0.4494949494949495;0.6836538461538462;0;39;visual_abcd;gssvm;CPC.12.bin
40;0.4230077266693115;0.018044471740722656;0.45;0.7391304347826086;0.25;0.75;0.1111111111111111;0.6;0.3787878787878788;0.6711538461538461;0;40;visual_abcd;gssvm;CPC.12.bin
41;0.3896758556365967;0.01824188232421875;0.6;0.5869565217391305;0.5454545454545454;0.5185185185185185;0.6666666666666666;0.7;0.6161616161616161;0.6028846153846154;0;41;visual_abcd;gssvm;CPC.12.bin
42;0.3973402976989746;0.01773667335510254;0.55;0.6521739130434783;0.5;0.8333333333333334;0.1111111111111111;0.25;0.5606060606060606;0.7057692307692307;0;42;visual_abcd;gssvm;CPC.12.bin
43;0.37897276878356934;0.01832890510559082;0.55;0.5652173913043478;0.0;0.0;0.0;0.0;0.6313131313131313;0.6759615384615385;0;43;visual_abcd;gssvm;CPC.12.bin
44;0.38721442222595215;0.017615079879760742;0.75;0.6739130434782609;0.8333333333333334;0.6666666666666666;0.5555555555555556;0.5;0.6818181818181819;0.6567307692307693;0;44;visual_abcd;gssvm;CPC.12.bin
45;0.3944852352142334;0.016964197158813477;0.55;0.7608695652173914;0.5;0.6956521739130435;0.1111111111111111;0.8;0.5151515151515151;0.748076923076923;0;45;visual_abcd;gssvm;CPC.12.bin
46;0.38765621185302734;0.016178369522094727;0.55;0.6521739130434783;0.5;0.8333333333333334;0.1111111111111111;0.25;0.5959595959595959;0.710576923076923;0;46;visual_abcd;gssvm;CPC.12.bin
47;0.3971676826477051;0.02106451988220215;0.65;0.6521739130434783;0.75;0.8333333333333334;0.3333333333333333;0.25;0.606060606060606;0.6028846153846154;0;47;visual_abcd;gssvm;CPC.12.bin
48;0.3846557140350342;0.017610788345336914;0.55;0.6521739130434783;0.5;0.8333333333333334;0.1111111111111111;0.25;0.7929292929292928;0.6211538461538462;0;48;visual_abcd;gssvm;CPC.12.bin
49;0.3933830261230469;0.017855167388916016;0.55;0.5652173913043478;0.5;0.5;0.6666666666666666;0.7;0.5757575757575757;0.6826923076923076;0;49;visual_abcd;gssvm;CPC.12.bin
50;0.3968467712402344;0.017810344696044922;0.5;0.5869565217391305;0.46153846153846156;0.5185185185185185;0.6666666666666666;0.7;0.6111111111111112;0.6740384615384615;0;50;visual_abcd;gssvm;CPC.12.bin
51;0.4010047912597656;0.016576290130615234;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.5858585858585859;0.6163461538461539;0;51;visual_abcd;gssvm;CPC.12.bin
52;0.3775968551635742;0.016138553619384766;0.55;0.5652173913043478;0.0;0.0;0.0;0.0;0.6363636363636364;0.6673076923076924;0;52;visual_abcd;gssvm;CPC.12.bin
53;0.37601661682128906;0.016080379486083984;0.3;0.6739130434782609;0.3076923076923077;0.6086956521739131;0.4444444444444444;0.7;0.4141414141414141;0.7471153846153846;0;53;visual_abcd;gssvm;CPC.12.bin
54;0.40383219718933105;0.01757955551147461;0.65;0.6086956521739131;0.75;0.75;0.3333333333333333;0.15;0.5858585858585859;0.6259615384615385;0;54;visual_abcd;gssvm;CPC.12.bin
55;0.43458032608032227;0.022525310516357422;0.55;0.5652173913043478;0.0;0.0;0.0;0.0;0.611111111111111;0.6894230769230768;0;55;visual_abcd;gssvm;CPC.12.bin
56;0.4543004035949707;0.021178483963012695;0.65;0.717391304347826;0.6666666666666666;0.6842105263157895;0.4444444444444444;0.65;0.5858585858585859;0.6769230769230768;0;56;visual_abcd;gssvm;CPC.12.bin
57;0.4223368167877197;0.021808862686157227;0.45;0.6086956521739131;0.42857142857142855;0.5454545454545454;0.6666666666666666;0.6;0.5858585858585857;0.6826923076923077;0;57;visual_abcd;gssvm;CPC.12.bin
58;0.3827359676361084;0.01764965057373047;0.5;0.6739130434782609;0.0;0.8571428571428571;0.0;0.3;0.5202020202020202;0.6673076923076923;0;58;visual_abcd;gssvm;CPC.12.bin
59;0.38434600830078125;0.0178072452545166;0.7;0.5869565217391305;1.0;0.6;0.3333333333333333;0.15;0.6666666666666666;0.6576923076923078;0;59;visual_abcd;gssvm;CPC.12.bin
60;0.38959360122680664;0.018494844436645508;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.5808080808080809;0.6269230769230769;0;60;visual_abcd;gssvm;CPC.12.bin
61;0.4017338752746582;0.018497467041015625;0.4;0.6304347826086957;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.75;0.36363636363636365;0.7884615384615384;0;61;visual_abcd;gssvm;CPC.12.bin
62;0.4176464080810547;0.01796865463256836;0.6;0.6739130434782609;0.6666666666666666;0.8571428571428571;0.2222222222222222;0.3;0.5959595959595959;0.6134615384615384;0;62;visual_abcd;gssvm;CPC.12.bin
63;0.4010303020477295;0.017968177795410156;0.5;0.6304347826086957;0.46153846153846156;0.56;0.6666666666666666;0.7;0.6363636363636362;0.6875000000000001;0;63;visual_abcd;gssvm;CPC.12.bin
64;0.38147807121276855;0.01737046241760254;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.42929292929292934;0.6903846153846154;0;64;visual_abcd;gssvm;CPC.12.bin
65;0.3785710334777832;0.017380714416503906;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.6868686868686869;0.5759615384615385;0;65;visual_abcd;gssvm;CPC.12.bin
66;0.38876843452453613;0.016829729080200195;0.55;0.6521739130434783;0.5;0.8333333333333334;0.1111111111111111;0.25;0.702020202020202;0.6615384615384616;0;66;visual_abcd;gssvm;CPC.12.bin
67;0.3690166473388672;0.018946409225463867;0.6;0.6304347826086957;0.6666666666666666;0.8;0.2222222222222222;0.2;0.7171717171717171;0.6432692307692308;0;67;visual_abcd;gssvm;CPC.12.bin
68;0.4146139621734619;0.01746201515197754;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.5404040404040403;0.7201923076923077;0;68;visual_abcd;gssvm;CPC.12.bin
69;0.4482090473175049;0.01800704002380371;0.6;0.6304347826086957;0.6666666666666666;0.8;0.2222222222222222;0.2;0.6212121212121212;0.6038461538461538;0;69;visual_abcd;gssvm;CPC.12.bin
70;0.4188227653503418;0.022974014282226562;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.7929292929292929;0.6153846153846154;0;70;visual_abcd;gssvm;CPC.12.bin
71;0.4094424247741699;0.018096446990966797;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.6060606060606061;0.6192307692307693;0;71;visual_abcd;gssvm;CPC.12.bin
72;0.3996090888977051;0.018202543258666992;0.65;0.6086956521739131;1.0;0.6666666666666666;0.2222222222222222;0.2;0.7727272727272727;0.635576923076923;0;72;visual_abcd;gssvm;CPC.12.bin
73;0.3965435028076172;0.017869234085083008;0.65;0.6086956521739131;0.75;0.75;0.3333333333333333;0.15;0.8232323232323233;0.5951923076923077;0;73;visual_abcd;gssvm;CPC.12.bin
74;0.3790566921234131;0.016763687133789062;0.6;0.6304347826086957;0.6666666666666666;0.8;0.2222222222222222;0.2;0.5;0.7423076923076922;0;74;visual_abcd;gssvm;CPC.12.bin
75;0.3646411895751953;0.016421794891357422;0.65;0.6086956521739131;1.0;0.6666666666666666;0.2222222222222222;0.2;0.7626262626262625;0.6182692307692308;0;75;visual_abcd;gssvm;CPC.12.bin
76;0.39813733100891113;0.017598867416381836;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.6414141414141414;0.676923076923077;0;76;visual_abcd;gssvm;CPC.12.bin
77;0.43514227867126465;0.01926398277282715;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.611111111111111;0.6942307692307692;0;77;visual_abcd;gssvm;CPC.12.bin
78;0.4271697998046875;0.019612789154052734;0.5;0.6739130434782609;0.0;0.8571428571428571;0.0;0.3;0.5959595959595959;0.6990384615384616;0;78;visual_abcd;gssvm;CPC.12.bin
79;0.38252735137939453;0.01777505874633789;0.55;0.6521739130434783;0.5;1.0;0.2222222222222222;0.2;0.7070707070707071;0.6298076923076924;0;79;visual_abcd;gssvm;CPC.12.bin
80;0.38134026527404785;0.017495393753051758;0.5;0.6739130434782609;0.3333333333333333;1.0;0.1111111111111111;0.25;0.43434343434343436;0.6894230769230769;0;80;visual_abcd;gssvm;CPC.12.bin
81;0.4150116443634033;0.019527196884155273;0.7;0.5869565217391305;1.0;0.6;0.3333333333333333;0.15;0.7171717171717171;0.6509615384615385;0;81;visual_abcd;gssvm;CPC.12.bin
82;0.4193704128265381;0.022721052169799805;0.55;0.5652173913043478;0.0;0.0;0.0;0.0;0.6969696969696969;0.6576923076923077;0;82;visual_abcd;gssvm;CPC.12.bin
83;0.39711809158325195;0.01763439178466797;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.5909090909090908;0.7;0;83;visual_abcd;gssvm;CPC.12.bin
84;0.4011383056640625;0.0181734561920166;0.55;0.6521739130434783;0.5;0.8333333333333334;0.1111111111111111;0.25;0.7575757575757575;0.6048076923076923;0;84;visual_abcd;gssvm;CPC.12.bin
85;0.40957093238830566;0.018361806869506836;0.4;0.6304347826086957;0.36363636363636365;0.5517241379310345;0.4444444444444444;0.8;0.5505050505050505;0.7028846153846153;0;85;visual_abcd;gssvm;CPC.12.bin
86;0.4060344696044922;0.018045663833618164;0.55;0.6521739130434783;0.0;0.75;0.0;0.3;0.45454545454545453;0.7499999999999999;0;86;visual_abcd;gssvm;CPC.12.bin
87;0.39432501792907715;0.017629384994506836;0.5;0.5869565217391305;0.4444444444444444;0.5161290322580645;0.4444444444444444;0.8;0.5101010101010102;0.6942307692307692;0;87;visual_abcd;gssvm;CPC.12.bin
88;0.3913109302520752;0.017748117446899414;0.6;0.6304347826086957;1.0;0.7142857142857143;0.1111111111111111;0.25;0.5808080808080808;0.7028846153846154;0;88;visual_abcd;gssvm;CPC.12.bin
89;0.3828315734863281;0.017015933990478516;0.6;0.7391304347826086;0.5714285714285714;0.7857142857142857;0.4444444444444444;0.55;0.47979797979797983;0.7288461538461539;0;89;visual_abcd;gssvm;CPC.12.bin
90;0.38649439811706543;0.016057252883911133;0.75;0.6739130434782609;0.8333333333333334;0.6666666666666666;0.5555555555555556;0.5;0.7525252525252524;0.6211538461538462;0;90;visual_abcd;gssvm;CPC.12.bin
91;0.3787686824798584;0.0170595645904541;0.65;0.6086956521739131;1.0;0.6666666666666666;0.2222222222222222;0.2;0.7424242424242424;0.635576923076923;0;91;visual_abcd;gssvm;CPC.12.bin
92;0.4189786911010742;0.018987417221069336;0.45;0.6086956521739131;0.4166666666666667;0.5357142857142857;0.5555555555555556;0.75;0.4949494949494949;0.725;0;92;visual_abcd;gssvm;CPC.12.bin
93;0.451845645904541;0.018444538116455078;0.55;0.6521739130434783;0.5;0.8333333333333334;0.1111111111111111;0.25;0.6515151515151516;0.6740384615384616;0;93;visual_abcd;gssvm;CPC.12.bin
94;0.43959879875183105;0.019914627075195312;0.45;0.8043478260869565;0.3333333333333333;0.8666666666666667;0.2222222222222222;0.65;0.3939393939393939;0.7826923076923076;0;94;visual_abcd;gssvm;CPC.12.bin
95;0.38740038871765137;0.019028186798095703;0.65;0.717391304347826;0.625;0.7058823529411765;0.5555555555555556;0.6;0.5454545454545454;0.6951923076923078;0;95;visual_abcd;gssvm;CPC.12.bin
96;0.39463376998901367;0.018464326858520508;0.65;0.6086956521739131;0.75;0.75;0.3333333333333333;0.15;0.7525252525252525;0.6211538461538462;0;96;visual_abcd;gssvm;CPC.12.bin
97;0.4055016040802002;0.017940521240234375;0.65;0.6086956521739131;1.0;0.6666666666666666;0.2222222222222222;0.2;0.6565656565656566;0.6682692307692308;0;97;visual_abcd;gssvm;CPC.12.bin
98;0.39322638511657715;0.017835617065429688;0.35;0.6521739130434783;0.3;0.5666666666666667;0.3333333333333333;0.85;0.38888888888888884;0.7923076923076924;0;98;visual_abcd;gssvm;CPC.12.bin
99;0.410388708114624;0.018599987030029297;0.7;0.6956521739130435;1.0;0.6363636363636364;0.3333333333333333;0.7;0.47474747474747475;0.710576923076923;0;99;visual_abcd;gssvm;CPC.12.bin
