;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
55;65.15677428245544;0.11065006256103516;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.8;0.9714285714285715;0;55;fmri_model;gsrf;combined.outcome.3
56;64.35089826583862;0.10923004150390625;0.6666666666666666;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.8;1.0;0;56;fmri_model;gsrf;combined.outcome.3
57;63.94881844520569;0.10942220687866211;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.5;0.980952380952381;0;57;fmri_model;gsrf;combined.outcome.3
58;64.15787434577942;0.11037206649780273;0.8333333333333334;0.9615384615384616;0.0;1.0;0.0;0.8;0.7;1.0;0;58;fmri_model;gsrf;combined.outcome.3
59;63.93766665458679;0.053574323654174805;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;59;fmri_model;gsrf;combined.outcome.3
60;64.05152559280396;0.053381919860839844;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;60;fmri_model;gsrf;combined.outcome.3
61;63.93287205696106;0.10944199562072754;0.8333333333333334;0.9615384615384616;0.5;0.8333333333333334;1.0;1.0;1.0;1.0;0;61;fmri_model;gsrf;combined.outcome.3
62;63.92821931838989;0.10924649238586426;0.5833333333333334;0.9615384615384616;0.0;1.0;0.0;0.8;0.65;0.980952380952381;0;62;fmri_model;gsrf;combined.outcome.3
63;63.85017395019531;0.053224802017211914;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.7;0.9619047619047619;0;63;fmri_model;gsrf;combined.outcome.3
64;64.08784818649292;0.05388379096984863;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;64;fmri_model;gsrf;combined.outcome.3
65;64.21648406982422;0.05402231216430664;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;65;fmri_model;gsrf;combined.outcome.3
66;64.07303667068481;0.1094510555267334;0.75;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;66;fmri_model;gsrf;combined.outcome.3
67;63.8712317943573;0.053369998931884766;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.6000000000000001;0.980952380952381;0;67;fmri_model;gsrf;combined.outcome.3
68;63.78851556777954;0.05348992347717285;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;68;fmri_model;gsrf;combined.outcome.3
69;63.913006067276;0.0536038875579834;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.925;1.0;0;69;fmri_model;gsrf;combined.outcome.3
70;64.03568434715271;0.05515646934509277;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.95;1.0;0;70;fmri_model;gsrf;combined.outcome.3
71;64.30022168159485;0.1141059398651123;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.7;0.9714285714285715;0;71;fmri_model;gsrf;combined.outcome.3
72;64.56876373291016;0.11252832412719727;0.9166666666666666;0.8846153846153846;1.0;0.6666666666666666;0.5;0.8;0.85;0.9619047619047619;0;72;fmri_model;gsrf;combined.outcome.3
73;64.90265440940857;0.05451369285583496;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.8;0.9809523809523809;0;73;fmri_model;gsrf;combined.outcome.3
74;64.12163186073303;0.053954124450683594;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;74;fmri_model;gsrf;combined.outcome.3
75;64.04185652732849;0.053334951400756836;0.8333333333333334;0.9230769230769231;0.5;0.8;1.0;0.8;0.9;0.980952380952381;0;75;fmri_model;gsrf;combined.outcome.3
76;64.02814245223999;0.053545475006103516;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.7999999999999999;0.9904761904761904;0;76;fmri_model;gsrf;combined.outcome.3
77;64.00065088272095;0.05466747283935547;0.75;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;77;fmri_model;gsrf;combined.outcome.3
78;64.01477026939392;0.05925464630126953;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;78;fmri_model;gsrf;combined.outcome.3
79;64.34302687644958;0.11022639274597168;0.75;0.9615384615384616;0.0;1.0;0.0;0.8;0.6000000000000001;0.9714285714285715;0;79;fmri_model;gsrf;combined.outcome.3
80;64.26191020011902;0.06157517433166504;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.7;0.9714285714285715;0;80;fmri_model;gsrf;combined.outcome.3
81;63.970221281051636;0.10856318473815918;0.5833333333333334;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.09999999999999998;1.0;0;81;fmri_model;gsrf;combined.outcome.3
82;64.03744554519653;0.05370593070983887;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.8500000000000001;1.0;0;82;fmri_model;gsrf;combined.outcome.3
83;63.963632345199585;0.05382657051086426;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.55;0.980952380952381;0;83;fmri_model;gsrf;combined.outcome.3
84;64.10537385940552;0.054396629333496094;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;84;fmri_model;gsrf;combined.outcome.3
85;64.21068453788757;0.10992932319641113;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.575;1.0;0;85;fmri_model;gsrf;combined.outcome.3
86;63.830673694610596;0.05402565002441406;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;86;fmri_model;gsrf;combined.outcome.3
87;63.7968692779541;0.05387306213378906;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;87;fmri_model;gsrf;combined.outcome.3
88;63.9233672618866;0.10950899124145508;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.8;1.0;0;88;fmri_model;gsrf;combined.outcome.3
89;64.00462746620178;0.10904550552368164;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7999999999999999;0.980952380952381;0;89;fmri_model;gsrf;combined.outcome.3
90;63.682350397109985;0.05322980880737305;0.75;0.9230769230769231;0.0;0.7142857142857143;0.0;1.0;0.09999999999999998;1.0;0;90;fmri_model;gsrf;combined.outcome.3
91;64.09248661994934;0.05335116386413574;0.8333333333333334;0.9615384615384616;0.0;1.0;0.0;0.8;0.65;0.9619047619047619;0;91;fmri_model;gsrf;combined.outcome.3
92;64.07085824012756;0.05354642868041992;0.6666666666666666;0.9615384615384616;0.25;1.0;0.5;0.8;0.6;0.980952380952381;0;92;fmri_model;gsrf;combined.outcome.3
93;65.60384273529053;0.05604076385498047;0.8333333333333334;0.9615384615384616;0.5;0.8333333333333334;0.5;1.0;0.6;0.9904761904761904;0;93;fmri_model;gsrf;combined.outcome.3
94;64.65428161621094;0.05339765548706055;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.45;0.9714285714285715;0;94;fmri_model;gsrf;combined.outcome.3
95;64.60784673690796;0.05403494834899902;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;95;fmri_model;gsrf;combined.outcome.3
96;64.01281332969666;0.05345487594604492;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.65;0.9809523809523809;0;96;fmri_model;gsrf;combined.outcome.3
97;64.05531477928162;0.05313849449157715;0.75;0.9230769230769231;0.4;0.8;1.0;0.8;0.7999999999999999;0.9809523809523809;0;97;fmri_model;gsrf;combined.outcome.3
98;64.06609845161438;0.053690195083618164;0.75;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;98;fmri_model;gsrf;combined.outcome.3
99;65.02373266220093;0.053832054138183594;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;99;fmri_model;gsrf;combined.outcome.3
