;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
43;0.30992746353149414;0.10839581489562988;0.4;1.0;0.4666666666666667;1.0;0.6363636363636364;1.0;0.5252525252525253;1.0;0;43;visual_abcd_resting;rf;GOS-E.12.bin
44;0.3083643913269043;0.10892343521118164;0.5;1.0;0.5714285714285714;1.0;0.36363636363636365;1.0;0.3939393939393939;1.0;0;44;visual_abcd_resting;rf;GOS-E.12.bin
45;0.3070991039276123;0.10702943801879883;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.606060606060606;1.0;0;45;visual_abcd_resting;rf;GOS-E.12.bin
46;0.30530691146850586;0.10676383972167969;0.4;1.0;0.46153846153846156;1.0;0.5454545454545454;1.0;0.5252525252525252;1.0;0;46;visual_abcd_resting;rf;GOS-E.12.bin
47;0.31153416633605957;0.10707402229309082;0.55;1.0;0.6;1.0;0.5454545454545454;1.0;0.5858585858585859;1.0;0;47;visual_abcd_resting;rf;GOS-E.12.bin
48;0.3062145709991455;0.10701775550842285;0.7;1.0;0.6923076923076923;1.0;0.8181818181818182;1.0;0.7676767676767677;1.0;0;48;visual_abcd_resting;rf;GOS-E.12.bin
49;0.30417418479919434;0.10691308975219727;0.35;1.0;0.4166666666666667;1.0;0.45454545454545453;1.0;0.3282828282828283;1.0;0;49;visual_abcd_resting;rf;GOS-E.12.bin
50;0.306873083114624;0.10710000991821289;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.6616161616161615;1.0;0;50;visual_abcd_resting;rf;GOS-E.12.bin
51;0.3062911033630371;0.10721063613891602;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.505050505050505;1.0;0;51;visual_abcd_resting;rf;GOS-E.12.bin
52;0.30720019340515137;0.10758686065673828;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.6565656565656566;1.0;0;52;visual_abcd_resting;rf;GOS-E.12.bin
53;0.3053247928619385;0.1080327033996582;0.55;1.0;0.625;1.0;0.45454545454545453;1.0;0.5757575757575758;1.0;0;53;visual_abcd_resting;rf;GOS-E.12.bin
54;0.30535435676574707;0.11086750030517578;0.45;1.0;0.5;1.0;0.6363636363636364;1.0;0.393939393939394;1.0;0;54;visual_abcd_resting;rf;GOS-E.12.bin
55;0.3050565719604492;0.10735034942626953;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.5151515151515151;1.0;0;55;visual_abcd_resting;rf;GOS-E.12.bin
56;0.30535292625427246;0.10759353637695312;0.55;1.0;0.6;1.0;0.5454545454545454;1.0;0.5252525252525253;1.0;0;56;visual_abcd_resting;rf;GOS-E.12.bin
57;0.30675292015075684;0.10743212699890137;0.65;1.0;0.625;1.0;0.9090909090909091;1.0;0.5656565656565656;1.0;0;57;visual_abcd_resting;rf;GOS-E.12.bin
58;0.30640578269958496;0.10808348655700684;0.45;1.0;0.5;1.0;0.5454545454545454;1.0;0.5757575757575757;1.0;0;58;visual_abcd_resting;rf;GOS-E.12.bin
59;0.3096156120300293;0.10760927200317383;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.6414141414141414;1.0;0;59;visual_abcd_resting;rf;GOS-E.12.bin
60;0.3076052665710449;0.10752010345458984;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.7373737373737375;1.0;0;60;visual_abcd_resting;rf;GOS-E.12.bin
61;0.30746030807495117;0.11374449729919434;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.5505050505050504;1.0;0;61;visual_abcd_resting;rf;GOS-E.12.bin
62;0.3072385787963867;0.10772705078125;0.5;1.0;0.5454545454545454;1.0;0.5454545454545454;1.0;0.6565656565656566;1.0;0;62;visual_abcd_resting;rf;GOS-E.12.bin
63;0.3062412738800049;0.10736823081970215;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.6313131313131313;1.0;0;63;visual_abcd_resting;rf;GOS-E.12.bin
64;0.30646777153015137;0.10761904716491699;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.5707070707070707;1.0;0;64;visual_abcd_resting;rf;GOS-E.12.bin
65;0.30658960342407227;0.1304152011871338;0.65;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0.6464646464646465;1.0;0;65;visual_abcd_resting;rf;GOS-E.12.bin
66;0.3066556453704834;0.10782432556152344;0.7;1.0;0.7272727272727273;1.0;0.7272727272727273;1.0;0.6919191919191919;1.0;0;66;visual_abcd_resting;rf;GOS-E.12.bin
67;0.3074336051940918;0.10796284675598145;0.65;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0.6262626262626263;1.0;0;67;visual_abcd_resting;rf;GOS-E.12.bin
68;0.30592942237854004;0.10714125633239746;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.4747474747474747;1.0;0;68;visual_abcd_resting;rf;GOS-E.12.bin
69;0.30591535568237305;0.10697174072265625;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.7474747474747475;1.0;0;69;visual_abcd_resting;rf;GOS-E.12.bin
70;0.3058021068572998;0.10710954666137695;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.6363636363636365;1.0;0;70;visual_abcd_resting;rf;GOS-E.12.bin
71;0.3070201873779297;0.10716128349304199;0.45;1.0;0.5;1.0;0.8181818181818182;1.0;0.31313131313131315;1.0;0;71;visual_abcd_resting;rf;GOS-E.12.bin
72;0.3065354824066162;0.10699462890625;0.7;1.0;0.6923076923076923;1.0;0.8181818181818182;1.0;0.6111111111111112;1.0;0;72;visual_abcd_resting;rf;GOS-E.12.bin
73;0.3079972267150879;0.1068887710571289;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.7474747474747474;1.0;0;73;visual_abcd_resting;rf;GOS-E.12.bin
74;0.3054671287536621;0.1074371337890625;0.55;1.0;0.6;1.0;0.5454545454545454;1.0;0.5050505050505051;1.0;0;74;visual_abcd_resting;rf;GOS-E.12.bin
75;0.30942678451538086;0.1091756820678711;0.55;1.0;0.6;1.0;0.5454545454545454;1.0;0.505050505050505;1.0;0;75;visual_abcd_resting;rf;GOS-E.12.bin
76;0.3066689968109131;0.10714340209960938;0.7;1.0;0.6666666666666666;1.0;0.9090909090909091;1.0;0.7474747474747474;1.0;0;76;visual_abcd_resting;rf;GOS-E.12.bin
77;0.30620694160461426;0.10716724395751953;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.5858585858585859;1.0;0;77;visual_abcd_resting;rf;GOS-E.12.bin
78;0.30594921112060547;0.10777115821838379;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.5909090909090909;1.0;0;78;visual_abcd_resting;rf;GOS-E.12.bin
79;0.31017112731933594;0.10783934593200684;0.6;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0.5858585858585859;1.0;0;79;visual_abcd_resting;rf;GOS-E.12.bin
80;0.3053772449493408;0.10709452629089355;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.5858585858585859;1.0;0;80;visual_abcd_resting;rf;GOS-E.12.bin
81;0.3072023391723633;0.10740089416503906;0.55;1.0;0.5625;1.0;0.8181818181818182;1.0;0.6565656565656566;1.0;0;81;visual_abcd_resting;rf;GOS-E.12.bin
82;0.3064870834350586;0.10764670372009277;0.5;1.0;0.5294117647058824;1.0;0.8181818181818182;1.0;0.6565656565656566;1.0;0;82;visual_abcd_resting;rf;GOS-E.12.bin
83;0.3069007396697998;0.10731124877929688;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.8080808080808081;1.0;0;83;visual_abcd_resting;rf;GOS-E.12.bin
84;0.32974815368652344;0.10680150985717773;0.4;1.0;0.46153846153846156;1.0;0.5454545454545454;1.0;0.48484848484848486;1.0;0;84;visual_abcd_resting;rf;GOS-E.12.bin
85;0.3062922954559326;0.10707473754882812;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.6666666666666666;1.0;0;85;visual_abcd_resting;rf;GOS-E.12.bin
86;0.30704808235168457;0.10725235939025879;0.45;1.0;0.5;1.0;0.6363636363636364;1.0;0.4747474747474747;1.0;0;86;visual_abcd_resting;rf;GOS-E.12.bin
87;0.3077988624572754;0.10766911506652832;0.55;1.0;0.5625;1.0;0.8181818181818182;1.0;0.6515151515151516;1.0;0;87;visual_abcd_resting;rf;GOS-E.12.bin
88;0.30513644218444824;0.10703849792480469;0.45;1.0;0.5;1.0;0.36363636363636365;1.0;0.46464646464646464;1.0;0;88;visual_abcd_resting;rf;GOS-E.12.bin
89;0.30678224563598633;0.10777068138122559;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.6161616161616161;1.0;0;89;visual_abcd_resting;rf;GOS-E.12.bin
90;0.30756258964538574;0.1078794002532959;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.5909090909090909;1.0;0;90;visual_abcd_resting;rf;GOS-E.12.bin
91;0.30857324600219727;0.11082601547241211;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.595959595959596;1.0;0;91;visual_abcd_resting;rf;GOS-E.12.bin
92;0.30722999572753906;0.10717654228210449;0.45;1.0;0.5;1.0;0.7272727272727273;1.0;0.6161616161616161;1.0;0;92;visual_abcd_resting;rf;GOS-E.12.bin
93;0.30763983726501465;0.10791563987731934;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.7373737373737373;1.0;0;93;visual_abcd_resting;rf;GOS-E.12.bin
94;0.30643129348754883;0.10735130310058594;0.6;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0.5404040404040404;1.0;0;94;visual_abcd_resting;rf;GOS-E.12.bin
95;0.30812835693359375;0.1073145866394043;0.5;1.0;0.5294117647058824;1.0;0.8181818181818182;1.0;0.43434343434343436;1.0;0;95;visual_abcd_resting;rf;GOS-E.12.bin
96;0.3075273036956787;0.10719728469848633;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.47474747474747475;1.0;0;96;visual_abcd_resting;rf;GOS-E.12.bin
97;0.3069803714752197;0.10737061500549316;0.6;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0.595959595959596;1.0;0;97;visual_abcd_resting;rf;GOS-E.12.bin
98;0.30704569816589355;0.1072840690612793;0.65;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0.7373737373737373;1.0;0;98;visual_abcd_resting;rf;GOS-E.12.bin
99;0.30486440658569336;0.10732746124267578;0.3;1.0;0.3333333333333333;1.0;0.2727272727272727;1.0;0.35353535353535354;1.0;0;99;visual_abcd_resting;rf;GOS-E.12.bin
