;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;69.30949783325195;0.11578512191772461;0.4166666666666667;0.8846153846153846;0.4;0.9166666666666666;0.3333333333333333;0.8461538461538461;0.4444444444444444;0.9526627218934912;0;21;fmri_model;gsrf;GOS-E.12.bin
22;67.9783661365509;0.05854082107543945;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.8333333333333334;1.0;0;22;fmri_model;gsrf;GOS-E.12.bin
23;67.41798996925354;0.05858349800109863;0.75;1.0;0.8;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;23;fmri_model;gsrf;GOS-E.12.bin
24;67.47709536552429;0.12018752098083496;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.6388888888888888;1.0;0;24;fmri_model;gsrf;GOS-E.12.bin
25;67.38217759132385;0.05832195281982422;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.5833333333333334;1.0;0;25;fmri_model;gsrf;GOS-E.12.bin
26;67.30886888504028;0.05731701850891113;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6944444444444444;1.0;0;26;fmri_model;gsrf;GOS-E.12.bin
27;67.29996848106384;0.056746482849121094;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.6666666666666667;1.0;0;27;fmri_model;gsrf;GOS-E.12.bin
28;68.02388906478882;0.11319327354431152;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;28;fmri_model;gsrf;GOS-E.12.bin
29;67.26146221160889;0.0572361946105957;0.5;0.8461538461538461;0.5;0.9090909090909091;0.16666666666666666;0.7692307692307693;0.38888888888888895;0.9585798816568047;0;29;fmri_model;gsrf;GOS-E.12.bin
30;67.28141808509827;0.057370662689208984;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8055555555555556;1.0;0;30;fmri_model;gsrf;GOS-E.12.bin
31;67.88125586509705;0.057070016860961914;0.8333333333333334;1.0;0.8333333333333334;1.0;0.8333333333333334;1.0;0.8333333333333335;1.0;0;31;fmri_model;gsrf;GOS-E.12.bin
32;67.28536629676819;0.05970621109008789;0.6666666666666666;0.9615384615384616;0.6666666666666666;1.0;0.6666666666666666;0.9230769230769231;0.5833333333333334;0.9881656804733727;0;32;fmri_model;gsrf;GOS-E.12.bin
33;67.2008969783783;0.05800509452819824;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.45833333333333337;1.0;0;33;fmri_model;gsrf;GOS-E.12.bin
34;67.52015495300293;0.11724495887756348;0.5833333333333334;1.0;0.5555555555555556;1.0;0.8333333333333334;1.0;0.5833333333333333;1.0;0;34;fmri_model;gsrf;GOS-E.12.bin
35;67.35999298095703;0.05956745147705078;0.75;1.0;0.7142857142857143;1.0;0.8333333333333334;1.0;0.875;1.0;0;35;fmri_model;gsrf;GOS-E.12.bin
36;67.47728276252747;0.11485600471496582;0.4166666666666667;0.8461538461538461;0.4444444444444444;0.8461538461538461;0.6666666666666666;0.8461538461538461;0.19444444444444442;0.9644970414201184;0;36;fmri_model;gsrf;GOS-E.12.bin
37;67.44658756256104;0.060002803802490234;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6944444444444444;1.0;0;37;fmri_model;gsrf;GOS-E.12.bin
38;67.2583360671997;0.0572972297668457;0.3333333333333333;1.0;0.375;1.0;0.5;1.0;0.4027777777777778;1.0;0;38;fmri_model;gsrf;GOS-E.12.bin
39;67.36989188194275;0.05786776542663574;0.4166666666666667;0.8461538461538461;0.42857142857142855;0.8461538461538461;0.5;0.8461538461538461;0.6388888888888888;0.9644970414201184;0;39;fmri_model;gsrf;GOS-E.12.bin
40;67.3889524936676;0.05576062202453613;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.625;1.0;0;40;fmri_model;gsrf;GOS-E.12.bin
41;67.36154532432556;0.05759549140930176;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.6388888888888888;1.0;0;41;fmri_model;gsrf;GOS-E.12.bin
42;67.40035486221313;0.05875587463378906;0.75;1.0;1.0;1.0;0.5;1.0;0.888888888888889;1.0;0;42;fmri_model;gsrf;GOS-E.12.bin
43;67.18897843360901;0.05650019645690918;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.611111111111111;1.0;0;43;fmri_model;gsrf;GOS-E.12.bin
44;67.01855945587158;0.0570683479309082;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5555555555555556;1.0;0;44;fmri_model;gsrf;GOS-E.12.bin
45;67.06940197944641;0.05855131149291992;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5277777777777778;1.0;0;45;fmri_model;gsrf;GOS-E.12.bin
46;67.6565957069397;0.11717844009399414;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.6388888888888888;1.0;0;46;fmri_model;gsrf;GOS-E.12.bin
47;66.8438618183136;0.056670188903808594;0.25;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;47;fmri_model;gsrf;GOS-E.12.bin
48;65.84431576728821;0.05620622634887695;0.4166666666666667;0.9230769230769231;0.42857142857142855;0.9230769230769231;0.5;0.9230769230769231;0.4444444444444444;0.9822485207100592;0;48;fmri_model;gsrf;GOS-E.12.bin
49;66.00030446052551;0.05601668357849121;0.6666666666666666;0.8461538461538461;1.0;0.9090909090909091;0.3333333333333333;0.7692307692307693;0.6944444444444444;0.9349112426035502;0;49;fmri_model;gsrf;GOS-E.12.bin
50;65.83738017082214;0.05576610565185547;0.5833333333333334;0.8076923076923077;0.5555555555555556;0.7857142857142857;0.8333333333333334;0.8461538461538461;0.5833333333333334;0.9526627218934911;0;50;fmri_model;gsrf;GOS-E.12.bin
51;65.78893542289734;0.055626630783081055;0.75;1.0;0.8;1.0;0.6666666666666666;1.0;0.6944444444444444;1.0;0;51;fmri_model;gsrf;GOS-E.12.bin
52;65.48081493377686;0.05551934242248535;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.5277777777777778;1.0;0;52;fmri_model;gsrf;GOS-E.12.bin
53;65.91297578811646;0.11475062370300293;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.6944444444444444;1.0;0;53;fmri_model;gsrf;GOS-E.12.bin
54;65.71919703483582;0.05466961860656738;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.4722222222222222;1.0;0;54;fmri_model;gsrf;GOS-E.12.bin
55;65.95444583892822;0.05763983726501465;0.4166666666666667;0.7692307692307693;0.4444444444444444;0.7692307692307693;0.6666666666666666;0.7692307692307693;0.38888888888888884;0.9349112426035503;0;55;fmri_model;gsrf;GOS-E.12.bin
56;66.35549473762512;0.05611705780029297;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5833333333333334;1.0;0;56;fmri_model;gsrf;GOS-E.12.bin
57;66.45937871932983;0.11508059501647949;0.4166666666666667;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5277777777777779;1.0;0;57;fmri_model;gsrf;GOS-E.12.bin
58;65.80238056182861;0.05653238296508789;0.4166666666666667;1.0;0.4;1.0;0.3333333333333333;1.0;0.48611111111111116;1.0;0;58;fmri_model;gsrf;GOS-E.12.bin
59;65.6499240398407;0.055521488189697266;0.3333333333333333;1.0;0.4;1.0;0.6666666666666666;1.0;0.47222222222222215;1.0;0;59;fmri_model;gsrf;GOS-E.12.bin
60;66.1437406539917;0.057610511779785156;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.5277777777777778;1.0;0;60;fmri_model;gsrf;GOS-E.12.bin
61;66.76054763793945;0.05760979652404785;0.5;1.0;0.5;1.0;0.5;1.0;0.638888888888889;1.0;0;61;fmri_model;gsrf;GOS-E.12.bin
62;66.79092812538147;0.057199716567993164;0.75;1.0;0.8;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;62;fmri_model;gsrf;GOS-E.12.bin
63;67.11136054992676;0.05988192558288574;0.4166666666666667;1.0;0.4;1.0;0.3333333333333333;1.0;0.5555555555555556;1.0;0;63;fmri_model;gsrf;GOS-E.12.bin
64;67.21984338760376;0.11167144775390625;0.5;0.8846153846153846;0.5;0.9166666666666666;0.6666666666666666;0.8461538461538461;0.5277777777777778;0.9881656804733728;0;64;fmri_model;gsrf;GOS-E.12.bin
65;65.11587882041931;0.054941415786743164;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4722222222222222;1.0;0;65;fmri_model;gsrf;GOS-E.12.bin
66;65.12550210952759;0.054353952407836914;0.5;0.9230769230769231;0.5;1.0;0.5;0.8461538461538461;0.4444444444444444;0.9881656804733727;0;66;fmri_model;gsrf;GOS-E.12.bin
67;65.68032121658325;0.10941696166992188;0.5;0.8461538461538461;0.5;0.8461538461538461;0.16666666666666666;0.8461538461538461;0.7222222222222223;0.9408284023668639;0;67;fmri_model;gsrf;GOS-E.12.bin
68;65.13409042358398;0.055155277252197266;0.75;1.0;0.8;1.0;0.6666666666666666;1.0;0.6944444444444445;1.0;0;68;fmri_model;gsrf;GOS-E.12.bin
69;65.14495277404785;0.05383729934692383;0.75;1.0;1.0;1.0;0.5;1.0;0.6527777777777778;1.0;0;69;fmri_model;gsrf;GOS-E.12.bin
70;65.29466414451599;0.11072349548339844;0.75;1.0;0.6666666666666666;1.0;1.0;1.0;0.7500000000000001;1.0;0;70;fmri_model;gsrf;GOS-E.12.bin
71;65.07923746109009;0.1104118824005127;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.7222222222222223;1.0;0;71;fmri_model;gsrf;GOS-E.12.bin
72;65.8374650478363;0.05513167381286621;0.5833333333333334;0.8846153846153846;0.5714285714285714;0.8571428571428571;0.6666666666666666;0.9230769230769231;0.6388888888888888;0.9644970414201183;0;72;fmri_model;gsrf;GOS-E.12.bin
73;65.62198781967163;0.11035943031311035;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.75;1.0;0;73;fmri_model;gsrf;GOS-E.12.bin
74;65.0571563243866;0.05483102798461914;0.5;0.8461538461538461;0.5;0.8461538461538461;0.16666666666666666;0.8461538461538461;0.4444444444444445;0.9408284023668639;0;74;fmri_model;gsrf;GOS-E.12.bin
75;65.41380906105042;0.11304593086242676;0.5;0.8076923076923077;0.5;0.8333333333333334;0.3333333333333333;0.7692307692307693;0.5833333333333333;0.9526627218934911;0;75;fmri_model;gsrf;GOS-E.12.bin
76;65.1774685382843;0.05570173263549805;0.75;1.0;0.8;1.0;0.6666666666666666;1.0;0.7777777777777778;1.0;0;76;fmri_model;gsrf;GOS-E.12.bin
77;65.29888272285461;0.056311607360839844;0.5833333333333334;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7777777777777778;1.0;0;77;fmri_model;gsrf;GOS-E.12.bin
78;65.4264771938324;0.05498647689819336;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.38888888888888884;1.0;0;78;fmri_model;gsrf;GOS-E.12.bin
79;65.76229476928711;0.11371564865112305;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6944444444444444;1.0;0;79;fmri_model;gsrf;GOS-E.12.bin
80;65.34310936927795;0.11287212371826172;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;80;fmri_model;gsrf;GOS-E.12.bin
81;65.23924493789673;0.05571579933166504;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5833333333333334;1.0;0;81;fmri_model;gsrf;GOS-E.12.bin
82;65.21886444091797;0.055166006088256836;0.5833333333333334;1.0;1.0;1.0;0.16666666666666666;1.0;0.4444444444444445;1.0;0;82;fmri_model;gsrf;GOS-E.12.bin
83;65.14092779159546;0.05416727066040039;0.6666666666666666;1.0;0.625;1.0;0.8333333333333334;1.0;0.7222222222222223;1.0;0;83;fmri_model;gsrf;GOS-E.12.bin
84;65.14997482299805;0.11363959312438965;0.4166666666666667;1.0;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0;84;fmri_model;gsrf;GOS-E.12.bin
85;65.03927731513977;0.05528116226196289;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5972222222222222;1.0;0;85;fmri_model;gsrf;GOS-E.12.bin
86;64.94751310348511;0.05499148368835449;0.5833333333333334;0.9230769230769231;0.5714285714285714;0.9230769230769231;0.6666666666666666;0.9230769230769231;0.5555555555555556;0.9644970414201183;0;86;fmri_model;gsrf;GOS-E.12.bin
87;65.22634172439575;0.11311841011047363;0.5;1.0;0.5;1.0;0.5;1.0;0.6111111111111112;1.0;0;87;fmri_model;gsrf;GOS-E.12.bin
88;65.46612811088562;0.11083674430847168;0.3333333333333333;0.8846153846153846;0.25;0.9166666666666666;0.16666666666666666;0.8461538461538461;0.4722222222222222;0.9467455621301775;0;88;fmri_model;gsrf;GOS-E.12.bin
89;64.9999725818634;0.05511283874511719;0.5;1.0;0.5;1.0;0.5;1.0;0.41666666666666663;1.0;0;89;fmri_model;gsrf;GOS-E.12.bin
90;68.51825475692749;0.1140294075012207;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6388888888888888;1.0;0;90;fmri_model;gsrf;GOS-E.12.bin
91;68.51799011230469;0.10978960990905762;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.49999999999999994;1.0;0;91;fmri_model;gsrf;GOS-E.12.bin
92;68.06085109710693;0.055213212966918945;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.5972222222222223;1.0;0;92;fmri_model;gsrf;GOS-E.12.bin
93;65.51687359809875;0.11385297775268555;0.4166666666666667;1.0;0.4;1.0;0.3333333333333333;1.0;0.3888888888888889;1.0;0;93;fmri_model;gsrf;GOS-E.12.bin
94;65.87435293197632;0.0684359073638916;0.75;1.0;0.6666666666666666;1.0;1.0;1.0;0.8055555555555556;1.0;0;94;fmri_model;gsrf;GOS-E.12.bin
95;66.59916567802429;0.11069107055664062;0.5;1.0;0.5;1.0;0.3333333333333333;1.0;0.5555555555555556;1.0;0;95;fmri_model;gsrf;GOS-E.12.bin
96;65.33311176300049;0.11536097526550293;0.3333333333333333;1.0;0.25;1.0;0.16666666666666666;1.0;0.5277777777777778;1.0;0;96;fmri_model;gsrf;GOS-E.12.bin
97;65.30647540092468;0.11349081993103027;0.4166666666666667;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6388888888888888;1.0;0;97;fmri_model;gsrf;GOS-E.12.bin
98;65.21455001831055;0.055205583572387695;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.4027777777777778;1.0;0;98;fmri_model;gsrf;GOS-E.12.bin
99;65.36447429656982;0.1454455852508545;0.5;1.0;0.5;1.0;0.16666666666666666;1.0;0.625;1.0;0;99;fmri_model;gsrf;GOS-E.12.bin
