;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;86.18403911590576;0.08602476119995117;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0.5864197530864197;1.0;0;10;resting_visual_abcd_model;gsrf;GOS-E.12.bin
11;86.50806879997253;0.17303991317749023;0.3333333333333333;0.825;0.36363636363636365;0.8888888888888888;0.4444444444444444;0.7619047619047619;0.49382716049382713;0.899749373433584;0;11;resting_visual_abcd_model;gsrf;GOS-E.12.bin
12;86.81353831291199;0.17352557182312012;0.6666666666666666;0.9;0.7142857142857143;0.9473684210526315;0.5555555555555556;0.8571428571428571;0.6172839506172839;0.974937343358396;0;12;resting_visual_abcd_model;gsrf;GOS-E.12.bin
13;86.50122284889221;0.0855867862701416;0.5;0.825;0.5;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.5185185185185185;0.9122807017543859;0;13;resting_visual_abcd_model;gsrf;GOS-E.12.bin
14;86.34772062301636;0.08533644676208496;0.5555555555555556;0.825;0.5454545454545454;0.85;0.6666666666666666;0.8095238095238095;0.6790123456790123;0.9172932330827068;0;14;resting_visual_abcd_model;gsrf;GOS-E.12.bin
15;86.43542790412903;0.0859670639038086;0.5555555555555556;1.0;0.5555555555555556;1.0;0.5555555555555556;1.0;0.5185185185185186;1.0;0;15;resting_visual_abcd_model;gsrf;GOS-E.12.bin
16;86.26776075363159;0.17444396018981934;0.5;0.85;0.5;0.9411764705882353;0.2222222222222222;0.7619047619047619;0.48148148148148145;0.9172932330827068;0;16;resting_visual_abcd_model;gsrf;GOS-E.12.bin
17;86.27154326438904;0.09132051467895508;0.6666666666666666;0.8;0.7142857142857143;0.8095238095238095;0.5555555555555556;0.8095238095238095;0.6049382716049383;0.9072681704260652;0;17;resting_visual_abcd_model;gsrf;GOS-E.12.bin
18;86.4520103931427;0.08535528182983398;0.6111111111111112;0.875;0.6666666666666666;1.0;0.4444444444444444;0.7619047619047619;0.7407407407407408;0.9298245614035088;0;18;resting_visual_abcd_model;gsrf;GOS-E.12.bin
19;86.29995822906494;0.08542132377624512;0.6111111111111112;0.875;0.5833333333333334;1.0;0.7777777777777778;0.7619047619047619;0.6049382716049383;0.9473684210526316;0;19;resting_visual_abcd_model;gsrf;GOS-E.12.bin
20;86.0405068397522;0.08649659156799316;0.4444444444444444;0.8;0.46153846153846156;0.8095238095238095;0.6666666666666666;0.8095238095238095;0.4814814814814815;0.9298245614035088;0;20;resting_visual_abcd_model;gsrf;GOS-E.12.bin
21;86.63755893707275;0.17391133308410645;0.4444444444444444;1.0;0.4666666666666667;1.0;0.7777777777777778;1.0;0.4074074074074074;1.0;0;21;resting_visual_abcd_model;gsrf;GOS-E.12.bin
22;86.15133738517761;0.08519744873046875;0.5555555555555556;0.825;0.5555555555555556;0.85;0.5555555555555556;0.8095238095238095;0.6296296296296295;0.9147869674185464;0;22;resting_visual_abcd_model;gsrf;GOS-E.12.bin
23;86.22836709022522;0.08580970764160156;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0.6296296296296295;1.0;0;23;resting_visual_abcd_model;gsrf;GOS-E.12.bin
24;86.45223784446716;0.17402052879333496;0.7222222222222222;1.0;0.6428571428571429;1.0;1.0;1.0;0.7222222222222222;1.0;0;24;resting_visual_abcd_model;gsrf;GOS-E.12.bin
25;86.55614233016968;0.08537697792053223;0.5555555555555556;0.85;0.5714285714285714;0.8947368421052632;0.4444444444444444;0.8095238095238095;0.7283950617283951;0.9373433583959899;0;25;resting_visual_abcd_model;gsrf;GOS-E.12.bin
26;86.44304633140564;0.08577418327331543;0.5555555555555556;1.0;0.5454545454545454;1.0;0.6666666666666666;1.0;0.7345679012345678;1.0;0;26;resting_visual_abcd_model;gsrf;GOS-E.12.bin
27;86.51746129989624;0.1736440658569336;0.5;0.825;0.5;0.8888888888888888;0.3333333333333333;0.7619047619047619;0.3209876543209877;0.9097744360902256;0;27;resting_visual_abcd_model;gsrf;GOS-E.12.bin
28;86.34311580657959;0.08518075942993164;0.6111111111111112;0.85;0.5833333333333334;0.8571428571428571;0.7777777777777778;0.8571428571428571;0.6419753086419753;0.912280701754386;0;28;resting_visual_abcd_model;gsrf;GOS-E.12.bin
29;86.0117461681366;0.17127227783203125;0.6111111111111112;0.875;0.6;0.9;0.6666666666666666;0.8571428571428571;0.5925925925925926;0.9298245614035088;0;29;resting_visual_abcd_model;gsrf;GOS-E.12.bin
30;85.31434559822083;0.08461856842041016;0.5;0.85;0.5;0.8947368421052632;0.4444444444444444;0.8095238095238095;0.45679012345679015;0.912280701754386;0;30;resting_visual_abcd_model;gsrf;GOS-E.12.bin
31;85.61201167106628;0.08453726768493652;0.6111111111111112;0.9;0.6;1.0;0.6666666666666666;0.8095238095238095;0.6790123456790124;0.9097744360902256;0;31;resting_visual_abcd_model;gsrf;GOS-E.12.bin
32;85.5587408542633;0.08492684364318848;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0.4938271604938272;1.0;0;32;resting_visual_abcd_model;gsrf;GOS-E.12.bin
33;85.70247435569763;0.08475446701049805;0.5555555555555556;0.85;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;0.6666666666666666;0.9649122807017544;0;33;resting_visual_abcd_model;gsrf;GOS-E.12.bin
34;85.68655896186829;0.08466529846191406;0.6666666666666666;0.775;1.0;0.8;0.3333333333333333;0.7619047619047619;0.654320987654321;0.9097744360902256;0;34;resting_visual_abcd_model;gsrf;GOS-E.12.bin
35;85.87464570999146;0.17158937454223633;0.6666666666666666;0.825;0.6666666666666666;0.85;0.6666666666666666;0.8095238095238095;0.6172839506172839;0.9197994987468672;0;35;resting_visual_abcd_model;gsrf;GOS-E.12.bin
36;85.55877780914307;0.08509039878845215;0.6111111111111112;1.0;0.6;1.0;0.6666666666666666;1.0;0.5246913580246914;1.0;0;36;resting_visual_abcd_model;gsrf;GOS-E.12.bin
37;85.84433722496033;0.17120766639709473;0.4444444444444444;0.825;0.4444444444444444;0.85;0.4444444444444444;0.8095238095238095;0.5308641975308642;0.8596491228070176;0;37;resting_visual_abcd_model;gsrf;GOS-E.12.bin
38;85.72361898422241;0.08449363708496094;0.6111111111111112;0.825;0.6;0.8888888888888888;0.6666666666666666;0.7619047619047619;0.5679012345679013;0.9072681704260652;0;38;resting_visual_abcd_model;gsrf;GOS-E.12.bin
39;85.61391615867615;0.08492374420166016;0.7222222222222222;0.9;0.8333333333333334;0.9047619047619048;0.5555555555555556;0.9047619047619048;0.6790123456790124;0.9674185463659148;0;39;resting_visual_abcd_model;gsrf;GOS-E.12.bin
40;85.63461875915527;0.08554291725158691;0.6666666666666666;1.0;0.6363636363636364;1.0;0.7777777777777778;1.0;0.4938271604938272;1.0;0;40;resting_visual_abcd_model;gsrf;GOS-E.12.bin
41;85.41480994224548;0.0850989818572998;0.3888888888888889;1.0;0.4;1.0;0.4444444444444444;1.0;0.2345679012345679;1.0;0;41;resting_visual_abcd_model;gsrf;GOS-E.12.bin
42;85.65213561058044;0.08435463905334473;0.6666666666666666;0.9;0.7142857142857143;0.9473684210526315;0.5555555555555556;0.8571428571428571;0.6049382716049383;0.9448621553884712;0;42;resting_visual_abcd_model;gsrf;GOS-E.12.bin
43;85.93226933479309;0.17150568962097168;0.5555555555555556;0.75;0.5454545454545454;0.8235294117647058;0.6666666666666666;0.6666666666666666;0.5308641975308642;0.8972431077694236;0;43;resting_visual_abcd_model;gsrf;GOS-E.12.bin
44;85.77663087844849;0.0845179557800293;0.7222222222222222;0.825;0.75;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.7283950617283951;0.924812030075188;0;44;resting_visual_abcd_model;gsrf;GOS-E.12.bin
45;85.64717268943787;0.08479976654052734;0.4444444444444444;0.875;0.46153846153846156;0.9444444444444444;0.6666666666666666;0.8095238095238095;0.4938271604938272;0.9197994987468672;0;45;resting_visual_abcd_model;gsrf;GOS-E.12.bin
46;85.489098072052;0.08426260948181152;0.6666666666666666;0.875;0.8;0.8636363636363636;0.4444444444444444;0.9047619047619048;0.6296296296296297;0.899749373433584;0;46;resting_visual_abcd_model;gsrf;GOS-E.12.bin
47;86.5076813697815;0.1754472255706787;0.5555555555555556;1.0;0.5555555555555556;1.0;0.5555555555555556;1.0;0.5308641975308642;1.0;0;47;resting_visual_abcd_model;gsrf;GOS-E.12.bin
48;85.44540405273438;0.08460235595703125;0.3333333333333333;0.85;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.8095238095238095;0.3950617283950617;0.8696741854636592;0;48;resting_visual_abcd_model;gsrf;GOS-E.12.bin
49;86.1565899848938;0.17111611366271973;0.5555555555555556;0.85;0.5555555555555556;0.8947368421052632;0.5555555555555556;0.8095238095238095;0.5555555555555556;0.8947368421052632;0;49;resting_visual_abcd_model;gsrf;GOS-E.12.bin
50;85.60971689224243;0.08437967300415039;0.5;0.8;0.5;0.9333333333333333;0.4444444444444444;0.6666666666666666;0.5061728395061729;0.924812030075188;0;50;resting_visual_abcd_model;gsrf;GOS-E.12.bin
51;85.59344124794006;0.08492517471313477;0.5555555555555556;0.825;0.5454545454545454;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.6419753086419753;0.899749373433584;0;51;resting_visual_abcd_model;gsrf;GOS-E.12.bin
52;85.98824000358582;0.09090709686279297;0.6111111111111112;0.85;0.6666666666666666;0.8947368421052632;0.4444444444444444;0.8095238095238095;0.6419753086419753;0.9172932330827068;0;52;resting_visual_abcd_model;gsrf;GOS-E.12.bin
53;85.85191774368286;0.08429956436157227;0.6666666666666666;0.85;0.6153846153846154;0.8947368421052632;0.8888888888888888;0.8095238095238095;0.5679012345679012;0.949874686716792;0;53;resting_visual_abcd_model;gsrf;GOS-E.12.bin
54;85.70335960388184;0.08516120910644531;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0.5308641975308642;1.0;0;54;resting_visual_abcd_model;gsrf;GOS-E.12.bin
55;85.70917320251465;0.0857090950012207;0.5;0.8;0.5;0.8095238095238095;0.6666666666666666;0.8095238095238095;0.5555555555555556;0.9197994987468672;0;55;resting_visual_abcd_model;gsrf;GOS-E.12.bin
56;85.83100485801697;0.0853428840637207;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0.45061728395061723;1.0;0;56;resting_visual_abcd_model;gsrf;GOS-E.12.bin
57;85.96441531181335;0.17316818237304688;0.5;1.0;0.5;1.0;0.3333333333333333;1.0;0.43209876543209874;1.0;0;57;resting_visual_abcd_model;gsrf;GOS-E.12.bin
58;85.96623539924622;0.09000277519226074;0.5555555555555556;0.8;0.6666666666666666;0.8823529411764706;0.2222222222222222;0.7142857142857143;0.5679012345679013;0.9122807017543859;0;58;resting_visual_abcd_model;gsrf;GOS-E.12.bin
59;86.11926341056824;0.17227697372436523;0.5;0.85;0.5;0.8947368421052632;0.5555555555555556;0.8095238095238095;0.4938271604938272;0.9047619047619049;0;59;resting_visual_abcd_model;gsrf;GOS-E.12.bin
60;86.25292658805847;0.17127585411071777;0.7222222222222222;0.875;0.75;0.9444444444444444;0.6666666666666666;0.8095238095238095;0.7283950617283951;0.924812030075188;0;60;resting_visual_abcd_model;gsrf;GOS-E.12.bin
61;85.65708494186401;0.08528256416320801;0.3888888888888889;1.0;0.42857142857142855;1.0;0.6666666666666666;1.0;0.47530864197530864;1.0;0;61;resting_visual_abcd_model;gsrf;GOS-E.12.bin
62;85.70505166053772;0.08466625213623047;0.2222222222222222;0.875;0.2222222222222222;0.9444444444444444;0.2222222222222222;0.8095238095238095;0.18518518518518517;0.9448621553884712;0;62;resting_visual_abcd_model;gsrf;GOS-E.12.bin
63;86.35414385795593;0.17328166961669922;0.5555555555555556;0.85;0.6;0.8947368421052632;0.3333333333333333;0.8095238095238095;0.45679012345679015;0.8922305764411027;0;63;resting_visual_abcd_model;gsrf;GOS-E.12.bin
64;86.43153262138367;0.08490514755249023;0.6111111111111112;1.0;0.6;1.0;0.6666666666666666;1.0;0.6234567901234568;1.0;0;64;resting_visual_abcd_model;gsrf;GOS-E.12.bin
65;85.93112325668335;0.1762557029724121;0.7222222222222222;0.8;0.7;0.8823529411764706;0.7777777777777778;0.7142857142857143;0.7160493827160495;0.9197994987468672;0;65;resting_visual_abcd_model;gsrf;GOS-E.12.bin
66;85.4913432598114;0.08466053009033203;0.5;0.825;0.5;0.7916666666666666;0.5555555555555556;0.9047619047619048;0.5308641975308641;0.9398496240601504;0;66;resting_visual_abcd_model;gsrf;GOS-E.12.bin
67;85.69509887695312;0.0855247974395752;0.7222222222222222;1.0;0.6428571428571429;1.0;1.0;1.0;0.7469135802469136;1.0;0;67;resting_visual_abcd_model;gsrf;GOS-E.12.bin
68;85.84465050697327;0.17076754570007324;0.5;0.875;0.5;0.9444444444444444;0.3333333333333333;0.8095238095238095;0.5061728395061729;0.9197994987468671;0;68;resting_visual_abcd_model;gsrf;GOS-E.12.bin
69;86.01418852806091;0.17281889915466309;0.3888888888888889;1.0;0.3333333333333333;1.0;0.2222222222222222;1.0;0.4197530864197531;1.0;0;69;resting_visual_abcd_model;gsrf;GOS-E.12.bin
70;86.02393817901611;0.17335247993469238;0.6111111111111112;1.0;0.5833333333333334;1.0;0.7777777777777778;1.0;0.6728395061728395;1.0;0;70;resting_visual_abcd_model;gsrf;GOS-E.12.bin
71;86.14520478248596;0.17225122451782227;0.6111111111111112;0.85;0.5833333333333334;0.9411764705882353;0.7777777777777778;0.7619047619047619;0.5432098765432098;0.9072681704260651;0;71;resting_visual_abcd_model;gsrf;GOS-E.12.bin
72;85.8727777004242;0.08553457260131836;0.6111111111111112;1.0;0.5833333333333334;1.0;0.7777777777777778;1.0;0.5432098765432098;1.0;0;72;resting_visual_abcd_model;gsrf;GOS-E.12.bin
73;86.17748808860779;0.08592700958251953;0.5555555555555556;0.825;0.5454545454545454;0.85;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.8922305764411028;0;73;resting_visual_abcd_model;gsrf;GOS-E.12.bin
74;85.64014339447021;0.0868070125579834;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0.40740740740740744;1.0;0;74;resting_visual_abcd_model;gsrf;GOS-E.12.bin
75;85.6325957775116;0.08519840240478516;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0.4691358024691358;1.0;0;75;resting_visual_abcd_model;gsrf;GOS-E.12.bin
76;85.61336636543274;0.08449912071228027;0.5;0.8;0.5;0.8095238095238095;0.6666666666666666;0.8095238095238095;0.5679012345679013;0.9047619047619049;0;76;resting_visual_abcd_model;gsrf;GOS-E.12.bin
77;85.93783450126648;0.08426403999328613;0.5555555555555556;0.875;0.5555555555555556;0.9;0.5555555555555556;0.8571428571428571;0.6790123456790124;0.9598997493734336;0;77;resting_visual_abcd_model;gsrf;GOS-E.12.bin
78;85.80691885948181;0.08552217483520508;0.5555555555555556;1.0;0.5555555555555556;1.0;0.5555555555555556;1.0;0.47530864197530864;1.0;0;78;resting_visual_abcd_model;gsrf;GOS-E.12.bin
79;85.72248983383179;0.0844423770904541;0.5;0.825;0.5;0.8888888888888888;0.2222222222222222;0.7619047619047619;0.5925925925925926;0.899749373433584;0;79;resting_visual_abcd_model;gsrf;GOS-E.12.bin
80;85.90750479698181;0.08453083038330078;0.7222222222222222;0.85;0.7;0.8947368421052632;0.7777777777777778;0.8095238095238095;0.8271604938271605;0.912280701754386;0;80;resting_visual_abcd_model;gsrf;GOS-E.12.bin
81;85.71467876434326;0.08493423461914062;0.4444444444444444;1.0;0.4;1.0;0.2222222222222222;1.0;0.4012345679012345;1.0;0;81;resting_visual_abcd_model;gsrf;GOS-E.12.bin
82;85.78425550460815;0.08555316925048828;0.4444444444444444;0.825;0.42857142857142855;0.85;0.3333333333333333;0.8095238095238095;0.49382716049382713;0.8696741854636592;0;82;resting_visual_abcd_model;gsrf;GOS-E.12.bin
83;85.99099779129028;0.18368077278137207;0.5555555555555556;0.85;0.5384615384615384;0.8947368421052632;0.7777777777777778;0.8095238095238095;0.5925925925925926;0.93734335839599;0;83;resting_visual_abcd_model;gsrf;GOS-E.12.bin
84;85.9682207107544;0.17165803909301758;0.5;0.825;0.5;0.85;0.7777777777777778;0.8095238095238095;0.6419753086419753;0.9072681704260652;0;84;resting_visual_abcd_model;gsrf;GOS-E.12.bin
85;86.21201801300049;0.17217230796813965;0.5555555555555556;0.85;0.5555555555555556;0.9411764705882353;0.5555555555555556;0.7619047619047619;0.5679012345679013;0.9724310776942355;0;85;resting_visual_abcd_model;gsrf;GOS-E.12.bin
86;85.90298843383789;0.0860450267791748;0.6111111111111112;0.8;0.5833333333333334;0.8095238095238095;0.7777777777777778;0.8095238095238095;0.6419753086419753;0.887218045112782;0;86;resting_visual_abcd_model;gsrf;GOS-E.12.bin
87;86.04023742675781;0.18365979194641113;0.4444444444444444;1.0;0.45454545454545453;1.0;0.5555555555555556;1.0;0.41975308641975306;1.0;0;87;resting_visual_abcd_model;gsrf;GOS-E.12.bin
88;85.7565758228302;0.08446216583251953;0.5555555555555556;0.875;0.6;0.8636363636363636;0.3333333333333333;0.9047619047619048;0.5432098765432098;0.9022556390977443;0;88;resting_visual_abcd_model;gsrf;GOS-E.12.bin
89;85.62144660949707;0.0845942497253418;0.5;0.75;0.5;0.7894736842105263;0.7777777777777778;0.7142857142857143;0.4691358024691358;0.9097744360902256;0;89;resting_visual_abcd_model;gsrf;GOS-E.12.bin
90;85.75387001037598;0.08463311195373535;0.6666666666666666;0.9;0.6153846153846154;0.9473684210526315;0.8888888888888888;0.8571428571428571;0.7901234567901234;0.9824561403508771;0;90;resting_visual_abcd_model;gsrf;GOS-E.12.bin
91;85.79875898361206;0.08524608612060547;0.6111111111111112;1.0;0.6;1.0;0.6666666666666666;1.0;0.5679012345679012;1.0;0;91;resting_visual_abcd_model;gsrf;GOS-E.12.bin
92;85.87115955352783;0.08438253402709961;0.3888888888888889;0.825;0.4;0.85;0.4444444444444444;0.8095238095238095;0.4691358024691358;0.9398496240601504;0;92;resting_visual_abcd_model;gsrf;GOS-E.12.bin
93;85.54945635795593;0.08665943145751953;0.6111111111111112;1.0;0.75;1.0;0.3333333333333333;1.0;0.4691358024691358;1.0;0;93;resting_visual_abcd_model;gsrf;GOS-E.12.bin
94;86.25398063659668;0.17116594314575195;0.7222222222222222;0.75;0.75;0.9230769230769231;0.6666666666666666;0.5714285714285714;0.6666666666666667;0.9223057644110275;0;94;resting_visual_abcd_model;gsrf;GOS-E.12.bin
95;86.02784252166748;0.17236781120300293;0.3888888888888889;1.0;0.4;1.0;0.4444444444444444;1.0;0.4938271604938272;1.0;0;95;resting_visual_abcd_model;gsrf;GOS-E.12.bin
96;85.82691812515259;0.17221808433532715;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0.45679012345679015;1.0;0;96;resting_visual_abcd_model;gsrf;GOS-E.12.bin
97;85.48561477661133;0.08473563194274902;0.5;0.775;0.5;0.8333333333333334;0.3333333333333333;0.7142857142857143;0.5432098765432098;0.8822055137844611;0;97;resting_visual_abcd_model;gsrf;GOS-E.12.bin
98;85.51439452171326;0.08519339561462402;0.2777777777777778;1.0;0.3333333333333333;1.0;0.4444444444444444;1.0;0.4629629629629629;1.0;0;98;resting_visual_abcd_model;gsrf;GOS-E.12.bin
99;85.73351001739502;0.08527827262878418;0.5555555555555556;1.0;0.5384615384615384;1.0;0.7777777777777778;1.0;0.5679012345679012;1.0;0;99;resting_visual_abcd_model;gsrf;GOS-E.12.bin
