;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
79;0.28594207763671875;0.10250043869018555;0.6;1.0;0.5;1.0;0.25;1.0;0.25;1.0;0;79;fmri_visual_abcd_model;rf;CPC.12.bin
80;0.28581953048706055;0.10247445106506348;0.4;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;80;fmri_visual_abcd_model;rf;CPC.12.bin
81;0.2851285934448242;0.10223937034606934;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;81;fmri_visual_abcd_model;rf;CPC.12.bin
82;0.28514552116394043;0.10269546508789062;0.4;1.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0;82;fmri_visual_abcd_model;rf;CPC.12.bin
83;0.2885441780090332;0.10248565673828125;0.5;1.0;0.4;1.0;0.5;1.0;0.41666666666666663;1.0;0;83;fmri_visual_abcd_model;rf;CPC.12.bin
84;0.2858850955963135;0.1027991771697998;0.5;1.0;0.4;1.0;0.5;1.0;0.33333333333333337;1.0;0;84;fmri_visual_abcd_model;rf;CPC.12.bin
85;0.2855339050292969;0.12500333786010742;0.4;1.0;0.0;1.0;0.0;1.0;0.12499999999999997;1.0;0;85;fmri_visual_abcd_model;rf;CPC.12.bin
86;0.2852137088775635;0.102386474609375;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;86;fmri_visual_abcd_model;rf;CPC.12.bin
87;0.28523993492126465;0.10257649421691895;0.7;1.0;1.0;1.0;0.25;1.0;0.49999999999999994;1.0;0;87;fmri_visual_abcd_model;rf;CPC.12.bin
88;0.2857851982116699;0.10294556617736816;0.4;1.0;0.25;1.0;0.25;1.0;0.33333333333333337;1.0;0;88;fmri_visual_abcd_model;rf;CPC.12.bin
89;0.28500843048095703;0.10306859016418457;0.4;1.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0;89;fmri_visual_abcd_model;rf;CPC.12.bin
90;0.2857167720794678;0.10295462608337402;0.8;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;90;fmri_visual_abcd_model;rf;CPC.12.bin
91;0.284656286239624;0.10277867317199707;0.3;1.0;0.2;1.0;0.25;1.0;0.25;1.0;0;91;fmri_visual_abcd_model;rf;CPC.12.bin
92;0.28510355949401855;0.1033468246459961;0.5;1.0;0.0;1.0;0.0;1.0;0.3541666666666667;1.0;0;92;fmri_visual_abcd_model;rf;CPC.12.bin
93;0.285442590713501;0.10328388214111328;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;93;fmri_visual_abcd_model;rf;CPC.12.bin
94;0.29664158821105957;0.10493922233581543;0.4;1.0;0.25;1.0;0.25;1.0;0.41666666666666663;1.0;0;94;fmri_visual_abcd_model;rf;CPC.12.bin
95;0.2912299633026123;0.10529208183288574;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.45833333333333337;1.0;0;95;fmri_visual_abcd_model;rf;CPC.12.bin
96;0.2938389778137207;0.10520005226135254;0.4;1.0;0.0;1.0;0.0;1.0;0.3541666666666667;1.0;0;96;fmri_visual_abcd_model;rf;CPC.12.bin
97;0.28931164741516113;0.1052243709564209;0.4;1.0;0.0;1.0;0.0;1.0;0.5208333333333334;1.0;0;97;fmri_visual_abcd_model;rf;CPC.12.bin
98;0.28616762161254883;0.10353827476501465;0.5;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;98;fmri_visual_abcd_model;rf;CPC.12.bin
99;0.286268949508667;0.10349059104919434;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;99;fmri_visual_abcd_model;rf;CPC.12.bin
