;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
57;0.413970947265625;0.018749713897705078;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6000000000000001;0.8380952380952381;0;57;fmri_model;gssvm;combined.outcome.3
58;0.4071516990661621;0.018162250518798828;0.75;1.0;0.0;1.0;0.0;1.0;0.44999999999999996;1.0;0;58;fmri_model;gssvm;combined.outcome.3
59;0.39939069747924805;0.0176694393157959;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.85;0.8476190476190477;0;59;fmri_model;gssvm;combined.outcome.3
60;0.4013681411743164;0.01691460609436035;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;1.0;0.8;0.8;0.9333333333333333;0;60;fmri_model;gssvm;combined.outcome.3
61;0.3607056140899658;0.017017126083374023;0.4166666666666667;1.0;0.2222222222222222;1.0;1.0;1.0;0.8;1.0;0;61;fmri_model;gssvm;combined.outcome.3
62;0.38970351219177246;0.018528223037719727;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.75;0.9238095238095239;0;62;fmri_model;gssvm;combined.outcome.3
63;0.4352703094482422;0.019321680068969727;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.7;0.8095238095238095;0;63;fmri_model;gssvm;combined.outcome.3
64;0.42617106437683105;0.018419265747070312;0.6666666666666666;0.9615384615384616;0.25;0.8333333333333334;0.5;1.0;0.6;1.0;0;64;fmri_model;gssvm;combined.outcome.3
65;0.40738844871520996;0.018696069717407227;0.6666666666666666;1.0;0.3333333333333333;1.0;1.0;1.0;0.6;1.0;0;65;fmri_model;gssvm;combined.outcome.3
66;0.4271101951599121;0.0182955265045166;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.8500000000000001;0.9714285714285715;0;66;fmri_model;gssvm;combined.outcome.3
67;0.40415382385253906;0.017560720443725586;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.5;0.9238095238095239;0;67;fmri_model;gssvm;combined.outcome.3
68;0.3854818344116211;0.016715288162231445;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6;0.8476190476190476;0;68;fmri_model;gssvm;combined.outcome.3
69;0.37060976028442383;0.01880955696105957;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.45;1.0;0;69;fmri_model;gssvm;combined.outcome.3
70;0.4060847759246826;0.01955890655517578;0.8333333333333334;0.8846153846153846;0.0;0.6666666666666666;0.0;0.8;0.9;0.8666666666666667;0;70;fmri_model;gssvm;combined.outcome.3
71;0.42627596855163574;0.019939661026000977;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9428571428571428;0;71;fmri_model;gssvm;combined.outcome.3
72;0.4132955074310303;0.01836991310119629;0.75;0.8076923076923077;0.3333333333333333;0.5;0.5;0.8;0.55;0.8666666666666667;0;72;fmri_model;gssvm;combined.outcome.3
73;0.38398075103759766;0.017182350158691406;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;73;fmri_model;gssvm;combined.outcome.3
74;0.400759220123291;0.016848325729370117;0.5833333333333334;0.5769230769230769;0.2857142857142857;0.3125;1.0;1.0;1.0;0.8761904761904762;0;74;fmri_model;gssvm;combined.outcome.3
75;0.37458229064941406;0.017812490463256836;0.5833333333333334;0.8846153846153846;0.2857142857142857;0.6666666666666666;1.0;0.8;0.7;0.9619047619047619;0;75;fmri_model;gssvm;combined.outcome.3
76;0.4326961040496826;0.020189523696899414;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.7;0.9523809523809523;0;76;fmri_model;gssvm;combined.outcome.3
77;0.43268656730651855;0.018822908401489258;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;77;fmri_model;gssvm;combined.outcome.3
78;0.418593168258667;0.01839923858642578;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.45;1.0;0;78;fmri_model;gssvm;combined.outcome.3
79;0.4042627811431885;0.01820826530456543;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.5;0.8476190476190477;0;79;fmri_model;gssvm;combined.outcome.3
80;0.4027221202850342;0.01877140998840332;0.6666666666666666;0.8461538461538461;0.25;0.5714285714285714;0.5;0.8;0.65;0.8476190476190477;0;80;fmri_model;gssvm;combined.outcome.3
81;0.4005758762359619;0.018342971801757812;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.35000000000000003;1.0;0;81;fmri_model;gssvm;combined.outcome.3
82;0.3846092224121094;0.017851591110229492;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.6000000000000001;1.0;0;82;fmri_model;gssvm;combined.outcome.3
83;0.39821434020996094;0.0183260440826416;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.55;0.8571428571428571;0;83;fmri_model;gssvm;combined.outcome.3
84;0.3926231861114502;0.01851344108581543;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.9;0.7333333333333334;0;84;fmri_model;gssvm;combined.outcome.3
85;0.40553712844848633;0.018978118896484375;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.5;0.8476190476190476;0;85;fmri_model;gssvm;combined.outcome.3
86;0.39926624298095703;0.016496896743774414;0.8333333333333334;0.9615384615384616;0.5;0.8333333333333334;1.0;1.0;0.9;0.9523809523809523;0;86;fmri_model;gssvm;combined.outcome.3
87;0.38284873962402344;0.01677989959716797;0.75;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0;87;fmri_model;gssvm;combined.outcome.3
88;0.40883684158325195;0.01837921142578125;0.6666666666666666;1.0;0.3333333333333333;1.0;1.0;1.0;0.6;1.0;0;88;fmri_model;gssvm;combined.outcome.3
89;0.39491772651672363;0.018626689910888672;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.6;0.9047619047619048;0;89;fmri_model;gssvm;combined.outcome.3
90;0.41254234313964844;0.02080535888671875;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.25;0.9619047619047619;0;90;fmri_model;gssvm;combined.outcome.3
91;0.42980384826660156;0.022315263748168945;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.75;0.9904761904761904;0;91;fmri_model;gssvm;combined.outcome.3
92;0.403947114944458;0.018258094787597656;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.6;0.9619047619047619;0;92;fmri_model;gssvm;combined.outcome.3
93;0.40537548065185547;0.018647193908691406;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.45;1.0;0;93;fmri_model;gssvm;combined.outcome.3
94;0.40088391304016113;0.018797636032104492;0.8333333333333334;0.8461538461538461;0.5;0.5714285714285714;0.5;0.8;0.45;0.8857142857142857;0;94;fmri_model;gssvm;combined.outcome.3
95;0.40376925468444824;0.017314910888671875;0.75;0.9230769230769231;0.3333333333333333;0.7142857142857143;0.5;1.0;0.75;0.9809523809523809;0;95;fmri_model;gssvm;combined.outcome.3
96;0.39052748680114746;0.017482995986938477;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.75;0.980952380952381;0;96;fmri_model;gssvm;combined.outcome.3
97;0.3790767192840576;0.016778945922851562;0.75;0.9230769230769231;0.4;0.8;1.0;0.8;0.9500000000000001;0.980952380952381;0;97;fmri_model;gssvm;combined.outcome.3
98;0.3988075256347656;0.017621994018554688;0.16666666666666666;0.19230769230769232;0.16666666666666666;0.19230769230769232;1.0;1.0;0.55;0.9047619047619048;0;98;fmri_model;gssvm;combined.outcome.3
99;0.3840193748474121;0.01757526397705078;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;99;fmri_model;gssvm;combined.outcome.3
