;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;0.4005441665649414;0.01851654052734375;0.6428571428571429;0.8709677419354839;0.3333333333333333;0.75;0.6666666666666666;0.75;0.7575757575757576;0.967391304347826;0;17;fmri;gssvm;mRS.3.bin
18;0.4620091915130615;0.019015789031982422;0.6428571428571429;0.967741935483871;0.25;0.8888888888888888;0.3333333333333333;1.0;0.696969696969697;1.0;0;18;fmri;gssvm;mRS.3.bin
19;0.3973097801208496;0.01829671859741211;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6363636363636364;0.9456521739130435;0;19;fmri;gssvm;mRS.3.bin
20;0.4039626121520996;0.01835036277770996;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9565217391304348;0;20;fmri;gssvm;mRS.3.bin
21;0.40597105026245117;0.018268108367919922;0.8571428571428571;0.9354838709677419;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8181818181818181;0.9402173913043478;0;21;fmri;gssvm;mRS.3.bin
22;0.40224552154541016;0.018213748931884766;0.7142857142857143;0.8064516129032258;0.3333333333333333;0.6;0.3333333333333333;0.75;0.6060606060606061;0.8260869565217391;0;22;fmri;gssvm;mRS.3.bin
23;0.40477800369262695;0.018672943115234375;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4545454545454545;1.0;0;23;fmri;gssvm;mRS.3.bin
24;0.4110560417175293;0.018723249435424805;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;1.0;0.75;0.9696969696969697;0.9347826086956522;0;24;fmri;gssvm;mRS.3.bin
25;0.41625404357910156;0.018406152725219727;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5757575757575757;0.9728260869565217;0;25;fmri;gssvm;mRS.3.bin
26;0.40240907669067383;0.01804947853088379;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9184782608695652;0;26;fmri;gssvm;mRS.3.bin
27;0.38185954093933105;0.017134666442871094;0.5714285714285714;0.9032258064516129;0.2;0.8571428571428571;0.3333333333333333;0.75;0.6363636363636364;0.967391304347826;0;27;fmri;gssvm;mRS.3.bin
28;0.3707082271575928;0.017001628875732422;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.9393939393939393;1.0;0;28;fmri;gssvm;mRS.3.bin
29;0.38996267318725586;0.018480300903320312;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.8181818181818181;0.9130434782608696;0;29;fmri;gssvm;mRS.3.bin
30;0.4179837703704834;0.017071962356567383;0.7142857142857143;0.7741935483870968;0.4;0.5454545454545454;0.6666666666666666;0.75;0.7878787878787878;0.8478260869565217;0;30;fmri;gssvm;mRS.3.bin
31;0.424574613571167;0.01971602439880371;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7272727272727273;0.9945652173913044;0;31;fmri;gssvm;mRS.3.bin
32;0.42757391929626465;0.01802802085876465;0.8571428571428571;0.9032258064516129;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9619565217391304;0;32;fmri;gssvm;mRS.3.bin
33;0.3980550765991211;0.01829218864440918;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.6363636363636362;1.0;0;33;fmri;gssvm;mRS.3.bin
34;0.4140312671661377;0.021243572235107422;0.7857142857142857;1.0;0.5;1.0;1.0;1.0;0.8787878787878787;1.0;0;34;fmri;gssvm;mRS.3.bin
35;0.4397463798522949;0.01840066909790039;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727273;0.9456521739130435;0;35;fmri;gssvm;mRS.3.bin
36;0.39025378227233887;0.017721176147460938;0.7142857142857143;0.8064516129032258;0.4;0.625;0.6666666666666666;0.625;0.5151515151515151;0.8532608695652174;0;36;fmri;gssvm;mRS.3.bin
37;0.38051772117614746;0.017208576202392578;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9456521739130435;0;37;fmri;gssvm;mRS.3.bin
38;0.3862326145172119;0.017918109893798828;0.6428571428571429;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.4242424242424242;0.8804347826086958;0;38;fmri;gssvm;mRS.3.bin
39;0.4012150764465332;0.017991304397583008;0.5714285714285714;0.8387096774193549;0.2857142857142857;0.6666666666666666;0.6666666666666666;0.75;0.48484848484848486;0.8152173913043478;0;39;fmri;gssvm;mRS.3.bin
40;0.38001513481140137;0.01624774932861328;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.8484848484848484;1.0;0;40;fmri;gssvm;mRS.3.bin
41;0.36846065521240234;0.01628851890563965;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.4545454545454545;0.9402173913043479;0;41;fmri;gssvm;mRS.3.bin
42;0.3673226833343506;0.016222715377807617;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9619565217391305;0;42;fmri;gssvm;mRS.3.bin
43;0.3829646110534668;0.018391132354736328;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.4848484848484848;1.0;0;43;fmri;gssvm;mRS.3.bin
44;0.37737131118774414;0.017295122146606445;0.7857142857142857;0.9032258064516129;0.5;1.0;1.0;0.625;0.7575757575757576;0.9510869565217391;0;44;fmri;gssvm;mRS.3.bin
45;0.3839893341064453;0.017103195190429688;0.6428571428571429;0.8387096774193549;0.25;0.6666666666666666;0.3333333333333333;0.75;0.696969696969697;0.9565217391304348;0;45;fmri;gssvm;mRS.3.bin
46;0.3823206424713135;0.01704263687133789;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.9456521739130435;0;46;fmri;gssvm;mRS.3.bin
47;0.3888876438140869;0.019647598266601562;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.9090909090909091;0.9402173913043478;0;47;fmri;gssvm;mRS.3.bin
48;0.40030980110168457;0.018770694732666016;0.7857142857142857;0.8064516129032258;0.5;0.625;1.0;0.625;0.9393939393939393;0.7663043478260869;0;48;fmri;gssvm;mRS.3.bin
49;0.4216783046722412;0.017364501953125;0.8571428571428571;0.8064516129032258;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5;0.9090909090909091;0.7880434782608696;0;49;fmri;gssvm;mRS.3.bin
50;0.4001290798187256;0.017088651657104492;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8787878787878788;1.0;0;50;fmri;gssvm;mRS.3.bin
51;0.4111976623535156;0.017694711685180664;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7272727272727273;0.9184782608695652;0;51;fmri;gssvm;mRS.3.bin
52;0.4084961414337158;0.01790308952331543;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.7272727272727273;0.9456521739130435;0;52;fmri;gssvm;mRS.3.bin
53;0.39272522926330566;0.01806807518005371;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9402173913043478;0;53;fmri;gssvm;mRS.3.bin
54;0.3645288944244385;0.01701498031616211;0.5714285714285714;0.8709677419354839;0.2;0.75;0.3333333333333333;0.75;0.606060606060606;0.8478260869565217;0;54;fmri;gssvm;mRS.3.bin
55;0.3828887939453125;0.01690673828125;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9619565217391304;0;55;fmri;gssvm;mRS.3.bin
56;0.3842184543609619;0.018386363983154297;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.967391304347826;0;56;fmri;gssvm;mRS.3.bin
57;0.4185183048248291;0.018170595169067383;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.7575757575757576;0.9130434782608696;0;57;fmri;gssvm;mRS.3.bin
58;0.4101083278656006;0.018792390823364258;0.9285714285714286;0.967741935483871;1.0;0.8888888888888888;0.6666666666666666;1.0;0.7878787878787878;0.9945652173913044;0;58;fmri;gssvm;mRS.3.bin
59;0.423342227935791;0.018676042556762695;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.7272727272727273;0.8043478260869565;0;59;fmri;gssvm;mRS.3.bin
60;0.40299558639526367;0.018346786499023438;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9347826086956521;0;60;fmri;gssvm;mRS.3.bin
61;0.4084968566894531;0.018626928329467773;0.8571428571428571;0.9032258064516129;1.0;0.7777777777777778;0.3333333333333333;0.875;0.7878787878787878;0.9565217391304348;0;61;fmri;gssvm;mRS.3.bin
62;0.40938901901245117;0.018373966217041016;0.7142857142857143;1.0;0.42857142857142855;1.0;1.0;1.0;0.8484848484848485;1.0;0;62;fmri;gssvm;mRS.3.bin
63;0.40868663787841797;0.021982669830322266;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.8152173913043479;0;63;fmri;gssvm;mRS.3.bin
64;0.4368100166320801;0.018640756607055664;0.7857142857142857;0.8064516129032258;0.5;0.625;0.6666666666666666;0.625;0.6666666666666666;0.7663043478260869;0;64;fmri;gssvm;mRS.3.bin
65;0.4086277484893799;0.018697023391723633;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8787878787878788;0.8858695652173914;0;65;fmri;gssvm;mRS.3.bin
66;0.40869903564453125;0.01834249496459961;0.7857142857142857;0.8387096774193549;0.5;0.6363636363636364;0.3333333333333333;0.875;0.5454545454545454;0.8478260869565217;0;66;fmri;gssvm;mRS.3.bin
67;0.4063446521759033;0.018224477767944336;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;1.0;0.75;0.9696969696969697;0.9021739130434783;0;67;fmri;gssvm;mRS.3.bin
68;0.38188695907592773;0.017337322235107422;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6060606060606061;0.9728260869565217;0;68;fmri;gssvm;mRS.3.bin
69;0.3834655284881592;0.018370628356933594;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727273;0.9402173913043479;0;69;fmri;gssvm;mRS.3.bin
70;0.39512205123901367;0.01976323127746582;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.9090909090909091;0.9402173913043479;0;70;fmri;gssvm;mRS.3.bin
71;0.40479421615600586;0.017546892166137695;0.7857142857142857;0.9354838709677419;0.5;0.8;0.6666666666666666;1.0;0.8181818181818181;1.0;0;71;fmri;gssvm;mRS.3.bin
72;0.4094209671020508;0.01816415786743164;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0;72;fmri;gssvm;mRS.3.bin
73;0.4279148578643799;0.01879286766052246;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.696969696969697;0.967391304347826;0;73;fmri;gssvm;mRS.3.bin
74;0.4010274410247803;0.018827199935913086;0.7142857142857143;0.8709677419354839;0.0;0.7;0.0;0.875;0.4848484848484848;0.8804347826086958;0;74;fmri;gssvm;mRS.3.bin
75;0.41158556938171387;0.018446683883666992;0.7857142857142857;0.7096774193548387;0.5;0.46153846153846156;0.6666666666666666;0.75;0.8787878787878788;0.8804347826086957;0;75;fmri;gssvm;mRS.3.bin
76;0.4190220832824707;0.01853346824645996;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6363636363636364;0.9347826086956521;0;76;fmri;gssvm;mRS.3.bin
77;0.4214599132537842;0.020785093307495117;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7575757575757576;0.967391304347826;0;77;fmri;gssvm;mRS.3.bin
78;0.45259642601013184;0.018306970596313477;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8484848484848484;0.9565217391304348;0;78;fmri;gssvm;mRS.3.bin
79;0.4197521209716797;0.018508195877075195;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7878787878787878;1.0;0;79;fmri;gssvm;mRS.3.bin
80;0.40777158737182617;0.018375635147094727;0.5714285714285714;0.9354838709677419;0.2;0.875;0.3333333333333333;0.875;0.5454545454545454;0.983695652173913;0;80;fmri;gssvm;mRS.3.bin
81;0.40450310707092285;0.01846599578857422;0.7142857142857143;0.8064516129032258;0.4;0.6;0.6666666666666666;0.75;0.7272727272727273;0.8152173913043479;0;81;fmri;gssvm;mRS.3.bin
82;0.38062357902526855;0.01688861846923828;0.8571428571428571;0.9354838709677419;0.6;0.875;1.0;0.875;0.9393939393939393;0.9945652173913044;0;82;fmri;gssvm;mRS.3.bin
83;0.38509368896484375;0.018049955368041992;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.696969696969697;0.9293478260869565;0;83;fmri;gssvm;mRS.3.bin
84;0.4217679500579834;0.018296003341674805;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.75;0.6666666666666666;0.75;0.7575757575757576;0.8532608695652175;0;84;fmri;gssvm;mRS.3.bin
85;0.39311861991882324;0.017739295959472656;0.5714285714285714;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6363636363636364;1.0;0;85;fmri;gssvm;mRS.3.bin
86;0.42537856101989746;0.019943714141845703;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8484848484848485;1.0;0;86;fmri;gssvm;mRS.3.bin
87;0.42179107666015625;0.018212318420410156;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.8484848484848484;0.9184782608695652;0;87;fmri;gssvm;mRS.3.bin
88;0.4162740707397461;0.018865585327148438;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9402173913043479;0;88;fmri;gssvm;mRS.3.bin
89;0.41275978088378906;0.018910646438598633;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5454545454545454;1.0;0;89;fmri;gssvm;mRS.3.bin
90;0.4089236259460449;0.018225431442260742;0.8571428571428571;0.9354838709677419;0.6;0.8;1.0;1.0;0.8787878787878787;1.0;0;90;fmri;gssvm;mRS.3.bin
91;0.43775391578674316;0.02040696144104004;0.6428571428571429;0.9354838709677419;0.3333333333333333;1.0;0.6666666666666666;0.75;0.5757575757575757;0.8695652173913044;0;91;fmri;gssvm;mRS.3.bin
92;0.4162483215332031;0.01839303970336914;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5757575757575757;0.9293478260869565;0;92;fmri;gssvm;mRS.3.bin
93;0.40894412994384766;0.01853489875793457;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9728260869565217;0;93;fmri;gssvm;mRS.3.bin
94;0.4054429531097412;0.01826930046081543;0.5714285714285714;0.967741935483871;0.2857142857142857;0.8888888888888888;0.6666666666666666;1.0;0.6969696969696969;1.0;0;94;fmri;gssvm;mRS.3.bin
95;0.41268110275268555;0.017756938934326172;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6060606060606061;1.0;0;95;fmri;gssvm;mRS.3.bin
96;0.3782360553741455;0.016566038131713867;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;96;fmri;gssvm;mRS.3.bin
97;0.3972282409667969;0.017731428146362305;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.606060606060606;1.0;0;97;fmri;gssvm;mRS.3.bin
98;0.3911926746368408;0.017952919006347656;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6363636363636364;0.9728260869565217;0;98;fmri;gssvm;mRS.3.bin
99;0.3980734348297119;0.017743587493896484;0.5714285714285714;0.967741935483871;0.2;1.0;0.3333333333333333;0.875;0.3939393939393939;0.9782608695652174;0;99;fmri;gssvm;mRS.3.bin
