;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;40.87036371231079;0.05480551719665527;0.7916666666666666;0.660377358490566;0.75;0.4375;0.42857142857142855;0.4375;0.7521008403361344;0.6418918918918919;0;26;visual;gsrf;combined.outcome.3
27;40.89098310470581;0.05567121505737305;0.75;0.6792452830188679;0.6;0.4666666666666667;0.42857142857142855;0.4375;0.7100840336134453;0.6469594594594594;0;27;visual;gsrf;combined.outcome.3
28;40.92175483703613;0.05588865280151367;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.6218487394957982;0.683277027027027;0;28;visual;gsrf;combined.outcome.3
29;40.894431591033936;0.055565834045410156;0.6666666666666666;0.7169811320754716;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.375;0.6512605042016807;0.6976351351351352;0;29;visual;gsrf;combined.outcome.3
30;40.928733825683594;0.05611848831176758;0.4166666666666667;0.49056603773584906;0.3333333333333333;0.358974358974359;1.0;0.875;0.8235294117647058;0.6190878378378378;0;30;visual;gsrf;combined.outcome.3
31;41.12260293960571;0.11700606346130371;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.6722689075630252;0.6621621621621622;0;31;visual;gsrf;combined.outcome.3
32;41.13054299354553;0.11541152000427246;0.6666666666666666;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.5625;0.4873949579831934;0.7381756756756757;0;32;visual;gsrf;combined.outcome.3
33;40.913464307785034;0.05540037155151367;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.7016806722689075;0.7010135135135135;0;33;visual;gsrf;combined.outcome.3
34;40.87797927856445;0.055531978607177734;0.5416666666666666;0.4339622641509434;0.35714285714285715;0.34782608695652173;0.7142857142857143;1.0;0.7016806722689075;0.6385135135135135;0;34;visual;gsrf;combined.outcome.3
35;40.93243145942688;0.055635929107666016;0.75;0.6981132075471698;0.6;0.5;0.42857142857142855;0.5;0.773109243697479;0.6638513513513513;0;35;visual;gsrf;combined.outcome.3
36;40.87177777290344;0.054045915603637695;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.680672268907563;0.7069256756756757;0;36;visual;gsrf;combined.outcome.3
37;40.89112615585327;0.054196834564208984;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7605042016806722;0.6368243243243243;0;37;visual;gsrf;combined.outcome.3
38;40.88046956062317;0.05429387092590332;0.4166666666666667;0.49056603773584906;0.3333333333333333;0.358974358974359;1.0;0.875;0.8529411764705883;0.6106418918918919;0;38;visual;gsrf;combined.outcome.3
39;40.905853271484375;0.05450272560119629;0.875;0.6415094339622641;0.8333333333333334;0.4;0.7142857142857143;0.375;0.8865546218487395;0.6173986486486487;0;39;visual;gsrf;combined.outcome.3
40;40.933614015579224;0.05613231658935547;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.634453781512605;0.691722972972973;0;40;visual;gsrf;combined.outcome.3
41;41.1176552772522;0.11565899848937988;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5042016806722688;0.7322635135135135;0;41;visual;gsrf;combined.outcome.3
42;40.876344442367554;0.056078195571899414;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.6764705882352942;0.6748310810810811;0;42;visual;gsrf;combined.outcome.3
43;40.921897411346436;0.05423092842102051;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.5588235294117646;0.7162162162162162;0;43;visual;gsrf;combined.outcome.3
44;40.960638999938965;0.05597877502441406;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.7058823529411764;0.643581081081081;0;44;visual;gsrf;combined.outcome.3
45;40.902589559555054;0.055643558502197266;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.676470588235294;0.6613175675675675;0;45;visual;gsrf;combined.outcome.3
46;40.911731243133545;0.05579090118408203;0.375;0.5094339622641509;0.3;0.375;0.8571428571428571;0.9375;0.6974789915966386;0.6621621621621622;0;46;visual;gsrf;combined.outcome.3
47;40.90757870674133;0.05572247505187988;0.5833333333333334;0.41509433962264153;0.38461538461538464;0.3404255319148936;0.7142857142857143;1.0;0.7352941176470589;0.616554054054054;0;47;visual;gsrf;combined.outcome.3
48;40.91029357910156;0.0551755428314209;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.676470588235294;0.6613175675675675;0;48;visual;gsrf;combined.outcome.3
49;41.085793018341064;0.11489510536193848;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.46638655462184875;0.7398648648648649;0;49;visual;gsrf;combined.outcome.3
50;40.92110633850098;0.0543973445892334;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.5798319327731092;0.7111486486486486;0;50;visual;gsrf;combined.outcome.3
51;40.93226194381714;0.05800914764404297;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.5336134453781513;0.7212837837837839;0;51;visual;gsrf;combined.outcome.3
52;41.172703981399536;0.11676859855651855;0.7083333333333334;0.6981132075471698;0.5;0.5;0.5714285714285714;0.375;0.7184873949579831;0.6579391891891891;0;52;visual;gsrf;combined.outcome.3
53;40.93096160888672;0.055516719818115234;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7352941176470589;0.652027027027027;0;53;visual;gsrf;combined.outcome.3
54;40.88658881187439;0.05578875541687012;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6974789915966386;0.6993243243243243;0;54;visual;gsrf;combined.outcome.3
55;40.93869709968567;0.054265499114990234;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6134453781512605;0.7035472972972973;0;55;visual;gsrf;combined.outcome.3
56;40.89537477493286;0.05613446235656738;0.7083333333333334;0.6981132075471698;0.5;0.5;0.2857142857142857;0.5;0.6260504201680672;0.6790540540540541;0;56;visual;gsrf;combined.outcome.3
57;40.90216565132141;0.05518054962158203;0.3333333333333333;0.5283018867924528;0.2631578947368421;0.3902439024390244;0.7142857142857143;1.0;0.5378151260504201;0.7288851351351351;0;57;visual;gsrf;combined.outcome.3
58;40.847259521484375;0.054174184799194336;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7478991596638656;0.6435810810810811;0;58;visual;gsrf;combined.outcome.3
59;40.89412593841553;0.05605936050415039;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5756302521008403;0.71875;0;59;visual;gsrf;combined.outcome.3
60;40.96423864364624;0.055181264877319336;0.8333333333333334;0.6415094339622641;0.7142857142857143;0.38461538461538464;0.7142857142857143;0.3125;0.8403361344537815;0.5996621621621622;0;60;visual;gsrf;combined.outcome.3
61;40.87771558761597;0.0554814338684082;0.7916666666666666;0.660377358490566;0.75;0.4375;0.42857142857142855;0.4375;0.7016806722689075;0.6579391891891893;0;61;visual;gsrf;combined.outcome.3
62;40.9141583442688;0.055594444274902344;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.7058823529411764;0.6410472972972973;0;62;visual;gsrf;combined.outcome.3
63;40.92060661315918;0.05467081069946289;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.634453781512605;0.691722972972973;0;63;visual;gsrf;combined.outcome.3
64;40.84545922279358;0.05637025833129883;0.3333333333333333;0.5283018867924528;0.2631578947368421;0.3902439024390244;0.7142857142857143;1.0;0.5168067226890756;0.7423986486486487;0;64;visual;gsrf;combined.outcome.3
65;41.15160012245178;0.1172800064086914;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6260504201680672;0.6959459459459459;0;65;visual;gsrf;combined.outcome.3
66;41.1614933013916;0.11629724502563477;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5756302521008403;0.71875;0;66;visual;gsrf;combined.outcome.3
67;40.88127160072327;0.05440497398376465;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.5840336134453781;0.6984797297297298;0;67;visual;gsrf;combined.outcome.3
68;40.93191409111023;0.05548548698425293;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.6470588235294117;0.6706081081081081;0;68;visual;gsrf;combined.outcome.3
69;40.889742851257324;0.05617189407348633;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.5210084033613446;0.7297297297297298;0;69;visual;gsrf;combined.outcome.3
70;40.92778730392456;0.054596900939941406;0.6666666666666666;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.5625;0.6008403361344539;0.7094594594594594;0;70;visual;gsrf;combined.outcome.3
71;41.14024782180786;0.11669349670410156;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.5924369747899159;0.7128378378378378;0;71;visual;gsrf;combined.outcome.3
72;40.92083668708801;0.05653953552246094;0.875;0.6415094339622641;0.8333333333333334;0.4;0.7142857142857143;0.375;0.8781512605042018;0.6266891891891893;0;72;visual;gsrf;combined.outcome.3
73;40.936126470565796;0.055875301361083984;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.680672268907563;0.7077702702702702;0;73;visual;gsrf;combined.outcome.3
74;41.18248963356018;0.11774730682373047;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5126050420168067;0.7415540540540541;0;74;visual;gsrf;combined.outcome.3
75;40.97416400909424;0.05557966232299805;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.6596638655462184;0.6824324324324325;0;75;visual;gsrf;combined.outcome.3
76;40.90242290496826;0.055550575256347656;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.7436974789915967;0.679054054054054;0;76;visual;gsrf;combined.outcome.3
77;40.91906380653381;0.0541994571685791;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.5798319327731092;0.7136824324324323;0;77;visual;gsrf;combined.outcome.3
78;40.80908131599426;0.05561661720275879;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.6176470588235294;0.6967905405405406;0;78;visual;gsrf;combined.outcome.3
79;40.82603168487549;0.05428504943847656;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.6176470588235294;0.6967905405405406;0;79;visual;gsrf;combined.outcome.3
80;40.43932628631592;0.05397677421569824;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6470588235294117;0.6883445945945946;0;80;visual;gsrf;combined.outcome.3
81;40.09586262702942;0.05390167236328125;0.7083333333333334;0.6981132075471698;0.5;0.5;0.42857142857142855;0.4375;0.6470588235294117;0.6680743243243243;0;81;visual;gsrf;combined.outcome.3
82;40.12572264671326;0.05406451225280762;0.7083333333333334;0.6981132075471698;0.5;0.5;0.5714285714285714;0.375;0.7184873949579831;0.6579391891891891;0;82;visual;gsrf;combined.outcome.3
83;40.10431742668152;0.05349302291870117;0.7083333333333334;0.6981132075471698;0.5;0.5;0.2857142857142857;0.5;0.6260504201680672;0.6951013513513513;0;83;visual;gsrf;combined.outcome.3
84;40.06553411483765;0.053502798080444336;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6470588235294117;0.6849662162162162;0;84;visual;gsrf;combined.outcome.3
85;40.26854658126831;0.05504298210144043;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5546218487394957;0.7119932432432433;0;85;visual;gsrf;combined.outcome.3
86;40.285908699035645;0.05353283882141113;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.6680672268907564;0.7136824324324325;0;86;visual;gsrf;combined.outcome.3
87;40.29228162765503;0.05377650260925293;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.7016806722689075;0.6528716216216216;0;87;visual;gsrf;combined.outcome.3
88;40.093647480010986;0.053607940673828125;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.4789915966386555;0.7567567567567567;0;88;visual;gsrf;combined.outcome.3
89;40.100940227508545;0.05349159240722656;0.375;0.5094339622641509;0.3;0.375;0.8571428571428571;0.9375;0.726890756302521;0.6486486486486487;0;89;visual;gsrf;combined.outcome.3
90;40.08255195617676;0.0534207820892334;0.75;0.6792452830188679;0.6666666666666666;0.47058823529411764;0.2857142857142857;0.5;0.6932773109243697;0.6587837837837838;0;90;visual;gsrf;combined.outcome.3
91;40.11009907722473;0.05364036560058594;0.6666666666666666;0.7169811320754716;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.375;0.6638655462184874;0.6883445945945946;0;91;visual;gsrf;combined.outcome.3
92;40.22359275817871;0.05517983436584473;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7731092436974789;0.6630067567567567;0;92;visual;gsrf;combined.outcome.3
93;40.40583372116089;0.05413222312927246;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.6596638655462184;0.6807432432432433;0;93;visual;gsrf;combined.outcome.3
94;40.36615586280823;0.05376625061035156;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.5504201680672269;0.7288851351351352;0;94;visual;gsrf;combined.outcome.3
95;40.32407808303833;0.05372905731201172;0.6666666666666666;0.7169811320754716;0.3333333333333333;0.5294117647058824;0.14285714285714285;0.5625;0.6890756302521008;0.7145270270270271;0;95;visual;gsrf;combined.outcome.3
96;40.18489074707031;0.05544447898864746;0.7916666666666666;0.6792452830188679;0.75;0.47058823529411764;0.42857142857142855;0.5;0.8025210084033614;0.6528716216216217;0;96;visual;gsrf;combined.outcome.3
97;40.23089289665222;0.054108619689941406;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.5504201680672268;0.7170608108108109;0;97;visual;gsrf;combined.outcome.3
98;40.398271799087524;0.05381894111633301;0.7916666666666666;0.6792452830188679;0.75;0.47058823529411764;0.42857142857142855;0.5;0.8025210084033614;0.6503378378378379;0;98;visual;gsrf;combined.outcome.3
99;40.47847056388855;0.05589556694030762;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7352941176470589;0.652027027027027;0;99;visual;gsrf;combined.outcome.3
