;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.399777889251709;0.05414009094238281;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6923076923076923;0.0;0.0;0.0;0.0;0.275;0.5694444444444444;0.5;0.5;52;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
11;0.40157103538513184;0.053671836853027344;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.18055555555555558;0.65625;0.5;0.5;53;13;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
12;0.3991818428039551;0.05370187759399414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6981132075471698;0.0;0.5;0.0;0.125;0.5277777777777778;0.581081081081081;0.4444444444444444;0.535472972972973;53;13;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
13;0.4017374515533447;0.10009598731994629;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.5972222222222222;0.5633445945945945;0.5;0.5;53;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
14;0.40287113189697266;0.05441474914550781;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.375;0.5650337837837838;0.5;0.5;53;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
15;0.40380024909973145;0.054441213607788086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6923076923076923;0.0;0.0;0.0;0.0;0.6124999999999999;0.5503472222222222;0.5;0.5;52;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
16;0.40068483352661133;0.05407404899597168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.41666666666666674;0.6047297297297297;0.5;0.5;53;13;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
17;0.40108561515808105;0.05357670783996582;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6981132075471698;0.0;0.5;0.0;0.125;0.22222222222222224;0.5945945945945946;0.4444444444444444;0.535472972972973;53;13;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
18;0.3997476100921631;0.05376458168029785;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.5;0.581081081081081;0.5;0.5;53;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
19;0.39961791038513184;0.05394625663757324;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.38888888888888895;0.5785472972972973;0.5;0.5;53;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
20;0.3999755382537842;0.05437135696411133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6923076923076923;0.0;0.0;0.0;0.0;0.5125;0.546875;0.5;0.5;52;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
21;0.3996155261993408;0.053566694259643555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.6111111111111112;0.5574324324324325;0.5;0.5;53;13;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
22;0.40053391456604004;0.0540158748626709;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.3472222222222222;0.6157094594594594;0.5;0.5;53;13;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
23;0.3998892307281494;0.0541226863861084;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.5833333333333334;0.5692567567567568;0.5;0.5;53;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
24;0.40006422996520996;0.05397367477416992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.5416666666666667;0.5760135135135135;0.5;0.5;53;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
25;0.3998391628265381;0.05418682098388672;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6923076923076923;0.0;0.0;0.0;0.0;0.2625;0.5642361111111112;0.5;0.5;52;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
26;0.3995630741119385;0.054009199142456055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.2777777777777778;0.6368243243243242;0.5;0.5;53;13;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
27;0.4000837802886963;0.05374431610107422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.43055555555555564;0.5878378378378378;0.5;0.5;53;13;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
28;0.3988475799560547;0.05370068550109863;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.3888888888888889;0.5675675675675675;0.5;0.5;53;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
29;0.40054988861083984;0.05362844467163086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.4444444444444445;0.5962837837837838;0.5;0.5;53;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
30;0.3991732597351074;0.05397439002990723;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6923076923076923;0.0;0.0;0.0;0.0;0.325;0.5460069444444444;0.5;0.5;52;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
31;0.4000272750854492;0.05372118949890137;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.5416666666666667;0.5439189189189189;0.5;0.5;53;13;6;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
32;0.39906907081604004;0.054013729095458984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.6981132075471698;0.0;0.5;0.0;0.125;0.2777777777777778;0.5827702702702703;0.4444444444444444;0.535472972972973;53;13;6;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
33;0.3993260860443115;0.05363345146179199;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.5277777777777778;0.5777027027027026;0.5;0.5;53;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
34;0.4533700942993164;0.05467939376831055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.7169811320754716;0.0;0.6666666666666666;0.0;0.125;0.1527777777777778;0.6697635135135135;0.3888888888888889;0.5489864864864865;53;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
35;0.4009695053100586;0.05411100387573242;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6923076923076923;0.0;0.0;0.0;0.0;0.25;0.6345486111111112;0.5;0.5;52;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
36;0.40095996856689453;0.05431938171386719;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.23611111111111113;0.5641891891891891;0.5;0.5;53;13;7;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
37;0.39963793754577637;0.05369257926940918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.46153846153846156;0.7358490566037735;0.0;1.0;0.0;0.125;0.33333333333333337;0.5979729729729729;0.3333333333333333;0.5625;53;13;7;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
38;0.39954400062561035;0.053679704666137695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.6666666666666667;0.5489864864864865;0.5;0.5;53;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
39;0.39980196952819824;0.054158926010131836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.3472222222222222;0.6157094594594594;0.5;0.5;53;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
40;0.40105247497558594;0.054141998291015625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.6923076923076923;0.0;0.0;0.0;0.0;0.475;0.5902777777777778;0.5;0.5;52;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
41;0.3998677730560303;0.05368924140930176;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.7169811320754716;0.0;0.6666666666666666;0.0;0.125;0.4444444444444445;0.6013513513513514;0.3888888888888889;0.5489864864864865;53;13;8;1;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
42;0.39943861961364746;0.05371832847595215;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.5;0.5878378378378378;0.5;0.5;53;13;8;2;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
43;0.39987754821777344;0.054079532623291016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.6981132075471698;0.0;0.0;0.0;0.0;0.2361111111111111;0.6140202702702703;0.5;0.5;53;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
