;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
33;86.96257209777832;0.08621859550476074;0.65;1.0;0.6;1.0;0.375;1.0;0.5572916666666666;1.0;0;33;visual_abcd_resting;gsrf;combined.outcome.12
34;87.69873690605164;0.17510581016540527;0.7;1.0;0.75;1.0;0.375;1.0;0.8854166666666667;1.0;0;34;visual_abcd_resting;gsrf;combined.outcome.12
35;87.163259267807;0.08553147315979004;0.75;0.8181818181818182;0.8;0.8;0.5;0.7058823529411765;0.8125;0.9215686274509804;0;35;visual_abcd_resting;gsrf;combined.outcome.12
36;87.09454917907715;0.09086918830871582;0.7;1.0;0.6;1.0;0.75;1.0;0.6458333333333333;1.0;0;36;visual_abcd_resting;gsrf;combined.outcome.12
37;87.23745727539062;0.17625069618225098;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.7291666666666667;1.0;0;37;visual_abcd_resting;gsrf;combined.outcome.12
38;87.40737700462341;0.08620691299438477;0.75;1.0;0.8;1.0;0.5;1.0;0.8593749999999999;1.0;0;38;visual_abcd_resting;gsrf;combined.outcome.12
39;87.3777449131012;0.17838788032531738;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7552083333333334;1.0;0;39;visual_abcd_resting;gsrf;combined.outcome.12
40;87.53767824172974;0.08631396293640137;0.9;1.0;1.0;1.0;0.75;1.0;0.8645833333333334;1.0;0;40;visual_abcd_resting;gsrf;combined.outcome.12
41;87.48050045967102;0.1755354404449463;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7447916666666666;1.0;0;41;visual_abcd_resting;gsrf;combined.outcome.12
42;87.29115104675293;0.17654132843017578;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.59375;1.0;0;42;visual_abcd_resting;gsrf;combined.outcome.12
43;86.91397523880005;0.08575677871704102;0.5;0.9318181818181818;0.4;0.8888888888888888;0.5;0.9411764705882353;0.625;0.9302832244008714;0;43;visual_abcd_resting;gsrf;combined.outcome.12
44;87.58915042877197;0.17625093460083008;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8333333333333334;1.0;0;44;visual_abcd_resting;gsrf;combined.outcome.12
45;87.22878909111023;0.08561491966247559;0.75;0.8863636363636364;0.7142857142857143;0.875;0.625;0.8235294117647058;0.6458333333333334;0.9498910675381264;0;45;visual_abcd_resting;gsrf;combined.outcome.12
46;87.37912797927856;0.086029052734375;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.5937499999999999;1.0;0;46;visual_abcd_resting;gsrf;combined.outcome.12
47;87.17851138114929;0.08604216575622559;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.49479166666666663;1.0;0;47;visual_abcd_resting;gsrf;combined.outcome.12
48;87.61974310874939;0.08650088310241699;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8333333333333333;1.0;0;48;visual_abcd_resting;gsrf;combined.outcome.12
49;88.09376072883606;0.08546280860900879;0.75;0.7727272727272727;0.6666666666666666;0.7058823529411765;0.75;0.7058823529411765;0.875;0.9172113289760349;0;49;visual_abcd_resting;gsrf;combined.outcome.12
50;86.67465043067932;0.17533397674560547;0.6;1.0;0.5;1.0;0.625;1.0;0.5520833333333334;1.0;0;50;visual_abcd_resting;gsrf;combined.outcome.12
51;87.12029075622559;0.1740565299987793;0.7;0.7954545454545454;0.625;0.6818181818181818;0.625;0.8823529411764706;0.78125;0.9172113289760349;0;51;visual_abcd_resting;gsrf;combined.outcome.12
52;86.69220232963562;0.17500567436218262;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6979166666666666;1.0;0;52;visual_abcd_resting;gsrf;combined.outcome.12
53;86.7222421169281;0.08555078506469727;0.75;0.8181818181818182;0.7142857142857143;0.7647058823529411;0.625;0.7647058823529411;0.7604166666666666;0.9215686274509803;0;53;visual_abcd_resting;gsrf;combined.outcome.12
54;86.68217253684998;0.0862886905670166;0.75;1.0;0.8;1.0;0.5;1.0;0.78125;1.0;0;54;visual_abcd_resting;gsrf;combined.outcome.12
55;86.91851711273193;0.08554601669311523;0.8;0.9318181818181818;1.0;1.0;0.5;0.8235294117647058;0.875;0.9607843137254901;0;55;visual_abcd_resting;gsrf;combined.outcome.12
56;86.42437410354614;0.08589410781860352;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.5677083333333334;1.0;0;56;visual_abcd_resting;gsrf;combined.outcome.12
57;86.86438179016113;0.08595418930053711;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666667;1.0;0;57;visual_abcd_resting;gsrf;combined.outcome.12
58;86.53832387924194;0.08549761772155762;0.5;0.8409090909090909;0.375;0.8125;0.375;0.7647058823529411;0.5625;0.9259259259259259;0;58;visual_abcd_resting;gsrf;combined.outcome.12
59;86.6306083202362;0.08590507507324219;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7864583333333333;1.0;0;59;visual_abcd_resting;gsrf;combined.outcome.12
60;86.5708794593811;0.08584260940551758;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0;60;visual_abcd_resting;gsrf;combined.outcome.12
61;87.12225484848022;0.17576241493225098;0.75;1.0;1.0;1.0;0.375;1.0;0.8854166666666667;1.0;0;61;visual_abcd_resting;gsrf;combined.outcome.12
62;86.84470391273499;0.08576393127441406;0.75;1.0;0.8;1.0;0.5;1.0;0.8697916666666666;1.0;0;62;visual_abcd_resting;gsrf;combined.outcome.12
63;86.94833183288574;0.0863037109375;0.8;1.0;1.0;1.0;0.5;1.0;0.8802083333333334;1.0;0;63;visual_abcd_resting;gsrf;combined.outcome.12
64;87.0763156414032;0.1740434169769287;0.8;0.8863636363636364;0.7;0.875;0.875;0.8235294117647058;0.7916666666666667;0.934640522875817;0;64;visual_abcd_resting;gsrf;combined.outcome.12
65;87.05431389808655;0.174912691116333;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8229166666666666;1.0;0;65;visual_abcd_resting;gsrf;combined.outcome.12
66;86.78219223022461;0.08595061302185059;0.7;1.0;0.625;1.0;0.625;1.0;0.7552083333333333;1.0;0;66;visual_abcd_resting;gsrf;combined.outcome.12
67;86.9332480430603;0.17519140243530273;0.75;1.0;0.8;1.0;0.5;1.0;0.7708333333333333;1.0;0;67;visual_abcd_resting;gsrf;combined.outcome.12
68;86.69784498214722;0.08623170852661133;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.6354166666666667;1.0;0;68;visual_abcd_resting;gsrf;combined.outcome.12
69;86.71307921409607;0.08599019050598145;0.75;1.0;1.0;1.0;0.375;1.0;0.75;1.0;0;69;visual_abcd_resting;gsrf;combined.outcome.12
70;86.92220258712769;0.0860910415649414;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8541666666666667;1.0;0;70;visual_abcd_resting;gsrf;combined.outcome.12
71;86.68303036689758;0.08562731742858887;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6770833333333334;0.9999999999999999;0;71;visual_abcd_resting;gsrf;combined.outcome.12
72;86.80682396888733;0.08594942092895508;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.8020833333333334;1.0;0;72;visual_abcd_resting;gsrf;combined.outcome.12
73;86.82359671592712;0.08579707145690918;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8854166666666667;1.0;0;73;visual_abcd_resting;gsrf;combined.outcome.12
74;86.99985456466675;0.17487812042236328;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.7291666666666666;1.0;0;74;visual_abcd_resting;gsrf;combined.outcome.12
75;86.71489524841309;0.08534717559814453;0.75;0.8181818181818182;0.7142857142857143;0.8461538461538461;0.625;0.6470588235294118;0.78125;0.9237472766884531;0;75;visual_abcd_resting;gsrf;combined.outcome.12
76;86.84654498100281;0.0863950252532959;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8854166666666667;1.0;0;76;visual_abcd_resting;gsrf;combined.outcome.12
77;111.42978596687317;0.1152651309967041;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7604166666666666;1.0;0;77;visual_abcd_resting;gsrf;combined.outcome.12
78;104.27318692207336;0.11658930778503418;0.6;1.0;0.5;1.0;0.5;1.0;0.6354166666666667;1.0;0;78;visual_abcd_resting;gsrf;combined.outcome.12
79;91.35953068733215;0.0859837532043457;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.8125;1.0;0;79;visual_abcd_resting;gsrf;combined.outcome.12
80;86.89774560928345;0.17598319053649902;0.65;1.0;0.6;1.0;0.375;1.0;0.7343749999999999;1.0;0;80;visual_abcd_resting;gsrf;combined.outcome.12
81;86.56320333480835;0.0864112377166748;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6875;1.0;0;81;visual_abcd_resting;gsrf;combined.outcome.12
82;86.82177996635437;0.0894935131072998;0.5;0.8863636363636364;0.3333333333333333;0.875;0.25;0.8235294117647058;0.5625;0.9389978213507625;0;82;visual_abcd_resting;gsrf;combined.outcome.12
83;105.07192254066467;0.08599638938903809;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.7708333333333334;1.0;0;83;visual_abcd_resting;gsrf;combined.outcome.12
84;97.90895104408264;0.11476707458496094;0.7;0.8636363636363636;0.625;0.8666666666666667;0.625;0.7647058823529411;0.78125;0.9542483660130718;0;84;visual_abcd_resting;gsrf;combined.outcome.12
85;102.51287722587585;0.08577966690063477;0.6;1.0;0.5;1.0;0.5;1.0;0.6458333333333334;1.0;0;85;visual_abcd_resting;gsrf;combined.outcome.12
86;86.45435166358948;0.08553481101989746;0.7;0.8409090909090909;0.625;0.8571428571428571;0.625;0.7058823529411765;0.6145833333333334;0.9106753812636166;0;86;visual_abcd_resting;gsrf;combined.outcome.12
87;86.67338681221008;0.0853281021118164;0.7;0.7954545454545454;0.6666666666666666;0.7;0.5;0.8235294117647058;0.7083333333333333;0.8976034858387799;0;87;visual_abcd_resting;gsrf;combined.outcome.12
88;86.4454710483551;0.08606791496276855;0.6;1.0;0.5;1.0;0.25;1.0;0.65625;1.0;0;88;visual_abcd_resting;gsrf;combined.outcome.12
89;86.32520890235901;0.08562612533569336;0.55;1.0;0.46153846153846156;1.0;0.75;1.0;0.5677083333333333;1.0;0;89;visual_abcd_resting;gsrf;combined.outcome.12
90;87.06585192680359;0.17380595207214355;0.7;0.8409090909090909;0.6666666666666666;0.7777777777777778;0.5;0.8235294117647058;0.78125;0.9281045751633987;0;90;visual_abcd_resting;gsrf;combined.outcome.12
91;87.00157403945923;0.17444801330566406;0.7;1.0;0.75;1.0;0.375;1.0;0.8541666666666666;1.0;0;91;visual_abcd_resting;gsrf;combined.outcome.12
92;86.63900065422058;0.08550810813903809;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7916666666666667;1.0;0;92;visual_abcd_resting;gsrf;combined.outcome.12
93;86.98148155212402;0.1748056411743164;0.75;1.0;0.8;1.0;0.5;1.0;0.7291666666666666;1.0;0;93;visual_abcd_resting;gsrf;combined.outcome.12
94;86.45111751556396;0.08577823638916016;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.6875;1.0;0;94;visual_abcd_resting;gsrf;combined.outcome.12
95;87.18340063095093;0.08676743507385254;0.9;1.0;0.875;1.0;0.875;1.0;0.9166666666666666;1.0;0;95;visual_abcd_resting;gsrf;combined.outcome.12
96;87.13469886779785;0.17537260055541992;0.6;1.0;0.5;1.0;0.375;1.0;0.7604166666666666;1.0;0;96;visual_abcd_resting;gsrf;combined.outcome.12
97;86.97550535202026;0.17533326148986816;0.75;1.0;0.8;1.0;0.5;1.0;0.7187500000000001;1.0;0;97;visual_abcd_resting;gsrf;combined.outcome.12
98;87.0076048374176;0.08629488945007324;0.8;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;98;visual_abcd_resting;gsrf;combined.outcome.12
99;86.54049801826477;0.08621001243591309;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6145833333333334;1.0;0;99;visual_abcd_resting;gsrf;combined.outcome.12
