;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
48;0.40645575523376465;0.12474727630615234;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.44791666666666663;1.0;0;48;fmri;rf;mRS.12.bin
49;0.409865140914917;0.12167954444885254;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;49;fmri;rf;mRS.12.bin
50;0.40123653411865234;0.1210641860961914;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.375;1.0;0;50;fmri;rf;mRS.12.bin
51;0.40369510650634766;0.12576937675476074;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.20833333333333331;1.0;0;51;fmri;rf;mRS.12.bin
52;0.4029052257537842;0.1282951831817627;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3645833333333333;1.0;0;52;fmri;rf;mRS.12.bin
53;0.39505529403686523;0.1242978572845459;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;53;fmri;rf;mRS.12.bin
54;0.38826775550842285;0.12407183647155762;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;54;fmri;rf;mRS.12.bin
55;0.39307308197021484;0.1270749568939209;0.5;1.0;0.0;1.0;0.0;1.0;0.22916666666666666;1.0;0;55;fmri;rf;mRS.12.bin
56;0.4090127944946289;0.12641072273254395;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3854166666666667;1.0;0;56;fmri;rf;mRS.12.bin
57;0.4125516414642334;0.13156628608703613;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;57;fmri;rf;mRS.12.bin
58;0.4095745086669922;0.1277153491973877;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.34375;1.0;0;58;fmri;rf;mRS.12.bin
59;0.40769004821777344;0.12784934043884277;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.23958333333333331;1.0;0;59;fmri;rf;mRS.12.bin
60;0.4066200256347656;0.12688660621643066;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0;60;fmri;rf;mRS.12.bin
61;0.4079399108886719;0.12379145622253418;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.4479166666666667;1.0;0;61;fmri;rf;mRS.12.bin
62;0.38751864433288574;0.11819720268249512;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3645833333333333;1.0;0;62;fmri;rf;mRS.12.bin
63;0.3805065155029297;0.1237173080444336;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3229166666666667;1.0;0;63;fmri;rf;mRS.12.bin
64;0.3987100124359131;0.1280829906463623;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.29166666666666663;0.9999999999999999;0;64;fmri;rf;mRS.12.bin
65;0.40802550315856934;0.18082571029663086;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.34375;1.0;0;65;fmri;rf;mRS.12.bin
66;0.41467976570129395;0.12823748588562012;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;66;fmri;rf;mRS.12.bin
67;0.4127657413482666;0.12731695175170898;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.5;1.0;0;67;fmri;rf;mRS.12.bin
68;0.40439724922180176;0.12447261810302734;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3541666666666667;1.0;0;68;fmri;rf;mRS.12.bin
69;0.4004058837890625;0.12505578994750977;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;69;fmri;rf;mRS.12.bin
70;0.39154982566833496;0.1186685562133789;0.5;1.0;0.0;1.0;0.0;1.0;0.5208333333333334;1.0;0;70;fmri;rf;mRS.12.bin
71;0.3702881336212158;0.11624598503112793;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;71;fmri;rf;mRS.12.bin
72;0.39289212226867676;0.12560772895812988;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3125;1.0;0;72;fmri;rf;mRS.12.bin
73;0.40660810470581055;0.13194727897644043;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.375;1.0;0;73;fmri;rf;mRS.12.bin
74;0.4206352233886719;0.1303856372833252;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4583333333333333;1.0;0;74;fmri;rf;mRS.12.bin
75;0.4143357276916504;0.13034486770629883;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.4270833333333333;1.0;0;75;fmri;rf;mRS.12.bin
76;0.4155848026275635;0.12838459014892578;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.041666666666666664;1.0;0;76;fmri;rf;mRS.12.bin
77;0.4114248752593994;0.1289050579071045;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.375;1.0;0;77;fmri;rf;mRS.12.bin
78;0.3973517417907715;0.1260383129119873;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.375;1.0;0;78;fmri;rf;mRS.12.bin
79;0.38535094261169434;0.1139519214630127;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.125;1.0;0;79;fmri;rf;mRS.12.bin
80;0.3718881607055664;0.1177358627319336;0.5;1.0;0.0;1.0;0.0;1.0;0.2708333333333333;1.0;0;80;fmri;rf;mRS.12.bin
81;0.3890202045440674;0.12095952033996582;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.28125;1.0;0;81;fmri;rf;mRS.12.bin
82;0.4120450019836426;0.12941455841064453;0.5;1.0;0.0;1.0;0.0;1.0;0.3854166666666667;1.0;0;82;fmri;rf;mRS.12.bin
83;0.4203331470489502;0.13353705406188965;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.375;1.0;0;83;fmri;rf;mRS.12.bin
84;0.41503024101257324;0.1315135955810547;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.3958333333333333;1.0;0;84;fmri;rf;mRS.12.bin
85;0.41704607009887695;0.16590499877929688;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;85;fmri;rf;mRS.12.bin
86;0.4081292152404785;0.12779450416564941;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0;86;fmri;rf;mRS.12.bin
87;0.40675950050354004;0.13694190979003906;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.42708333333333337;1.0;0;87;fmri;rf;mRS.12.bin
88;0.3940927982330322;0.12134218215942383;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0;88;fmri;rf;mRS.12.bin
89;0.3840017318725586;0.11965346336364746;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;89;fmri;rf;mRS.12.bin
90;0.39665889739990234;0.12671399116516113;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;90;fmri;rf;mRS.12.bin
91;0.41170716285705566;0.13191986083984375;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.4166666666666667;1.0;0;91;fmri;rf;mRS.12.bin
92;0.4155278205871582;0.12964487075805664;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.22916666666666669;1.0;0;92;fmri;rf;mRS.12.bin
93;0.415600061416626;0.1302509307861328;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3125;1.0;0;93;fmri;rf;mRS.12.bin
94;0.41272640228271484;0.12274479866027832;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;94;fmri;rf;mRS.12.bin
95;0.3843867778778076;0.11382055282592773;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.35416666666666663;1.0;0;95;fmri;rf;mRS.12.bin
96;0.3840596675872803;0.11466407775878906;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.22916666666666666;1.0;0;96;fmri;rf;mRS.12.bin
97;0.3751194477081299;0.11855268478393555;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.4375;1.0;0;97;fmri;rf;mRS.12.bin
98;0.3682684898376465;0.11674213409423828;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.22916666666666666;1.0;0;98;fmri;rf;mRS.12.bin
99;0.3720581531524658;0.11798357963562012;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.19791666666666669;1.0;0;99;fmri;rf;mRS.12.bin
