;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
20;0.4026920795440674;0.018430233001708984;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;20;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
21;0.40286874771118164;0.01838207244873047;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
22;0.40233922004699707;0.019331693649291992;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;22;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
23;0.4019334316253662;0.018401384353637695;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;23;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
24;0.40396785736083984;0.01829838752746582;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;24;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
25;0.4046144485473633;0.01828932762145996;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
26;0.41478610038757324;0.020311355590820312;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;26;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
27;0.40523433685302734;0.018278837203979492;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
28;0.40297698974609375;0.018297433853149414;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
29;0.402616024017334;0.01897120475769043;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;29;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
30;0.40748000144958496;0.018681764602661133;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;30;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
31;0.4061930179595947;0.018369674682617188;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;31;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
32;0.40321779251098633;0.01828908920288086;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
33;0.40279579162597656;0.018758535385131836;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;33;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
34;0.4023270606994629;0.018259048461914062;0.8;0.8636363636363636;0.5;0.5;1.0;1.0;0.875;0.9473684210526316;0;34;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
35;0.4034740924835205;0.018298864364624023;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
36;0.40398740768432617;0.01916980743408203;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
37;0.4033701419830322;0.01857161521911621;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
38;0.4038212299346924;0.01838517189025879;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;38;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
39;0.4036586284637451;0.018316268920898438;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;39;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
40;0.40217137336730957;0.018627166748046875;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
41;0.41986775398254395;0.01822638511657715;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.875;0.9473684210526316;0;41;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
42;0.4041261672973633;0.018212318420410156;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;1.0;0;42;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
43;0.4025759696960449;0.01866626739501953;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9473684210526316;0;43;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
44;0.40812063217163086;0.018689870834350586;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.8125;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
45;0.40497612953186035;0.018340349197387695;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;1.0;0;45;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
46;0.40329933166503906;0.018619537353515625;0.7;1.0;0.4;1.0;1.0;1.0;0.6875;1.0;0;46;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
47;0.4009389877319336;0.018659591674804688;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.9375;0.9473684210526316;0;47;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
48;0.4025881290435791;0.018267154693603516;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;48;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
49;0.40277576446533203;0.018334150314331055;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
50;0.4028148651123047;0.018854618072509766;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
51;0.4025909900665283;0.01839137077331543;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
52;0.4031534194946289;0.018343448638916016;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
53;0.40294408798217773;0.01834273338317871;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.875;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
54;0.40183186531066895;0.018433332443237305;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
55;0.406954288482666;0.019356250762939453;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
56;0.4118196964263916;0.01836872100830078;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;56;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
57;0.4011044502258301;0.019197463989257812;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;57;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
58;0.4021873474121094;0.018301010131835938;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
59;0.403705358505249;0.018232107162475586;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.8125;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
60;0.40375709533691406;0.018633604049682617;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9473684210526316;0;60;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
61;0.40238142013549805;0.01835036277770996;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
62;0.4035789966583252;0.018354415893554688;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
63;0.4027824401855469;0.01838207244873047;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
64;0.40858983993530273;0.0189669132232666;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
65;0.403900146484375;0.018296480178833008;0.8;1.0;0.5;1.0;1.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
66;0.4033057689666748;0.018414735794067383;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
67;0.4028513431549072;0.01899433135986328;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;67;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
68;0.40175390243530273;0.01832866668701172;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;68;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
69;0.4040706157684326;0.018352031707763672;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
70;0.42237091064453125;0.018354415893554688;0.9;0.8636363636363636;1.0;0.5;0.5;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
71;0.40262866020202637;0.018839359283447266;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
72;0.40204572677612305;0.018598318099975586;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
73;0.4040253162384033;0.018336057662963867;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;73;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
74;0.4029693603515625;0.01890850067138672;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
75;0.40207386016845703;0.018312692642211914;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;75;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
76;0.40276265144348145;0.018309354782104492;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
77;0.40320324897766113;0.018357276916503906;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;77;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
78;0.4033477306365967;0.01826930046081543;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;78;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
79;0.40313005447387695;0.018393754959106445;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;79;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
80;0.4041457176208496;0.018257856369018555;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
81;0.4028816223144531;0.018918275833129883;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;81;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
82;0.4022843837738037;0.018313169479370117;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;82;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
83;0.4028596878051758;0.018321514129638672;0.7;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;83;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
84;0.40648865699768066;0.020459413528442383;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
85;0.41512060165405273;0.018402814865112305;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9473684210526316;0;85;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
86;0.402341365814209;0.0183565616607666;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.9375;0.9473684210526316;0;86;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
87;0.4036979675292969;0.018329381942749023;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
88;0.4020051956176758;0.018925189971923828;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
89;0.4021313190460205;0.01850581169128418;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
90;0.40359020233154297;0.01821112632751465;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;90;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
91;0.4027283191680908;0.018773794174194336;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;0.9473684210526316;0;91;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
92;0.401763916015625;0.018315792083740234;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;92;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
93;0.40333032608032227;0.01838374137878418;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;93;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
94;0.4030137062072754;0.018344402313232422;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
95;0.4018259048461914;0.018367290496826172;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
96;0.40340209007263184;0.018256187438964844;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
97;0.403073787689209;0.01827549934387207;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;0.9473684210526316;0;97;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
98;0.40961694717407227;0.019170522689819336;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;0.9473684210526316;0;98;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
99;0.42034029960632324;0.018346309661865234;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;CPC.3.bin
