;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;116.57114577293396;0.12014627456665039;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.8181818181818181;0.967391304347826;0;21;fmri;gsrf;mRS.3.bin
22;116.20614957809448;0.12555718421936035;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.6363636363636362;0.9619565217391304;0;22;fmri;gsrf;mRS.3.bin
23;118.04777503013611;0.1281139850616455;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9393939393939393;1.0;0;23;fmri;gsrf;mRS.3.bin
24;117.46444034576416;0.1280815601348877;0.7857142857142857;0.9354838709677419;0.0;0.875;0.0;0.875;0.8181818181818181;0.9782608695652174;0;24;fmri;gsrf;mRS.3.bin
25;118.47658824920654;0.2585268020629883;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.4242424242424242;0.9619565217391304;0;25;fmri;gsrf;mRS.3.bin
26;116.87680459022522;0.12160706520080566;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.5454545454545454;0.9673913043478262;0;26;fmri;gsrf;mRS.3.bin
27;115.78245759010315;0.2553224563598633;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.5454545454545454;0.9836956521739131;0;27;fmri;gsrf;mRS.3.bin
28;116.61179971694946;0.2591671943664551;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9673913043478262;0;28;fmri;gsrf;mRS.3.bin
29;117.4114260673523;0.2561006546020508;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7878787878787878;0.9728260869565217;0;29;fmri;gsrf;mRS.3.bin
30;117.07615566253662;0.2587094306945801;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9782608695652174;0;30;fmri;gsrf;mRS.3.bin
31;117.49237203598022;0.1290140151977539;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;1.0;0;31;fmri;gsrf;mRS.3.bin
32;117.83426356315613;0.259490966796875;0.7857142857142857;0.9354838709677419;0.5;0.875;0.3333333333333333;0.875;0.3939393939393939;0.9782608695652174;0;32;fmri;gsrf;mRS.3.bin
33;117.96911215782166;0.12494564056396484;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.5757575757575757;1.0;0;33;fmri;gsrf;mRS.3.bin
34;117.8861095905304;0.1291515827178955;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7878787878787878;0.967391304347826;0;34;fmri;gsrf;mRS.3.bin
35;116.50106000900269;0.12390780448913574;0.7142857142857143;0.9354838709677419;0.4;0.875;0.6666666666666666;0.875;0.6666666666666666;0.9891304347826088;0;35;fmri;gsrf;mRS.3.bin
36;117.49971675872803;0.2628962993621826;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;36;fmri;gsrf;mRS.3.bin
37;113.58524751663208;0.11312699317932129;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.7878787878787878;0.9510869565217392;0;37;fmri;gsrf;mRS.3.bin
38;113.12815642356873;0.13475656509399414;0.6428571428571429;0.9354838709677419;0.0;0.875;0.0;0.875;0.36363636363636365;0.9565217391304348;0;38;fmri;gsrf;mRS.3.bin
39;120.25023341178894;0.11533212661743164;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6363636363636362;0.9728260869565218;0;39;fmri;gsrf;mRS.3.bin
40;116.8663899898529;0.27234768867492676;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;40;fmri;gsrf;mRS.3.bin
41;116.05955243110657;0.13098788261413574;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.6666666666666666;0.9728260869565217;0;41;fmri;gsrf;mRS.3.bin
42;116.66667032241821;0.2628505229949951;0.6428571428571429;0.9354838709677419;0.0;1.0;0.0;0.75;0.6666666666666666;0.9891304347826088;0;42;fmri;gsrf;mRS.3.bin
43;118.00968480110168;0.2691359519958496;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0;43;fmri;gsrf;mRS.3.bin
44;116.31937313079834;0.11463332176208496;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.8181818181818181;0.9782608695652174;0;44;fmri;gsrf;mRS.3.bin
45;115.11404085159302;0.12073373794555664;0.5714285714285714;0.9354838709677419;0.2857142857142857;0.8;0.6666666666666666;1.0;0.7575757575757576;0.9619565217391305;0;45;fmri;gsrf;mRS.3.bin
46;115.5070915222168;0.26528429985046387;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9510869565217391;0;46;fmri;gsrf;mRS.3.bin
47;113.79662442207336;0.24115610122680664;0.7142857142857143;0.8387096774193549;0.4;0.6666666666666666;0.6666666666666666;0.75;0.696969696969697;0.967391304347826;0;47;fmri;gsrf;mRS.3.bin
48;105.99200415611267;0.1098320484161377;0.7142857142857143;0.8387096774193549;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.625;0.8787878787878787;0.9673913043478262;0;48;fmri;gsrf;mRS.3.bin
49;105.72948408126831;0.11029911041259766;0.7857142857142857;0.8709677419354839;0.5;0.8333333333333334;0.3333333333333333;0.625;0.8787878787878787;0.9565217391304348;0;49;fmri;gsrf;mRS.3.bin
50;109.49078440666199;0.12431859970092773;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7424242424242424;1.0;0;50;fmri;gsrf;mRS.3.bin
51;114.99411725997925;0.13068318367004395;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.7575757575757576;0.9456521739130435;0;51;fmri;gsrf;mRS.3.bin
52;115.08026885986328;0.25722241401672363;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.7878787878787878;0.9402173913043478;0;52;fmri;gsrf;mRS.3.bin
53;114.57843708992004;0.11531877517700195;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.6969696969696969;0.9673913043478262;0;53;fmri;gsrf;mRS.3.bin
54;115.8756673336029;0.2487025260925293;0.7142857142857143;0.8387096774193549;0.4;0.6666666666666666;0.6666666666666666;0.75;0.7575757575757576;0.967391304347826;0;54;fmri;gsrf;mRS.3.bin
55;119.10291934013367;0.12464237213134766;0.7142857142857143;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.5454545454545454;0.9728260869565217;0;55;fmri;gsrf;mRS.3.bin
56;118.13786911964417;0.26058292388916016;0.7142857142857143;0.8709677419354839;0.4;0.7;0.6666666666666666;0.875;0.7878787878787878;0.967391304347826;0;56;fmri;gsrf;mRS.3.bin
57;113.66354060173035;0.13258862495422363;0.7142857142857143;0.9032258064516129;0.0;0.8571428571428571;0.0;0.75;0.7878787878787878;0.9456521739130435;0;57;fmri;gsrf;mRS.3.bin
58;117.23696231842041;0.12525558471679688;0.8571428571428571;0.8387096774193549;1.0;0.6153846153846154;0.3333333333333333;1.0;0.7575757575757576;0.9619565217391304;0;58;fmri;gsrf;mRS.3.bin
59;113.01690578460693;0.12385916709899902;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.7878787878787878;0.9782608695652174;0;59;fmri;gsrf;mRS.3.bin
60;109.93988466262817;0.10961365699768066;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9728260869565217;0;60;fmri;gsrf;mRS.3.bin
61;106.19345760345459;0.11816740036010742;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9510869565217391;0;61;fmri;gsrf;mRS.3.bin
62;105.83052134513855;0.11125421524047852;0.8571428571428571;0.9354838709677419;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8181818181818181;0.9510869565217391;0;62;fmri;gsrf;mRS.3.bin
63;115.37352228164673;0.11802053451538086;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.7272727272727273;0.9619565217391305;0;63;fmri;gsrf;mRS.3.bin
64;111.7138044834137;0.2662620544433594;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.8181818181818181;0.9565217391304348;0;64;fmri;gsrf;mRS.3.bin
65;114.65195751190186;0.2306673526763916;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.6969696969696969;0.9456521739130435;0;65;fmri;gsrf;mRS.3.bin
66;105.88872981071472;0.11066770553588867;0.7857142857142857;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.696969696969697;0.9402173913043479;0;66;fmri;gsrf;mRS.3.bin
67;107.73421597480774;0.113311767578125;0.9285714285714286;0.9354838709677419;0.75;0.875;1.0;0.875;0.9393939393939393;0.9891304347826088;0;67;fmri;gsrf;mRS.3.bin
68;111.39212203025818;0.11390805244445801;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6818181818181818;1.0;0;68;fmri;gsrf;mRS.3.bin
69;108.83846545219421;0.11429262161254883;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.7575757575757576;0.9347826086956522;0;69;fmri;gsrf;mRS.3.bin
70;112.44353652000427;0.12644672393798828;0.7857142857142857;0.9354838709677419;0.5;0.875;0.6666666666666666;0.875;0.8181818181818181;0.9728260869565217;0;70;fmri;gsrf;mRS.3.bin
71;108.92286372184753;0.2364332675933838;0.7857142857142857;0.9354838709677419;0.5;0.8;0.6666666666666666;1.0;0.8787878787878787;1.0;0;71;fmri;gsrf;mRS.3.bin
72;108.29363322257996;0.11399126052856445;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7424242424242424;1.0;0;72;fmri;gsrf;mRS.3.bin
73;112.27738833427429;0.1172173023223877;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.6969696969696969;0.9782608695652174;0;73;fmri;gsrf;mRS.3.bin
74;108.68692803382874;0.23601412773132324;0.7142857142857143;0.9354838709677419;0.0;0.875;0.0;0.875;0.4848484848484848;0.9619565217391304;0;74;fmri;gsrf;mRS.3.bin
75;108.31951594352722;0.1147153377532959;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8484848484848484;0.9456521739130435;0;75;fmri;gsrf;mRS.3.bin
76;112.27311134338379;0.1132807731628418;0.7142857142857143;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.3333333333333333;0.9565217391304348;0;76;fmri;gsrf;mRS.3.bin
77;109.12745714187622;0.11295628547668457;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9836956521739131;0;77;fmri;gsrf;mRS.3.bin
78;110.03775310516357;0.2631106376647949;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.8484848484848484;0.9619565217391304;0;78;fmri;gsrf;mRS.3.bin
79;110.18079018592834;0.11397576332092285;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;79;fmri;gsrf;mRS.3.bin
80;108.42976140975952;0.12147164344787598;0.5;0.9354838709677419;0.16666666666666666;0.875;0.3333333333333333;0.875;0.4848484848484848;0.9945652173913044;0;80;fmri;gsrf;mRS.3.bin
81;112.39435887336731;0.11375999450683594;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.7878787878787878;0.9728260869565218;0;81;fmri;gsrf;mRS.3.bin
82;108.57118034362793;0.2368788719177246;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.6666666666666666;0.967391304347826;0;82;fmri;gsrf;mRS.3.bin
83;110.51410269737244;0.23744654655456543;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;83;fmri;gsrf;mRS.3.bin
84;113.08518600463867;0.11637711524963379;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.6969696969696969;0.9782608695652174;0;84;fmri;gsrf;mRS.3.bin
85;110.2126100063324;0.11735129356384277;0.7142857142857143;0.8709677419354839;0.4;0.7;0.6666666666666666;0.875;0.7575757575757576;0.967391304347826;0;85;fmri;gsrf;mRS.3.bin
86;110.14065742492676;0.12667512893676758;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;1.0;0;86;fmri;gsrf;mRS.3.bin
87;111.56483435630798;0.23720240592956543;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.875;0.8787878787878788;0.9456521739130435;0;87;fmri;gsrf;mRS.3.bin
88;110.53455996513367;0.24498200416564941;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9510869565217391;0;88;fmri;gsrf;mRS.3.bin
89;113.30382323265076;0.24864983558654785;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.8484848484848484;0.9510869565217391;0;89;fmri;gsrf;mRS.3.bin
90;114.81281685829163;0.12653803825378418;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;90;fmri;gsrf;mRS.3.bin
91;118.32328271865845;0.2582836151123047;0.5714285714285714;0.9354838709677419;0.2857142857142857;1.0;0.6666666666666666;0.75;0.5757575757575758;0.983695652173913;0;91;fmri;gsrf;mRS.3.bin
92;116.79597544670105;0.1255478858947754;0.6428571428571429;0.9032258064516129;0.0;0.7777777777777778;0.0;0.875;0.5757575757575757;0.9510869565217391;0;92;fmri;gsrf;mRS.3.bin
93;118.17728447914124;0.1290135383605957;0.7857142857142857;0.9354838709677419;0.5;0.875;0.3333333333333333;0.875;0.5757575757575757;0.9456521739130435;0;93;fmri;gsrf;mRS.3.bin
94;116.0564501285553;0.12455534934997559;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9782608695652174;0;94;fmri;gsrf;mRS.3.bin
95;117.67235898971558;0.2523367404937744;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9782608695652174;0;95;fmri;gsrf;mRS.3.bin
96;115.538339138031;0.12193465232849121;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.696969696969697;1.0;0;96;fmri;gsrf;mRS.3.bin
97;116.78524947166443;0.12717199325561523;0.7142857142857143;0.9354838709677419;0.3333333333333333;1.0;0.3333333333333333;0.75;0.5757575757575758;0.9891304347826088;0;97;fmri;gsrf;mRS.3.bin
98;115.8056206703186;0.2540435791015625;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.7;0.3333333333333333;0.875;0.6666666666666666;0.9782608695652174;0;98;fmri;gsrf;mRS.3.bin
99;115.89415788650513;0.123260498046875;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.4242424242424242;0.9565217391304348;0;99;fmri;gsrf;mRS.3.bin
