;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;43.727394342422485;0.022625446319580078;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.8260869565217391;0.4;0.5789473684210527;0.6666666666666666;1.0;0.7037037037037037;0.9636363636363637;0.6666666666666666;0.8857142857142857;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
11;43.3964729309082;0.02224898338317871;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.782608695652174;0.375;0.5238095238095238;1.0;1.0;0.7407407407407407;0.974025974025974;0.7222222222222222;0.8571428571428572;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
12;43.24646806716919;0.021936416625976562;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.6739130434782609;0.0;0.3888888888888889;0.0;0.6363636363636364;0.7037037037037037;0.7714285714285714;0.3888888888888889;0.6610389610389611;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
13;43.58890652656555;0.045520782470703125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8181818181818182;0.8085106382978723;0.5;0.5789473684210527;0.5;0.9166666666666666;0.7777777777777778;0.9714285714285714;0.6944444444444444;0.844047619047619;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
14;43.08679938316345;0.02170729637145996;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.2727272727272727;0.7021276595744681;0.14285714285714285;0.44;0.3333333333333333;1.0;0.3958333333333333;0.827020202020202;0.29166666666666663;0.8055555555555556;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
15;43.327109813690186;0.02180767059326172;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.4166666666666667;0.6739130434782609;0.0;0.4166666666666667;0.0;0.9090909090909091;0.5555555555555556;0.8363636363636363;0.2777777777777778;0.7545454545454545;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
16;43.17818069458008;0.021834373474121094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.8695652173913043;0.25;0.6470588235294118;0.3333333333333333;1.0;0.5185185185185185;0.9844155844155844;0.5;0.9142857142857144;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
17;43.520346879959106;0.0446009635925293;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.6956521739130435;0.25;0.43478260869565216;0.3333333333333333;0.9090909090909091;0.7777777777777778;0.8168831168831169;0.5;0.7688311688311689;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
18;43.1784884929657;0.0209958553314209;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.2727272727272727;0.723404255319149;0.2;0.48;1.0;1.0;0.5277777777777778;0.8083333333333333;0.5555555555555556;0.8142857142857143;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
19;43.12606644630432;0.024051904678344727;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7272727272727273;0.9148936170212766;0.0;0.7692307692307693;0.0;0.9090909090909091;0.875;0.9823232323232324;0.5;0.9128787878787878;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
20;43.16915941238403;0.044313669204711914;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.4166666666666667;0.6739130434782609;0.16666666666666666;0.4230769230769231;0.3333333333333333;1.0;0.6296296296296295;0.7779220779220779;0.38888888888888884;0.7857142857142857;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
21;42.752934217453;0.02228713035583496;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.8913043478260869;0.3333333333333333;0.8;0.3333333333333333;0.7272727272727273;0.8148148148148149;0.948051948051948;0.5555555555555556;0.8350649350649351;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
22;42.54190540313721;0.021746158599853516;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;0.8695652173913043;0.5;0.6666666666666666;0.3333333333333333;0.9090909090909091;0.7777777777777779;0.9844155844155845;0.611111111111111;0.8831168831168831;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
23;42.64194107055664;0.021399736404418945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.36363636363636365;0.7021276595744681;0.2222222222222222;0.4583333333333333;1.0;0.9166666666666666;0.5277777777777778;0.7833333333333333;0.6111111111111112;0.7726190476190475;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
24;42.62558174133301;0.021519899368286133;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7272727272727273;0.8936170212765957;0.5;0.6875;0.6666666666666666;1.0;0.7916666666666667;0.9671717171717171;0.7083333333333333;0.9305555555555556;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
25;42.75660538673401;0.020989179611206055;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.3333333333333333;0.8913043478260869;0.0;0.7142857142857143;0.0;0.9090909090909091;0.4444444444444444;0.961038961038961;0.2222222222222222;0.8974025974025974;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
26;42.530478954315186;0.021007299423217773;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.4166666666666667;0.8043478260869565;0.0;0.5555555555555556;0.0;0.9090909090909091;0.4444444444444444;0.9584415584415584;0.2777777777777778;0.8402597402597403;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
27;42.419026136398315;0.02085733413696289;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.25;0.8913043478260869;0.0;0.6875;0.0;1.0;0.2222222222222222;0.974025974025974;0.16666666666666666;0.9285714285714286;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
28;42.869723320007324;0.04399728775024414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8181818181818182;0.9148936170212766;0.0;0.7857142857142857;0.0;0.9166666666666666;1.0;0.9738095238095237;0.5;0.9154761904761904;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
29;43.143224239349365;0.023986339569091797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6363636363636364;0.6382978723404256;0.4;0.38461538461538464;0.6666666666666666;0.9090909090909091;0.8333333333333333;0.7171717171717172;0.6458333333333333;0.7323232323232323;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
30;42.92849516868591;0.02279949188232422;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.8695652173913043;0.0;0.6666666666666666;0.0;0.9090909090909091;0.6296296296296297;0.9766233766233767;0.3888888888888889;0.8831168831168831;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.3
