;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
31;0.3991889953613281;0.017642498016357422;0.42857142857142855;0.6774193548387096;0.4;0.6;0.6666666666666666;0.8571428571428571;0.4791666666666667;0.8781512605042017;0;31;fmri;gssvm;CPC.12.bin
32;0.39457273483276367;0.01743030548095703;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4375;0.7983193277310925;0;32;fmri;gssvm;CPC.12.bin
33;0.4100050926208496;0.018956661224365234;0.5;0.8387096774193549;0.4;0.9090909090909091;0.3333333333333333;0.7142857142857143;0.35416666666666663;0.9201680672268908;0;33;fmri;gssvm;CPC.12.bin
34;0.4428584575653076;0.020305395126342773;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.47916666666666663;0.773109243697479;0;34;fmri;gssvm;CPC.12.bin
35;0.41907739639282227;0.019088268280029297;0.42857142857142855;0.8387096774193549;0.3333333333333333;0.8461538461538461;0.3333333333333333;0.7857142857142857;0.35416666666666663;0.9243697478991597;0;35;fmri;gssvm;CPC.12.bin
36;0.4103834629058838;0.01880359649658203;0.6428571428571429;0.8387096774193549;0.6;1.0;0.5;0.6428571428571429;0.5625;0.8445378151260504;0;36;fmri;gssvm;CPC.12.bin
37;0.40883660316467285;0.01884007453918457;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.6041666666666666;0.7310924369747899;0;37;fmri;gssvm;CPC.12.bin
38;0.4079563617706299;0.01881098747253418;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5833333333333334;0.7226890756302521;0;38;fmri;gssvm;CPC.12.bin
39;0.4165205955505371;0.018862009048461914;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.8125;0.6890756302521008;0;39;fmri;gssvm;CPC.12.bin
40;0.4110569953918457;0.018314599990844727;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4166666666666667;0.7605042016806722;0;40;fmri;gssvm;CPC.12.bin
41;0.4155278205871582;0.018540143966674805;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.3125;0.7605042016806722;0;41;fmri;gssvm;CPC.12.bin
42;0.4120163917541504;0.018352508544921875;0.6428571428571429;0.7741935483870968;0.6666666666666666;1.0;0.3333333333333333;0.5;0.7083333333333333;0.7773109243697479;0;42;fmri;gssvm;CPC.12.bin
43;0.40785813331604004;0.018530607223510742;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5833333333333334;0.6974789915966386;0;43;fmri;gssvm;CPC.12.bin
44;0.392791748046875;0.017084598541259766;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.7291666666666667;0.6890756302521008;0;44;fmri;gssvm;CPC.12.bin
45;0.383960485458374;0.019033193588256836;0.2857142857142857;1.0;0.3;1.0;0.5;1.0;0.375;1.0;0;45;fmri;gssvm;CPC.12.bin
46;0.40108466148376465;0.018199443817138672;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5833333333333334;0.726890756302521;0;46;fmri;gssvm;CPC.12.bin
47;0.4197423458099365;0.018552303314208984;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4583333333333333;0.819327731092437;0;47;fmri;gssvm;CPC.12.bin
48;0.410656213760376;0.017969608306884766;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.6458333333333333;0.6512605042016806;0;48;fmri;gssvm;CPC.12.bin
49;0.3853645324707031;0.017933130264282227;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5208333333333334;0.865546218487395;0;49;fmri;gssvm;CPC.12.bin
50;0.40474939346313477;0.01746821403503418;0.5714285714285714;0.967741935483871;0.5;1.0;0.6666666666666666;0.9285714285714286;0.4166666666666667;0.9873949579831933;0;50;fmri;gssvm;CPC.12.bin
51;0.38909292221069336;0.01786661148071289;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.3541666666666667;0.7058823529411764;0;51;fmri;gssvm;CPC.12.bin
52;0.41048240661621094;0.01789116859436035;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.375;0.7016806722689075;0;52;fmri;gssvm;CPC.12.bin
53;0.3830912113189697;0.017384767532348633;0.2857142857142857;0.9354838709677419;0.3333333333333333;0.9285714285714286;0.6666666666666666;0.9285714285714286;0.37499999999999994;0.9957983193277311;0;53;fmri;gssvm;CPC.12.bin
54;0.3790876865386963;0.017382144927978516;0.5;0.967741935483871;0.42857142857142855;1.0;0.5;0.9285714285714286;0.4791666666666667;0.9495798319327732;0;54;fmri;gssvm;CPC.12.bin
55;0.38817596435546875;0.017121076583862305;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5;0.7563025210084033;0;55;fmri;gssvm;CPC.12.bin
56;0.3765065670013428;0.01752328872680664;0.5;0.967741935483871;0.4444444444444444;1.0;0.6666666666666666;0.9285714285714286;0.7083333333333333;1.0;0;56;fmri;gssvm;CPC.12.bin
57;0.3677675724029541;0.016483068466186523;0.5714285714285714;0.7096774193548387;0.5;0.7272727272727273;0.3333333333333333;0.5714285714285714;0.5208333333333333;0.8361344537815126;0;57;fmri;gssvm;CPC.12.bin
58;0.37518310546875;0.01736307144165039;0.42857142857142855;0.967741935483871;0.3333333333333333;1.0;0.3333333333333333;0.9285714285714286;0.4583333333333333;0.9957983193277311;0;58;fmri;gssvm;CPC.12.bin
59;0.4006049633026123;0.017183542251586914;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4166666666666667;0.7058823529411765;0;59;fmri;gssvm;CPC.12.bin
60;0.40341806411743164;0.01740264892578125;0.35714285714285715;0.9032258064516129;0.3333333333333333;0.9230769230769231;0.5;0.8571428571428571;0.33333333333333337;0.9369747899159665;0;60;fmri;gssvm;CPC.12.bin
61;0.4297206401824951;0.0189821720123291;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4375;0.7142857142857142;0;61;fmri;gssvm;CPC.12.bin
62;0.41695547103881836;0.016902685165405273;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.45833333333333337;0.6890756302521008;0;62;fmri;gssvm;CPC.12.bin
63;0.41082096099853516;0.017747879028320312;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.20833333333333331;0.7016806722689075;0;63;fmri;gssvm;CPC.12.bin
64;0.40079808235168457;0.01781749725341797;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.6666666666666667;0.7142857142857142;0;64;fmri;gssvm;CPC.12.bin
65;0.4130110740661621;0.01900625228881836;0.35714285714285715;0.967741935483871;0.3333333333333333;1.0;0.5;0.9285714285714286;0.35416666666666663;1.0;0;65;fmri;gssvm;CPC.12.bin
66;0.41746950149536133;0.019129514694213867;0.35714285714285715;0.8709677419354839;0.3333333333333333;0.8571428571428571;0.5;0.8571428571428571;0.4583333333333333;0.9663865546218486;0;66;fmri;gssvm;CPC.12.bin
67;0.4197549819946289;0.022426605224609375;0.42857142857142855;0.8387096774193549;0.25;0.8461538461538461;0.16666666666666666;0.7857142857142857;0.20833333333333331;0.9159663865546217;0;67;fmri;gssvm;CPC.12.bin
68;0.44290900230407715;0.018666744232177734;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;68;fmri;gssvm;CPC.12.bin
69;0.40274834632873535;0.01811385154724121;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.3125;0.7478991596638656;0;69;fmri;gssvm;CPC.12.bin
70;0.40895700454711914;0.018514394760131836;0.42857142857142855;0.8064516129032258;0.25;0.7;0.16666666666666666;1.0;0.4375;0.8991596638655461;0;70;fmri;gssvm;CPC.12.bin
71;0.3904895782470703;0.01814579963684082;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5416666666666667;0.7899159663865547;0;71;fmri;gssvm;CPC.12.bin
72;0.39881038665771484;0.018403053283691406;0.2857142857142857;0.7741935483870968;0.0;0.8888888888888888;0.0;0.5714285714285714;0.10416666666666666;0.7394957983193277;0;72;fmri;gssvm;CPC.12.bin
73;0.4092261791229248;0.018482208251953125;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.3958333333333333;0.7142857142857142;0;73;fmri;gssvm;CPC.12.bin
74;0.4314274787902832;0.01975274085998535;0.21428571428571427;0.6451612903225806;0.2727272727272727;0.56;0.5;1.0;0.2708333333333333;0.7731092436974789;0;74;fmri;gssvm;CPC.12.bin
75;0.43204212188720703;0.019155263900756836;0.35714285714285715;0.8387096774193549;0.2;0.8461538461538461;0.16666666666666666;0.7857142857142857;0.2708333333333333;0.8907563025210083;0;75;fmri;gssvm;CPC.12.bin
76;0.4214184284210205;0.019054651260375977;0.5714285714285714;0.9032258064516129;0.5;1.0;0.16666666666666666;0.7857142857142857;0.5208333333333333;0.8277310924369747;0;76;fmri;gssvm;CPC.12.bin
77;0.4126412868499756;0.018854618072509766;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.375;0.7142857142857143;0;77;fmri;gssvm;CPC.12.bin
78;0.41797924041748047;0.019040346145629883;0.42857142857142855;0.9354838709677419;0.375;0.875;0.5;1.0;0.3958333333333333;1.0;0;78;fmri;gssvm;CPC.12.bin
79;0.4226052761077881;0.019162893295288086;0.5;0.9354838709677419;0.42857142857142855;0.9285714285714286;0.5;0.9285714285714286;0.4583333333333333;0.9495798319327731;0;79;fmri;gssvm;CPC.12.bin
80;0.4260227680206299;0.01926875114440918;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.375;0.6680672268907564;0;80;fmri;gssvm;CPC.12.bin
81;0.4197828769683838;0.019068479537963867;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.75;0.73109243697479;0;81;fmri;gssvm;CPC.12.bin
82;0.4010744094848633;0.017632007598876953;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4166666666666667;0.7394957983193278;0;82;fmri;gssvm;CPC.12.bin
83;0.4156002998352051;0.023605823516845703;0.35714285714285715;0.8709677419354839;0.0;1.0;0.0;0.7142857142857143;0.4166666666666667;0.9915966386554622;0;83;fmri;gssvm;CPC.12.bin
84;0.4178164005279541;0.018924951553344727;0.2857142857142857;1.0;0.3;1.0;0.5;1.0;0.33333333333333337;1.0;0;84;fmri;gssvm;CPC.12.bin
85;0.4100320339202881;0.019327640533447266;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.41666666666666663;0.7436974789915966;0;85;fmri;gssvm;CPC.12.bin
86;0.43344807624816895;0.019602060317993164;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.4583333333333333;0.7100840336134453;0;86;fmri;gssvm;CPC.12.bin
87;0.42169809341430664;0.018322229385375977;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5208333333333333;0.6848739495798319;0;87;fmri;gssvm;CPC.12.bin
88;0.4191122055053711;0.018857955932617188;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.4375;1.0;0;88;fmri;gssvm;CPC.12.bin
89;0.4189579486846924;0.019043445587158203;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.20833333333333331;0.7731092436974789;0;89;fmri;gssvm;CPC.12.bin
90;0.413041353225708;0.019022703170776367;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.6458333333333334;0.8319327731092436;0;90;fmri;gssvm;CPC.12.bin
91;0.43294286727905273;0.020624160766601562;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.10416666666666666;0.8361344537815126;0;91;fmri;gssvm;CPC.12.bin
92;0.4276247024536133;0.01875162124633789;0.42857142857142855;0.7741935483870968;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.5714285714285714;0.3958333333333333;0.9159663865546218;0;92;fmri;gssvm;CPC.12.bin
93;0.4161810874938965;0.018757104873657227;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.625;0.7100840336134454;0;93;fmri;gssvm;CPC.12.bin
94;0.4259974956512451;0.018573999404907227;0.5714285714285714;0.8709677419354839;0.5;0.8125;0.5;0.9285714285714286;0.6666666666666667;0.9663865546218486;0;94;fmri;gssvm;CPC.12.bin
95;0.3942270278930664;0.01757192611694336;0.35714285714285715;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;95;fmri;gssvm;CPC.12.bin
96;0.38889050483703613;0.018372297286987305;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5416666666666666;0.7521008403361344;0;96;fmri;gssvm;CPC.12.bin
97;0.38658881187438965;0.017738819122314453;0.7142857142857143;0.967741935483871;0.6;0.9333333333333333;1.0;1.0;0.7083333333333333;1.0;0;97;fmri;gssvm;CPC.12.bin
98;0.4213871955871582;0.01902604103088379;0.42857142857142855;0.8709677419354839;0.375;0.8125;0.5;0.9285714285714286;0.5;0.9789915966386554;0;98;fmri;gssvm;CPC.12.bin
99;0.4626178741455078;0.019643783569335938;0.42857142857142855;0.6774193548387096;0.4;0.6;0.6666666666666666;0.8571428571428571;0.41666666666666663;0.7521008403361344;0;99;fmri;gssvm;CPC.12.bin
