;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;0.534937858581543;0.19948554039001465;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;22;fmri_model;rf;combined.outcome.12
23;0.5523548126220703;0.20933127403259277;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;23;fmri_model;rf;combined.outcome.12
24;0.5516178607940674;0.20255446434020996;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;24;fmri_model;rf;combined.outcome.12
25;0.591378927230835;0.21095991134643555;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.3125;1.0;0;25;fmri_model;rf;combined.outcome.12
26;0.5480227470397949;0.19864869117736816;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.03125;1.0;0;26;fmri_model;rf;combined.outcome.12
27;0.6323118209838867;0.19900918006896973;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.28125;1.0;0;27;fmri_model;rf;combined.outcome.12
28;0.5442123413085938;0.2092599868774414;0.5;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;28;fmri_model;rf;combined.outcome.12
29;0.5531466007232666;0.2128279209136963;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.34375;1.0;0;29;fmri_model;rf;combined.outcome.12
30;0.545464038848877;0.2036285400390625;0.5;1.0;0.0;1.0;0.0;1.0;0.203125;1.0;0;30;fmri_model;rf;combined.outcome.12
31;0.5391454696655273;0.19812798500061035;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;31;fmri_model;rf;combined.outcome.12
32;0.5407533645629883;0.20164918899536133;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;32;fmri_model;rf;combined.outcome.12
33;0.5548543930053711;0.2034924030303955;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;33;fmri_model;rf;combined.outcome.12
34;0.5538227558135986;0.20261597633361816;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;34;fmri_model;rf;combined.outcome.12
35;0.5646896362304688;0.2032911777496338;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;35;fmri_model;rf;combined.outcome.12
36;0.6447196006774902;0.20348834991455078;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.28125;1.0;0;36;fmri_model;rf;combined.outcome.12
37;0.5420176982879639;0.19878244400024414;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;37;fmri_model;rf;combined.outcome.12
38;0.5538380146026611;0.20178532600402832;0.75;1.0;1.0;1.0;0.25;1.0;0.46875;1.0;0;38;fmri_model;rf;combined.outcome.12
39;0.5528504848480225;0.19820308685302734;0.5;1.0;0.0;1.0;0.0;1.0;0.234375;1.0;0;39;fmri_model;rf;combined.outcome.12
40;0.5631475448608398;0.20211410522460938;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;40;fmri_model;rf;combined.outcome.12
41;0.5443131923675537;0.20007824897766113;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;41;fmri_model;rf;combined.outcome.12
42;0.5469012260437012;0.20166730880737305;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;42;fmri_model;rf;combined.outcome.12
43;0.5460765361785889;0.19946694374084473;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.40625;1.0;0;43;fmri_model;rf;combined.outcome.12
44;0.5409688949584961;0.1995530128479004;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.25;1.0;0;44;fmri_model;rf;combined.outcome.12
45;0.5494134426116943;0.20250892639160156;0.75;1.0;1.0;1.0;0.25;1.0;0.34375;1.0;0;45;fmri_model;rf;combined.outcome.12
46;0.5435523986816406;0.20198607444763184;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;46;fmri_model;rf;combined.outcome.12
47;0.5513582229614258;0.20436549186706543;0.4166666666666667;1.0;0.2857142857142857;1.0;0.5;1.0;0.3125;1.0;0;47;fmri_model;rf;combined.outcome.12
48;0.5517995357513428;0.1988229751586914;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;48;fmri_model;rf;combined.outcome.12
49;0.5589258670806885;0.20704388618469238;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;49;fmri_model;rf;combined.outcome.12
50;0.5724477767944336;0.20543503761291504;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.359375;1.0;0;50;fmri_model;rf;combined.outcome.12
51;0.5487632751464844;0.20158863067626953;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;51;fmri_model;rf;combined.outcome.12
52;0.5600967407226562;0.20319914817810059;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;52;fmri_model;rf;combined.outcome.12
53;0.5577964782714844;0.2037661075592041;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;53;fmri_model;rf;combined.outcome.12
54;0.5510985851287842;0.20209240913391113;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;54;fmri_model;rf;combined.outcome.12
55;0.545050859451294;0.20638084411621094;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;55;fmri_model;rf;combined.outcome.12
56;0.5402235984802246;0.20363712310791016;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.09375;1.0;0;56;fmri_model;rf;combined.outcome.12
57;0.5419340133666992;0.20359325408935547;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;57;fmri_model;rf;combined.outcome.12
58;0.5654635429382324;0.20140433311462402;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;58;fmri_model;rf;combined.outcome.12
59;0.5502228736877441;0.2025144100189209;0.5;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;59;fmri_model;rf;combined.outcome.12
60;0.5584182739257812;0.2027759552001953;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;60;fmri_model;rf;combined.outcome.12
61;0.5557065010070801;0.2052609920501709;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;61;fmri_model;rf;combined.outcome.12
62;0.5459363460540771;0.20232057571411133;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;62;fmri_model;rf;combined.outcome.12
63;0.5516595840454102;0.20400667190551758;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;63;fmri_model;rf;combined.outcome.12
64;0.5569911003112793;0.21211552619934082;0.5;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;64;fmri_model;rf;combined.outcome.12
65;0.5878932476043701;0.24534249305725098;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;65;fmri_model;rf;combined.outcome.12
66;0.5465612411499023;0.19892024993896484;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;66;fmri_model;rf;combined.outcome.12
67;0.5517828464508057;0.20253777503967285;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.4375;1.0;0;67;fmri_model;rf;combined.outcome.12
68;0.5603551864624023;0.19928693771362305;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;68;fmri_model;rf;combined.outcome.12
69;0.5379374027252197;0.19997859001159668;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;69;fmri_model;rf;combined.outcome.12
70;0.6017594337463379;0.20682549476623535;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.25;1.0;0;70;fmri_model;rf;combined.outcome.12
71;0.5392262935638428;0.1977226734161377;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.359375;1.0;0;71;fmri_model;rf;combined.outcome.12
72;0.5468466281890869;0.19706940650939941;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;72;fmri_model;rf;combined.outcome.12
73;0.5530166625976562;0.19785284996032715;0.75;1.0;1.0;1.0;0.25;1.0;0.25;1.0;0;73;fmri_model;rf;combined.outcome.12
74;0.5425958633422852;0.20370244979858398;0.5;1.0;0.0;1.0;0.0;1.0;0.09375;1.0;0;74;fmri_model;rf;combined.outcome.12
75;0.5509457588195801;0.20320725440979004;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.484375;1.0;0;75;fmri_model;rf;combined.outcome.12
76;0.5417413711547852;0.20037150382995605;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.390625;1.0;0;76;fmri_model;rf;combined.outcome.12
77;0.5375163555145264;0.19967341423034668;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.4375;1.0;0;77;fmri_model;rf;combined.outcome.12
78;0.5416650772094727;0.20488643646240234;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;78;fmri_model;rf;combined.outcome.12
79;0.557734489440918;0.20129013061523438;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;79;fmri_model;rf;combined.outcome.12
80;0.6252024173736572;0.2015678882598877;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.421875;1.0;0;80;fmri_model;rf;combined.outcome.12
81;0.5464248657226562;0.20657801628112793;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;81;fmri_model;rf;combined.outcome.12
82;0.5365641117095947;0.20287060737609863;0.5;1.0;0.25;1.0;0.25;1.0;0.28125;1.0;0;82;fmri_model;rf;combined.outcome.12
83;0.5662577152252197;0.2030022144317627;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;83;fmri_model;rf;combined.outcome.12
84;0.5556061267852783;0.20502901077270508;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.53125;1.0;0;84;fmri_model;rf;combined.outcome.12
85;0.5503218173980713;0.2447824478149414;0.5;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;85;fmri_model;rf;combined.outcome.12
86;0.5521330833435059;0.2048182487487793;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;86;fmri_model;rf;combined.outcome.12
87;0.5805771350860596;0.20866894721984863;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.28125;1.0;0;87;fmri_model;rf;combined.outcome.12
88;0.5731210708618164;0.20419096946716309;0.5;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;88;fmri_model;rf;combined.outcome.12
89;0.5867362022399902;0.20395207405090332;0.5;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;89;fmri_model;rf;combined.outcome.12
90;0.5868871212005615;0.20937228202819824;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;90;fmri_model;rf;combined.outcome.12
91;0.5716476440429688;0.2062242031097412;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;91;fmri_model;rf;combined.outcome.12
92;0.5615823268890381;0.2056715488433838;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;92;fmri_model;rf;combined.outcome.12
93;0.5615742206573486;0.20392107963562012;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.40625;1.0;0;93;fmri_model;rf;combined.outcome.12
94;0.5478978157043457;0.2034912109375;0.5;1.0;0.0;1.0;0.0;1.0;0.09375;1.0;0;94;fmri_model;rf;combined.outcome.12
95;0.5556831359863281;0.20131468772888184;0.5;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;95;fmri_model;rf;combined.outcome.12
96;0.5498604774475098;0.2026987075805664;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;96;fmri_model;rf;combined.outcome.12
97;0.5499968528747559;0.19962191581726074;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.4375;1.0;0;97;fmri_model;rf;combined.outcome.12
98;0.5668339729309082;0.20296049118041992;0.5;1.0;0.25;1.0;0.25;1.0;0.3125;1.0;0;98;fmri_model;rf;combined.outcome.12
99;0.5540523529052734;0.20554661750793457;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.21875;1.0;0;99;fmri_model;rf;combined.outcome.12
