;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;0.38019275665283203;0.017002582550048828;0.4;0.8636363636363636;0.3333333333333333;0.75;0.5;1.0;0.5;0.9658119658119658;0;14;fmri_visual_abcd_model;gssvm;CPC.12.bin
15;0.3944382667541504;0.01785898208618164;0.3;0.9545454545454546;0.2857142857142857;0.9;0.5;1.0;0.25;1.0;0;15;fmri_visual_abcd_model;gssvm;CPC.12.bin
16;0.39478421211242676;0.017508506774902344;0.5;1.0;0.4;1.0;0.5;1.0;0.41666666666666663;1.0;0;16;fmri_visual_abcd_model;gssvm;CPC.12.bin
17;0.38794970512390137;0.017769336700439453;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.846153846153846;0;17;fmri_visual_abcd_model;gssvm;CPC.12.bin
18;0.409945011138916;0.019128799438476562;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.5;0.8888888888888888;0;18;fmri_visual_abcd_model;gssvm;CPC.12.bin
19;0.390056848526001;0.017337322235107422;0.6;0.9545454545454546;0.5;0.9;0.25;1.0;0.5;1.0;0;19;fmri_visual_abcd_model;gssvm;CPC.12.bin
20;0.3818023204803467;0.017435789108276367;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;20;fmri_visual_abcd_model;gssvm;CPC.12.bin
21;0.38528943061828613;0.017541170120239258;0.6;0.9090909090909091;0.5;0.8888888888888888;0.75;0.8888888888888888;0.5416666666666667;0.982905982905983;0;21;fmri_visual_abcd_model;gssvm;CPC.12.bin
22;0.4156062602996826;0.0185854434967041;0.6;1.0;0.5;1.0;0.25;1.0;0.4583333333333333;1.0;0;22;fmri_visual_abcd_model;gssvm;CPC.12.bin
23;0.3857614994049072;0.017084121704101562;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8034188034188035;0;23;fmri_visual_abcd_model;gssvm;CPC.12.bin
24;0.40397119522094727;0.018857240676879883;0.6;0.9545454545454546;0.5;1.0;0.25;0.8888888888888888;0.5;1.0;0;24;fmri_visual_abcd_model;gssvm;CPC.12.bin
25;0.3939087390899658;0.016971588134765625;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;25;fmri_visual_abcd_model;gssvm;CPC.12.bin
26;0.3752298355102539;0.017264366149902344;0.3;0.6363636363636364;0.3333333333333333;0.5294117647058824;0.75;1.0;0.5;0.811965811965812;0;26;fmri_visual_abcd_model;gssvm;CPC.12.bin
27;0.38689613342285156;0.016814708709716797;0.6;1.0;0.5;1.0;0.25;1.0;0.4583333333333333;1.0;0;27;fmri_visual_abcd_model;gssvm;CPC.12.bin
28;0.4209604263305664;0.019029855728149414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.9230769230769231;0;28;fmri_visual_abcd_model;gssvm;CPC.12.bin
29;0.42635679244995117;0.01755547523498535;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.8461538461538463;0;29;fmri_visual_abcd_model;gssvm;CPC.12.bin
30;0.38938164710998535;0.018276691436767578;0.7;0.9545454545454546;0.6666666666666666;1.0;0.5;0.8888888888888888;0.7083333333333334;0.9914529914529915;0;30;fmri_visual_abcd_model;gssvm;CPC.12.bin
31;0.4220881462097168;0.017496585845947266;0.6;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;31;fmri_visual_abcd_model;gssvm;CPC.12.bin
32;0.38320255279541016;0.017479658126831055;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;32;fmri_visual_abcd_model;gssvm;CPC.12.bin
33;0.3819923400878906;0.017218589782714844;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.9145299145299145;0;33;fmri_visual_abcd_model;gssvm;CPC.12.bin
34;0.38965773582458496;0.01858067512512207;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4583333333333333;0.8632478632478633;0;34;fmri_visual_abcd_model;gssvm;CPC.12.bin
35;0.4080018997192383;0.01754927635192871;0.4;1.0;0.0;1.0;0.0;1.0;0.2916666666666667;1.0;0;35;fmri_visual_abcd_model;gssvm;CPC.12.bin
36;0.39621996879577637;0.01704263687133789;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666666;1.0;0;36;fmri_visual_abcd_model;gssvm;CPC.12.bin
37;0.3802008628845215;0.01748800277709961;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.7863247863247863;0;37;fmri_visual_abcd_model;gssvm;CPC.12.bin
38;0.38596582412719727;0.01709151268005371;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.8803418803418803;0;38;fmri_visual_abcd_model;gssvm;CPC.12.bin
39;0.3841876983642578;0.0169525146484375;0.5;0.9545454545454546;0.4;0.9;0.5;1.0;0.5;0.9914529914529915;0;39;fmri_visual_abcd_model;gssvm;CPC.12.bin
40;0.4029512405395508;0.018021345138549805;0.7;1.0;0.6;1.0;0.75;1.0;0.7083333333333333;1.0;0;40;fmri_visual_abcd_model;gssvm;CPC.12.bin
41;0.40561866760253906;0.022144794464111328;0.5;0.9545454545454546;0.3333333333333333;0.9;0.25;1.0;0.41666666666666663;0.9914529914529915;0;41;fmri_visual_abcd_model;gssvm;CPC.12.bin
42;0.38198065757751465;0.017180204391479492;0.4;0.5;0.4;0.45;1.0;1.0;0.5;0.8717948717948718;0;42;fmri_visual_abcd_model;gssvm;CPC.12.bin
43;0.4045994281768799;0.01885247230529785;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666667;0.8547008547008548;0;43;fmri_visual_abcd_model;gssvm;CPC.12.bin
44;0.4080803394317627;0.01750016212463379;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.829059829059829;0;44;fmri_visual_abcd_model;gssvm;CPC.12.bin
45;0.3837165832519531;0.017234086990356445;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.905982905982906;0;45;fmri_visual_abcd_model;gssvm;CPC.12.bin
46;0.3823888301849365;0.017665863037109375;0.4;0.5;0.4;0.45;1.0;1.0;0.5416666666666667;0.8461538461538461;0;46;fmri_visual_abcd_model;gssvm;CPC.12.bin
47;0.40064573287963867;0.01895904541015625;0.7;1.0;1.0;1.0;0.25;1.0;0.49999999999999994;1.0;0;47;fmri_visual_abcd_model;gssvm;CPC.12.bin
48;0.406696081161499;0.0173032283782959;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;48;fmri_visual_abcd_model;gssvm;CPC.12.bin
49;0.38161683082580566;0.017420291900634766;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.7264957264957265;0;49;fmri_visual_abcd_model;gssvm;CPC.12.bin
50;0.38605284690856934;0.017655611038208008;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0.25;1.0;0;50;fmri_visual_abcd_model;gssvm;CPC.12.bin
51;0.3882632255554199;0.017090559005737305;0.4;0.5;0.4;0.45;1.0;1.0;0.33333333333333337;0.7948717948717949;0;51;fmri_visual_abcd_model;gssvm;CPC.12.bin
52;0.39421749114990234;0.01728987693786621;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.8290598290598291;0;52;fmri_visual_abcd_model;gssvm;CPC.12.bin
53;0.40376734733581543;0.017508506774902344;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;53;fmri_visual_abcd_model;gssvm;CPC.12.bin
54;0.4452788829803467;0.018021583557128906;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;54;fmri_visual_abcd_model;gssvm;CPC.12.bin
55;0.3841545581817627;0.018007278442382812;0.6;1.0;0.5;1.0;0.5;1.0;0.8333333333333334;1.0;0;55;fmri_visual_abcd_model;gssvm;CPC.12.bin
56;0.40777587890625;0.01908588409423828;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.33333333333333337;1.0;0;56;fmri_visual_abcd_model;gssvm;CPC.12.bin
57;0.396651029586792;0.01921224594116211;0.8;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;57;fmri_visual_abcd_model;gssvm;CPC.12.bin
58;0.39476895332336426;0.01759505271911621;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.5416666666666667;0.9743589743589745;0;58;fmri_visual_abcd_model;gssvm;CPC.12.bin
59;0.397294282913208;0.01793384552001953;0.6;0.8636363636363636;0.5;0.875;0.25;0.7777777777777778;0.3333333333333333;0.982905982905983;0;59;fmri_visual_abcd_model;gssvm;CPC.12.bin
60;0.4018728733062744;0.018785953521728516;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.9572649572649572;0;60;fmri_visual_abcd_model;gssvm;CPC.12.bin
61;0.39073801040649414;0.017314672470092773;0.3;0.9545454545454546;0.2;1.0;0.25;0.8888888888888888;0.25;0.982905982905983;0;61;fmri_visual_abcd_model;gssvm;CPC.12.bin
62;0.3787074089050293;0.017154932022094727;0.7;1.0;0.6;1.0;0.75;1.0;0.7916666666666667;1.0;0;62;fmri_visual_abcd_model;gssvm;CPC.12.bin
63;0.37674617767333984;0.017055988311767578;0.3;0.6818181818181818;0.3333333333333333;0.5625;0.75;1.0;0.5;0.8461538461538463;0;63;fmri_visual_abcd_model;gssvm;CPC.12.bin
64;0.37667393684387207;0.0171966552734375;0.3;0.9090909090909091;0.2857142857142857;0.8181818181818182;0.5;1.0;0.45833333333333337;0.9230769230769231;0;64;fmri_visual_abcd_model;gssvm;CPC.12.bin
65;0.37631893157958984;0.01743769645690918;0.0;0.5909090909090909;0.0;0.5;0.0;0.8888888888888888;0.0;0.8717948717948718;0;65;fmri_visual_abcd_model;gssvm;CPC.12.bin
66;0.3772733211517334;0.017075061798095703;0.6;0.9090909090909091;0.5;0.8888888888888888;0.5;0.8888888888888888;0.45833333333333326;0.982905982905983;0;66;fmri_visual_abcd_model;gssvm;CPC.12.bin
67;0.37627553939819336;0.017174959182739258;0.6;1.0;0.5;1.0;0.75;1.0;0.75;1.0;0;67;fmri_visual_abcd_model;gssvm;CPC.12.bin
68;0.3790473937988281;0.017330646514892578;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.9230769230769231;0;68;fmri_visual_abcd_model;gssvm;CPC.12.bin
69;0.38822150230407715;0.020665407180786133;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333333;1.0;0;69;fmri_visual_abcd_model;gssvm;CPC.12.bin
70;0.41057348251342773;0.017331600189208984;0.8;0.8181818181818182;1.0;0.8571428571428571;0.5;0.6666666666666666;0.7916666666666667;0.9487179487179487;0;70;fmri_visual_abcd_model;gssvm;CPC.12.bin
71;0.38162851333618164;0.01741766929626465;0.4;0.5454545454545454;0.4;0.47368421052631576;1.0;1.0;0.25;0.8547008547008547;0;71;fmri_visual_abcd_model;gssvm;CPC.12.bin
72;0.3789052963256836;0.017308950424194336;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8717948717948718;0;72;fmri_visual_abcd_model;gssvm;CPC.12.bin
73;0.38437843322753906;0.0175325870513916;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666666;1.0;0;73;fmri_visual_abcd_model;gssvm;CPC.12.bin
74;0.3818333148956299;0.01728987693786621;0.6;0.9090909090909091;0.5;0.8888888888888888;0.25;0.8888888888888888;0.7916666666666667;0.982905982905983;0;74;fmri_visual_abcd_model;gssvm;CPC.12.bin
75;0.3955404758453369;0.017087697982788086;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666667;0.7863247863247863;0;75;fmri_visual_abcd_model;gssvm;CPC.12.bin
76;0.3787045478820801;0.01736307144165039;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;76;fmri_visual_abcd_model;gssvm;CPC.12.bin
77;0.3836822509765625;0.017393827438354492;0.8;1.0;1.0;1.0;0.5;1.0;0.5416666666666666;1.0;0;77;fmri_visual_abcd_model;gssvm;CPC.12.bin
78;0.38288187980651855;0.017285585403442383;0.7;1.0;0.6;1.0;0.75;1.0;0.75;1.0;0;78;fmri_visual_abcd_model;gssvm;CPC.12.bin
79;0.3880891799926758;0.017637968063354492;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.29166666666666663;1.0;0;79;fmri_visual_abcd_model;gssvm;CPC.12.bin
80;0.3948781490325928;0.017425537109375;0.8;1.0;1.0;1.0;0.5;1.0;0.6666666666666666;1.0;0;80;fmri_visual_abcd_model;gssvm;CPC.12.bin
81;0.38496875762939453;0.017498493194580078;0.5;0.9090909090909091;0.3333333333333333;1.0;0.25;0.7777777777777778;0.6666666666666667;1.0;0;81;fmri_visual_abcd_model;gssvm;CPC.12.bin
82;0.3857133388519287;0.017400503158569336;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;82;fmri_visual_abcd_model;gssvm;CPC.12.bin
83;0.38852715492248535;0.017577409744262695;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333333;1.0;0;83;fmri_visual_abcd_model;gssvm;CPC.12.bin
84;0.3876020908355713;0.017458438873291016;0.4;0.9545454545454546;0.3333333333333333;1.0;0.5;0.8888888888888888;0.4166666666666667;0.9914529914529915;0;84;fmri_visual_abcd_model;gssvm;CPC.12.bin
85;0.38483262062072754;0.017452001571655273;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;85;fmri_visual_abcd_model;gssvm;CPC.12.bin
86;0.38301777839660645;0.017424821853637695;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.829059829059829;0;86;fmri_visual_abcd_model;gssvm;CPC.12.bin
87;0.3796699047088623;0.017238855361938477;0.7;1.0;1.0;1.0;0.25;1.0;0.6666666666666666;1.0;0;87;fmri_visual_abcd_model;gssvm;CPC.12.bin
88;0.3805124759674072;0.017885446548461914;0.6;0.9090909090909091;0.5;0.8888888888888888;0.75;0.8888888888888888;0.625;0.9743589743589743;0;88;fmri_visual_abcd_model;gssvm;CPC.12.bin
89;0.3908534049987793;0.017324447631835938;0.4;0.8181818181818182;0.0;0.7777777777777778;0.0;0.7777777777777778;0.04166666666666666;0.8803418803418803;0;89;fmri_visual_abcd_model;gssvm;CPC.12.bin
90;0.37782859802246094;0.017060518264770508;0.6;0.9090909090909091;0.5;0.8888888888888888;0.5;0.8888888888888888;0.5833333333333333;0.9914529914529915;0;90;fmri_visual_abcd_model;gssvm;CPC.12.bin
91;0.3749067783355713;0.017168521881103516;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;91;fmri_visual_abcd_model;gssvm;CPC.12.bin
92;0.3784029483795166;0.01697826385498047;0.7;0.9545454545454546;0.5714285714285714;0.9;1.0;1.0;0.9583333333333334;1.0;0;92;fmri_visual_abcd_model;gssvm;CPC.12.bin
93;0.38135576248168945;0.017345190048217773;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.41666666666666663;0.7777777777777778;0;93;fmri_visual_abcd_model;gssvm;CPC.12.bin
94;0.381786584854126;0.01734757423400879;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.5833333333333333;1.0;0;94;fmri_visual_abcd_model;gssvm;CPC.12.bin
95;0.39096999168395996;0.01746201515197754;0.3;1.0;0.2;1.0;0.25;1.0;0.375;1.0;0;95;fmri_visual_abcd_model;gssvm;CPC.12.bin
96;0.389024019241333;0.0175931453704834;0.5;0.9545454545454546;0.3333333333333333;1.0;0.25;0.8888888888888888;0.375;0.9914529914529915;0;96;fmri_visual_abcd_model;gssvm;CPC.12.bin
97;0.3884248733520508;0.017691850662231445;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666667;1.0;0;97;fmri_visual_abcd_model;gssvm;CPC.12.bin
98;0.38958740234375;0.01765608787536621;0.8;1.0;1.0;1.0;0.5;1.0;0.7083333333333334;1.0;0;98;fmri_visual_abcd_model;gssvm;CPC.12.bin
99;0.38762450218200684;0.017357349395751953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.811965811965812;0;99;fmri_visual_abcd_model;gssvm;CPC.12.bin
