;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;0.2900214195251465;0.10550355911254883;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.42708333333333337;1.0;0;28;fmri;rf;CPC.12.bin
29;0.2902984619140625;0.10568594932556152;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.375;1.0;0;29;fmri;rf;CPC.12.bin
30;0.29072999954223633;0.10459518432617188;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.3125;1.0;0;30;fmri;rf;CPC.12.bin
31;0.2901279926300049;0.10538434982299805;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;31;fmri;rf;CPC.12.bin
32;0.29100823402404785;0.10500407218933105;0.07142857142857142;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;32;fmri;rf;CPC.12.bin
33;0.28992128372192383;0.10471963882446289;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;33;fmri;rf;CPC.12.bin
34;0.28997349739074707;0.10476493835449219;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.30208333333333337;1.0;0;34;fmri;rf;CPC.12.bin
35;0.2906012535095215;0.10510969161987305;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;35;fmri;rf;CPC.12.bin
36;0.29007625579833984;0.10488247871398926;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;36;fmri;rf;CPC.12.bin
37;0.2926669120788574;0.1098337173461914;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.5729166666666666;1.0;0;37;fmri;rf;CPC.12.bin
38;0.29137420654296875;0.10479855537414551;0.5;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.5520833333333333;1.0;0;38;fmri;rf;CPC.12.bin
39;0.291698694229126;0.10448908805847168;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.20833333333333331;1.0;0;39;fmri;rf;CPC.12.bin
40;0.29062747955322266;0.10505366325378418;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.28125;1.0;0;40;fmri;rf;CPC.12.bin
41;0.2928478717803955;0.10444998741149902;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.4375;1.0;0;41;fmri;rf;CPC.12.bin
42;0.2925286293029785;0.10777854919433594;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.5625000000000001;1.0;0;42;fmri;rf;CPC.12.bin
43;0.29149436950683594;0.10450196266174316;0.2857142857142857;1.0;0.25;1.0;0.3333333333333333;1.0;0.28125;1.0;0;43;fmri;rf;CPC.12.bin
44;0.2910623550415039;0.10482096672058105;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.23958333333333331;1.0;0;44;fmri;rf;CPC.12.bin
45;0.29109811782836914;0.10464262962341309;0.42857142857142855;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;45;fmri;rf;CPC.12.bin
46;0.29062652587890625;0.10482048988342285;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.375;1.0;0;46;fmri;rf;CPC.12.bin
47;0.29107069969177246;0.10463452339172363;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.35416666666666663;1.0;0;47;fmri;rf;CPC.12.bin
48;0.29044151306152344;0.10488748550415039;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.38541666666666663;1.0;0;48;fmri;rf;CPC.12.bin
49;0.29343557357788086;0.1049957275390625;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.37499999999999994;1.0;0;49;fmri;rf;CPC.12.bin
50;0.2916858196258545;0.1049196720123291;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;50;fmri;rf;CPC.12.bin
51;0.29028987884521484;0.10493159294128418;0.35714285714285715;1.0;0.36363636363636365;1.0;0.6666666666666666;1.0;0.41666666666666663;1.0;0;51;fmri;rf;CPC.12.bin
52;0.29151177406311035;0.10457086563110352;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;52;fmri;rf;CPC.12.bin
53;0.2916450500488281;0.1044914722442627;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;53;fmri;rf;CPC.12.bin
54;0.29119277000427246;0.10451984405517578;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.1875;1.0;0;54;fmri;rf;CPC.12.bin
55;0.2990133762359619;0.10540032386779785;0.5;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;55;fmri;rf;CPC.12.bin
56;0.29124021530151367;0.10488343238830566;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.5208333333333333;1.0;0;56;fmri;rf;CPC.12.bin
57;0.29171085357666016;0.10627126693725586;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.40625;1.0;0;57;fmri;rf;CPC.12.bin
58;0.29690003395080566;0.1071009635925293;0.5;1.0;0.45454545454545453;1.0;0.8333333333333334;1.0;0.45833333333333337;1.0;0;58;fmri;rf;CPC.12.bin
59;0.2977168560028076;0.10725665092468262;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.5625;1.0;0;59;fmri;rf;CPC.12.bin
60;0.2950708866119385;0.10645699501037598;0.2857142857142857;1.0;0.25;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;60;fmri;rf;CPC.12.bin
61;0.2935199737548828;0.10487675666809082;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.5833333333333334;1.0;0;61;fmri;rf;CPC.12.bin
62;0.2907252311706543;0.10487127304077148;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.6145833333333334;1.0;0;62;fmri;rf;CPC.12.bin
63;0.2907567024230957;0.10526514053344727;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.3125;1.0;0;63;fmri;rf;CPC.12.bin
64;0.29010891914367676;0.1050570011138916;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.5416666666666666;1.0;0;64;fmri;rf;CPC.12.bin
65;0.2912328243255615;0.12824416160583496;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3020833333333333;1.0;0;65;fmri;rf;CPC.12.bin
66;0.2905538082122803;0.10422611236572266;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.4375;1.0;0;66;fmri;rf;CPC.12.bin
67;0.291426420211792;0.1041252613067627;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;67;fmri;rf;CPC.12.bin
68;0.29416346549987793;0.10437417030334473;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;68;fmri;rf;CPC.12.bin
69;0.29311585426330566;0.10517048835754395;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2916666666666667;1.0;0;69;fmri;rf;CPC.12.bin
70;0.29044675827026367;0.1047673225402832;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;70;fmri;rf;CPC.12.bin
71;0.29112744331359863;0.1078953742980957;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.375;1.0;0;71;fmri;rf;CPC.12.bin
72;0.2912769317626953;0.10543465614318848;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.18749999999999997;1.0;0;72;fmri;rf;CPC.12.bin
73;0.29230785369873047;0.1076812744140625;0.35714285714285715;1.0;0.36363636363636365;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0;73;fmri;rf;CPC.12.bin
74;0.29012060165405273;0.10515999794006348;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.2916666666666667;1.0;0;74;fmri;rf;CPC.12.bin
75;0.29045963287353516;0.10495162010192871;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;75;fmri;rf;CPC.12.bin
76;0.29062533378601074;0.10476255416870117;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4270833333333333;1.0;0;76;fmri;rf;CPC.12.bin
77;0.2908170223236084;0.10487937927246094;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;77;fmri;rf;CPC.12.bin
78;0.29047322273254395;0.10448312759399414;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.14583333333333334;1.0;0;78;fmri;rf;CPC.12.bin
79;0.2915968894958496;0.1045217514038086;0.2857142857142857;1.0;0.25;1.0;0.3333333333333333;1.0;0.20833333333333331;1.0;0;79;fmri;rf;CPC.12.bin
80;0.2907445430755615;0.10502123832702637;0.35714285714285715;1.0;0.3333333333333333;1.0;0.5;1.0;0.4583333333333333;1.0;0;80;fmri;rf;CPC.12.bin
81;0.29269909858703613;0.10528230667114258;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.6354166666666667;1.0;0;81;fmri;rf;CPC.12.bin
82;0.2911074161529541;0.10434436798095703;0.5;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.41666666666666663;1.0;0;82;fmri;rf;CPC.12.bin
83;0.2924787998199463;0.1048285961151123;0.5714285714285714;1.0;0.5;1.0;0.8333333333333334;1.0;0.4166666666666667;1.0;0;83;fmri;rf;CPC.12.bin
84;0.29114627838134766;0.10845351219177246;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.5104166666666666;1.0;0;84;fmri;rf;CPC.12.bin
85;0.29186081886291504;0.12894749641418457;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.375;1.0;0;85;fmri;rf;CPC.12.bin
86;0.2901957035064697;0.10523748397827148;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;86;fmri;rf;CPC.12.bin
87;0.2899153232574463;0.10519576072692871;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.5;1.0;0;87;fmri;rf;CPC.12.bin
88;0.2901301383972168;0.10504651069641113;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;88;fmri;rf;CPC.12.bin
89;0.29101085662841797;0.10494446754455566;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.3854166666666667;1.0;0;89;fmri;rf;CPC.12.bin
90;0.29081153869628906;0.10444831848144531;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.5416666666666666;1.0;0;90;fmri;rf;CPC.12.bin
91;0.2904932498931885;0.10448217391967773;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.23958333333333331;1.0;0;91;fmri;rf;CPC.12.bin
92;0.2905244827270508;0.10454320907592773;0.2857142857142857;1.0;0.3;1.0;0.5;1.0;0.2916666666666667;1.0;0;92;fmri;rf;CPC.12.bin
93;0.2917661666870117;0.10757756233215332;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.7395833333333333;1.0;0;93;fmri;rf;CPC.12.bin
94;0.2911355495452881;0.1044929027557373;0.35714285714285715;1.0;0.36363636363636365;1.0;0.6666666666666666;1.0;0.5833333333333334;1.0;0;94;fmri;rf;CPC.12.bin
95;0.290691614151001;0.10449004173278809;0.42857142857142855;1.0;0.4;1.0;0.6666666666666666;1.0;0.23958333333333331;1.0;0;95;fmri;rf;CPC.12.bin
96;0.29102039337158203;0.10495996475219727;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.44791666666666663;1.0;0;96;fmri;rf;CPC.12.bin
97;0.29232144355773926;0.10503721237182617;0.14285714285714285;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;97;fmri;rf;CPC.12.bin
98;0.2911796569824219;0.10511922836303711;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47916666666666663;1.0;0;98;fmri;rf;CPC.12.bin
99;0.2913095951080322;0.1053929328918457;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;99;fmri;rf;CPC.12.bin
