;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
23;0.3117177486419678;0.015557289123535156;0.5416666666666666;0.7735849056603774;0.25;0.6666666666666666;0.2857142857142857;0.5;0.5924369747899159;0.6942567567567567;0;23;visual;gssvm;CPC.3.bin
24;0.3295094966888428;0.014311790466308594;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7100840336134453;0.6478040540540541;0;24;visual;gssvm;CPC.3.bin
25;0.31099462509155273;0.014213800430297852;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6890756302521008;0.6511824324324323;0;25;visual;gssvm;CPC.3.bin
26;0.3107624053955078;0.014279365539550781;0.2916666666666667;0.3018867924528302;0.2916666666666667;0.3018867924528302;1.0;1.0;0.7521008403361344;0.6250000000000001;0;26;visual;gssvm;CPC.3.bin
27;0.31025171279907227;0.014323234558105469;0.5416666666666666;0.4339622641509434;0.375;0.3409090909090909;0.8571428571428571;0.9375;0.6806722689075629;0.6469594594594594;0;27;visual;gssvm;CPC.3.bin
28;0.3090245723724365;0.01480245590209961;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6176470588235293;0.683277027027027;0;28;visual;gssvm;CPC.3.bin
29;0.3102705478668213;0.014646530151367188;0.6666666666666666;0.7169811320754716;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.375;0.6512605042016807;0.6739864864864864;0;29;visual;gssvm;CPC.3.bin
30;0.31643152236938477;0.01501321792602539;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8235294117647058;0.6021959459459459;0;30;visual;gssvm;CPC.3.bin
31;0.3199882507324219;0.014235973358154297;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6722689075630252;0.6621621621621622;0;31;visual;gssvm;CPC.3.bin
32;0.30974316596984863;0.01426076889038086;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.47058823529411775;0.7381756756756757;0;32;visual;gssvm;CPC.3.bin
33;0.3188600540161133;0.014390230178833008;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7016806722689075;0.6537162162162161;0;33;visual;gssvm;CPC.3.bin
34;0.30989599227905273;0.01416635513305664;0.7916666666666666;0.660377358490566;0.6666666666666666;0.42857142857142855;0.5714285714285714;0.375;0.676470588235294;0.6385135135135135;0;34;visual;gssvm;CPC.3.bin
35;0.31119513511657715;0.014265060424804688;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.773109243697479;0.6165540540540542;0;35;visual;gssvm;CPC.3.bin
36;0.3101036548614502;0.014383077621459961;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.680672268907563;0.6545608108108107;0;36;visual;gssvm;CPC.3.bin
37;0.3101341724395752;0.014244794845581055;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7605042016806722;0.6199324324324325;0;37;visual;gssvm;CPC.3.bin
38;0.3089578151702881;0.014920473098754883;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8529411764705883;0.5903716216216216;0;38;visual;gssvm;CPC.3.bin
39;0.30938148498535156;0.014798164367675781;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8865546218487395;0.5548986486486487;0;39;visual;gssvm;CPC.3.bin
40;0.31209659576416016;0.014191150665283203;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.634453781512605;0.6731418918918919;0;40;visual;gssvm;CPC.3.bin
41;0.3103930950164795;0.014263153076171875;0.3333333333333333;0.5283018867924528;0.2857142857142857;0.38461538461538464;0.8571428571428571;0.9375;0.5042016806722688;0.7322635135135135;0;41;visual;gssvm;CPC.3.bin
42;0.3105170726776123;0.014421224594116211;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6764705882352942;0.65625;0;42;visual;gssvm;CPC.3.bin
43;0.3101518154144287;0.01546168327331543;0.375;0.5094339622641509;0.3;0.375;0.8571428571428571;0.9375;0.5546218487394957;0.7162162162162162;0;43;visual;gssvm;CPC.3.bin
44;0.3261141777038574;0.014325141906738281;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7058823529411764;0.643581081081081;0;44;visual;gssvm;CPC.3.bin
45;0.3098104000091553;0.014280319213867188;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.6722689075630252;0.6613175675675675;0;45;visual;gssvm;CPC.3.bin
46;0.309736967086792;0.014165401458740234;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6974789915966386;0.6621621621621622;0;46;visual;gssvm;CPC.3.bin
47;0.30901408195495605;0.014321565628051758;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7016806722689075;0.616554054054054;0;47;visual;gssvm;CPC.3.bin
48;0.31368350982666016;0.015734195709228516;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.6722689075630252;0.6613175675675675;0;48;visual;gssvm;CPC.3.bin
49;0.32119107246398926;0.014701366424560547;0.3333333333333333;0.5283018867924528;0.2857142857142857;0.38461538461538464;0.8571428571428571;0.9375;0.46638655462184875;0.7398648648648649;0;49;visual;gssvm;CPC.3.bin
50;0.31098222732543945;0.0141754150390625;0.4583333333333333;0.4716981132075472;0.35;0.35;1.0;0.875;0.5798319327731092;0.6942567567567567;0;50;visual;gssvm;CPC.3.bin
51;0.3088185787200928;0.014348745346069336;0.625;0.7358490566037735;0.25;0.5625;0.14285714285714285;0.5625;0.5294117647058824;0.7212837837837839;0;51;visual;gssvm;CPC.3.bin
52;0.30980539321899414;0.014548301696777344;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7184873949579831;0.6393581081081081;0;52;visual;gssvm;CPC.3.bin
53;0.3097841739654541;0.014192581176757812;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7352941176470589;0.6351351351351351;0;53;visual;gssvm;CPC.3.bin
54;0.3095548152923584;0.014428853988647461;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6974789915966386;0.6469594594594595;0;54;visual;gssvm;CPC.3.bin
55;0.30930447578430176;0.01439976692199707;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6134453781512605;0.6815878378378377;0;55;visual;gssvm;CPC.3.bin
56;0.3085463047027588;0.014225482940673828;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6218487394957983;0.6790540540540541;0;56;visual;gssvm;CPC.3.bin
57;0.3084988594055176;0.014623880386352539;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.5294117647058822;0.7288851351351351;0;57;visual;gssvm;CPC.3.bin
58;0.3138587474822998;0.015289783477783203;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7478991596638656;0.6266891891891893;0;58;visual;gssvm;CPC.3.bin
59;0.31220126152038574;0.014626741409301758;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.5756302521008403;0.7018581081081081;0;59;visual;gssvm;CPC.3.bin
60;0.30983495712280273;0.014304876327514648;0.2916666666666667;0.3018867924528302;0.2916666666666667;0.3018867924528302;1.0;1.0;0.8403361344537815;0.5844594594594595;0;60;visual;gssvm;CPC.3.bin
61;0.3093690872192383;0.014387845993041992;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7016806722689075;0.6410472972972973;0;61;visual;gssvm;CPC.3.bin
62;0.30887889862060547;0.014255285263061523;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7058823529411764;0.6410472972972973;0;62;visual;gssvm;CPC.3.bin
63;0.31134462356567383;0.015744447708129883;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6386554621848739;0.673141891891892;0;63;visual;gssvm;CPC.3.bin
64;0.3254411220550537;0.014263391494750977;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.5084033613445378;0.7423986486486487;0;64;visual;gssvm;CPC.3.bin
65;0.3091418743133545;0.014098882675170898;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.6260504201680672;0.6790540540540541;0;65;visual;gssvm;CPC.3.bin
66;0.3120307922363281;0.015683650970458984;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.5756302521008403;0.7018581081081081;0;66;visual;gssvm;CPC.3.bin
67;0.3228788375854492;0.01425313949584961;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.5798319327731092;0.6984797297297298;0;67;visual;gssvm;CPC.3.bin
68;0.3072519302368164;0.014815330505371094;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6428571428571428;0.6706081081081081;0;68;visual;gssvm;CPC.3.bin
69;0.3075730800628662;0.01473379135131836;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.5042016806722689;0.7297297297297297;0;69;visual;gssvm;CPC.3.bin
70;0.30956077575683594;0.014389514923095703;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6092436974789917;0.6942567567567568;0;70;visual;gssvm;CPC.3.bin
71;0.3089885711669922;0.01417994499206543;0.375;0.5094339622641509;0.3;0.375;0.8571428571428571;0.9375;0.6008403361344536;0.6925675675675675;0;71;visual;gssvm;CPC.3.bin
72;0.30925917625427246;0.01413869857788086;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8781512605042018;0.5641891891891891;0;72;visual;gssvm;CPC.3.bin
73;0.3087646961212158;0.014267683029174805;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.680672268907563;0.6587837837837838;0;73;visual;gssvm;CPC.3.bin
74;0.3082411289215088;0.01418447494506836;0.3333333333333333;0.5283018867924528;0.2857142857142857;0.38461538461538464;0.8571428571428571;0.9375;0.5126050420168067;0.7195945945945945;0;74;visual;gssvm;CPC.3.bin
75;0.3087773323059082;0.014080524444580078;0.7083333333333334;0.6981132075471698;0.5;0.5;0.5714285714285714;0.375;0.6680672268907561;0.6638513513513514;0;75;visual;gssvm;CPC.3.bin
76;0.3087913990020752;0.014623403549194336;0.2916666666666667;0.3018867924528302;0.2916666666666667;0.3018867924528302;1.0;1.0;0.7436974789915967;0.6283783783783784;0;76;visual;gssvm;CPC.3.bin
77;0.30959296226501465;0.01426553726196289;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.5798319327731092;0.6951013513513513;0;77;visual;gssvm;CPC.3.bin
78;0.3095874786376953;0.014073610305786133;0.625;0.7358490566037735;0.375;0.5833333333333334;0.42857142857142855;0.4375;0.6176470588235294;0.6798986486486487;0;78;visual;gssvm;CPC.3.bin
79;0.3093240261077881;0.01465749740600586;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.588235294117647;0.6967905405405406;0;79;visual;gssvm;CPC.3.bin
80;0.3088808059692383;0.014773368835449219;0.2916666666666667;0.3018867924528302;0.2916666666666667;0.3018867924528302;1.0;1.0;0.6470588235294117;0.6680743243243243;0;80;visual;gssvm;CPC.3.bin
81;0.3083076477050781;0.014184236526489258;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6428571428571428;0.6680743243243243;0;81;visual;gssvm;CPC.3.bin
82;0.30912208557128906;0.014262676239013672;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7184873949579831;0.6393581081081081;0;82;visual;gssvm;CPC.3.bin
83;0.3095991611480713;0.014867067337036133;0.2916666666666667;0.3018867924528302;0.2916666666666667;0.3018867924528302;1.0;1.0;0.7100840336134453;0.6461148648648649;0;83;visual;gssvm;CPC.3.bin
84;0.3278656005859375;0.014638900756835938;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6470588235294117;0.6680743243243243;0;84;visual;gssvm;CPC.3.bin
85;0.3277614116668701;0.01404261589050293;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.5546218487394957;0.7119932432432433;0;85;visual;gssvm;CPC.3.bin
86;0.3095552921295166;0.01420140266418457;0.5416666666666666;0.4339622641509434;0.3888888888888889;0.3333333333333333;1.0;0.875;0.6680672268907564;0.6596283783783784;0;86;visual;gssvm;CPC.3.bin
87;0.30913567543029785;0.014277935028076172;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7016806722689075;0.6528716216216216;0;87;visual;gssvm;CPC.3.bin
88;0.3083474636077881;0.014082908630371094;0.5833333333333334;0.7547169811320755;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5;0.4663865546218487;0.7567567567567567;0;88;visual;gssvm;CPC.3.bin
89;0.30875539779663086;0.014257431030273438;0.375;0.5094339622641509;0.3;0.375;0.8571428571428571;0.9375;0.7226890756302521;0.6486486486486487;0;89;visual;gssvm;CPC.3.bin
90;0.3080155849456787;0.014984607696533203;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6638655462184874;0.6587837837837838;0;90;visual;gssvm;CPC.3.bin
91;0.30921316146850586;0.014541387557983398;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6638655462184874;0.6663851351351351;0;91;visual;gssvm;CPC.3.bin
92;0.3093101978302002;0.014299631118774414;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7731092436974789;0.612331081081081;0;92;visual;gssvm;CPC.3.bin
93;0.309952974319458;0.014273405075073242;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6596638655462184;0.6638513513513514;0;93;visual;gssvm;CPC.3.bin
94;0.3090789318084717;0.014045000076293945;0.4583333333333333;0.4716981132075472;0.3333333333333333;0.35714285714285715;0.8571428571428571;0.9375;0.5504201680672269;0.7119932432432433;0;94;visual;gssvm;CPC.3.bin
95;0.3095207214355469;0.014241933822631836;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6890756302521008;0.6655405405405406;0;95;visual;gssvm;CPC.3.bin
96;0.3090968132019043;0.014275074005126953;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8025210084033614;0.6055743243243243;0;96;visual;gssvm;CPC.3.bin
97;0.30832719802856445;0.014148712158203125;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.5462184873949579;0.7170608108108109;0;97;visual;gssvm;CPC.3.bin
98;0.3091726303100586;0.01420450210571289;0.7916666666666666;0.660377358490566;0.75;0.4375;0.42857142857142855;0.4375;0.8025210084033614;0.6047297297297298;0;98;visual;gssvm;CPC.3.bin
99;0.3099946975708008;0.014286994934082031;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7352941176470589;0.6351351351351351;0;99;visual;gssvm;CPC.3.bin
