;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
69;0.32342982292175293;0.014694452285766602;0.6666666666666666;0.675;0.4;0.43478260869565216;1.0;1.0;0.9107142857142856;0.6866666666666666;0;69;visual_abcd_model;gssvm;CPC.3.bin
70;0.3227083683013916;0.01464390754699707;0.8333333333333334;0.675;0.6666666666666666;0.42105263157894735;0.5;0.8;0.7321428571428571;0.8466666666666667;0;70;visual_abcd_model;gssvm;CPC.3.bin
71;0.32371068000793457;0.014801740646362305;0.5;0.725;0.3076923076923077;0.47619047619047616;1.0;1.0;0.6785714285714286;0.7833333333333332;0;71;visual_abcd_model;gssvm;CPC.3.bin
72;0.32596802711486816;0.01532602310180664;0.5555555555555556;0.7;0.3333333333333333;0.45454545454545453;1.0;1.0;0.6071428571428572;0.7733333333333333;0;72;visual_abcd_model;gssvm;CPC.3.bin
73;0.32355713844299316;0.014669418334960938;0.5555555555555556;0.825;0.25;0.6153846153846154;0.5;0.8;0.6964285714285714;0.8833333333333333;0;73;visual_abcd_model;gssvm;CPC.3.bin
74;0.32254648208618164;0.014934539794921875;0.5555555555555556;0.75;0.16666666666666666;0.5;0.25;0.8;0.5535714285714286;0.8066666666666666;0;74;visual_abcd_model;gssvm;CPC.3.bin
75;0.3308243751525879;0.015524625778198242;0.8333333333333334;0.725;0.5714285714285714;0.46153846153846156;1.0;0.6;0.8571428571428571;0.7666666666666666;0;75;visual_abcd_model;gssvm;CPC.3.bin
76;0.3362259864807129;0.014698028564453125;0.6111111111111112;0.775;0.2857142857142857;0.5384615384615384;0.5;0.7;0.75;0.8;0;76;visual_abcd_model;gssvm;CPC.3.bin
77;0.3320505619049072;0.015796661376953125;0.6111111111111112;0.675;0.36363636363636365;0.4117647058823529;1.0;0.7;0.7857142857142858;0.8166666666666667;0;77;visual_abcd_model;gssvm;CPC.3.bin
78;0.33043789863586426;0.014943599700927734;0.7222222222222222;0.675;0.42857142857142855;0.4117647058823529;0.75;0.7;0.7857142857142856;0.8;0;78;visual_abcd_model;gssvm;CPC.3.bin
79;0.333223819732666;0.014845132827758789;0.6666666666666666;0.8;0.375;0.5714285714285714;0.75;0.8;0.6785714285714286;0.81;0;79;visual_abcd_model;gssvm;CPC.3.bin
80;0.3371431827545166;0.014890193939208984;0.6111111111111112;0.825;0.2857142857142857;0.6153846153846154;0.5;0.8;0.5;0.9266666666666667;0;80;visual_abcd_model;gssvm;CPC.3.bin
81;0.3325669765472412;0.015042543411254883;0.6111111111111112;0.675;0.36363636363636365;0.43478260869565216;1.0;1.0;0.6428571428571428;0.78;0;81;visual_abcd_model;gssvm;CPC.3.bin
82;0.33352041244506836;0.015067577362060547;0.7222222222222222;0.725;0.42857142857142855;0.47058823529411764;0.75;0.8;0.6785714285714286;0.82;0;82;visual_abcd_model;gssvm;CPC.3.bin
83;0.32569241523742676;0.014896154403686523;0.5;0.825;0.2222222222222222;0.6;0.5;0.9;0.4107142857142857;0.8766666666666667;0;83;visual_abcd_model;gssvm;CPC.3.bin
84;0.3249366283416748;0.014836311340332031;0.5555555555555556;0.825;0.25;0.6;0.5;0.9;0.5357142857142857;0.8333333333333334;0;84;visual_abcd_model;gssvm;CPC.3.bin
85;0.32346487045288086;0.014760971069335938;0.7222222222222222;0.825;0.3333333333333333;0.6;0.25;0.9;0.4285714285714286;0.8633333333333333;0;85;visual_abcd_model;gssvm;CPC.3.bin
86;0.326369047164917;0.015003442764282227;0.7777777777777778;0.575;0.5;0.36;1.0;0.9;0.8214285714285714;0.6833333333333333;0;86;visual_abcd_model;gssvm;CPC.3.bin
87;0.3293135166168213;0.014815330505371094;0.7222222222222222;0.75;0.4;0.5;0.5;0.8;0.7678571428571428;0.7866666666666667;0;87;visual_abcd_model;gssvm;CPC.3.bin
88;0.3236997127532959;0.014803409576416016;0.8333333333333334;0.7;0.6666666666666666;0.4375;0.5;0.7;0.8928571428571428;0.7466666666666666;0;88;visual_abcd_model;gssvm;CPC.3.bin
89;0.3244059085845947;0.014774084091186523;0.5;0.85;0.14285714285714285;0.6666666666666666;0.25;0.8;0.375;0.86;0;89;visual_abcd_model;gssvm;CPC.3.bin
90;0.3264310359954834;0.014842033386230469;0.5555555555555556;0.7;0.3333333333333333;0.45454545454545453;1.0;1.0;0.6964285714285714;0.7733333333333333;0;90;visual_abcd_model;gssvm;CPC.3.bin
91;0.3238108158111572;0.014806985855102539;0.6111111111111112;0.875;0.0;0.6923076923076923;0.0;0.9;0.46428571428571425;0.9299999999999999;0;91;visual_abcd_model;gssvm;CPC.3.bin
92;0.32674121856689453;0.014789104461669922;0.6111111111111112;0.75;0.3333333333333333;0.5;0.75;0.8;0.7678571428571428;0.7966666666666666;0;92;visual_abcd_model;gssvm;CPC.3.bin
93;0.3279581069946289;0.016150236129760742;0.6111111111111112;0.675;0.0;0.42105263157894735;0.0;0.8;0.6964285714285714;0.8033333333333332;0;93;visual_abcd_model;gssvm;CPC.3.bin
94;0.3379333019256592;0.014824628829956055;0.8333333333333334;0.725;0.6666666666666666;0.47058823529411764;0.5;0.8;0.7321428571428571;0.8300000000000001;0;94;visual_abcd_model;gssvm;CPC.3.bin
95;0.3245723247528076;0.014821290969848633;0.6111111111111112;0.825;0.2857142857142857;0.6153846153846154;0.5;0.8;0.6785714285714286;0.8866666666666666;0;95;visual_abcd_model;gssvm;CPC.3.bin
96;0.3319249153137207;0.015370845794677734;0.5555555555555556;0.675;0.3;0.4117647058823529;0.75;0.7;0.7321428571428571;0.8066666666666666;0;96;visual_abcd_model;gssvm;CPC.3.bin
97;0.32600951194763184;0.014876365661621094;0.6111111111111112;0.825;0.2857142857142857;0.6;0.5;0.9;0.5535714285714286;0.8400000000000001;0;97;visual_abcd_model;gssvm;CPC.3.bin
98;0.32423925399780273;0.014848947525024414;0.6111111111111112;0.675;0.36363636363636365;0.43478260869565216;1.0;1.0;0.6964285714285714;0.7433333333333333;0;98;visual_abcd_model;gssvm;CPC.3.bin
99;0.32497692108154297;0.014767885208129883;0.7222222222222222;0.625;0.4444444444444444;0.4;1.0;1.0;0.875;0.6766666666666666;0;99;visual_abcd_model;gssvm;CPC.3.bin
