;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;72.11546492576599;0.06145906448364258;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0;22;resting_visual_abcd_model;gsrf;mRS.12.bin
23;73.84711575508118;0.06415486335754395;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.7467532467532467;0.9999999999999999;0;23;resting_visual_abcd_model;gsrf;mRS.12.bin
24;72.3304533958435;0.12929677963256836;0.6666666666666666;0.875;0.5714285714285714;0.8125;0.5714285714285714;0.8666666666666667;0.5324675324675324;0.928;0;24;resting_visual_abcd_model;gsrf;mRS.12.bin
25;72.79171538352966;0.06202220916748047;0.6666666666666666;0.9;0.6;0.8666666666666667;0.42857142857142855;0.8666666666666667;0.6623376623376623;0.952;0;25;resting_visual_abcd_model;gsrf;mRS.12.bin
26;72.38041949272156;0.06206250190734863;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6818181818181818;1.0;0;26;resting_visual_abcd_model;gsrf;mRS.12.bin
27;72.30832576751709;0.06502079963684082;0.3888888888888889;0.825;0.0;0.7857142857142857;0.0;0.7333333333333333;0.5194805194805195;0.9306666666666665;0;27;resting_visual_abcd_model;gsrf;mRS.12.bin
28;72.2589066028595;0.06283116340637207;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6623376623376623;1.0;0;28;resting_visual_abcd_model;gsrf;mRS.12.bin
29;72.4326069355011;0.06171131134033203;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6883116883116882;1.0;0;29;resting_visual_abcd_model;gsrf;mRS.12.bin
30;72.76800012588501;0.12493157386779785;0.6666666666666666;0.875;0.5714285714285714;0.8125;0.5714285714285714;0.8666666666666667;0.6623376623376622;0.9306666666666666;0;30;resting_visual_abcd_model;gsrf;mRS.12.bin
31;73.37489438056946;0.06291508674621582;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8506493506493507;1.0;0;31;resting_visual_abcd_model;gsrf;mRS.12.bin
32;74.13267111778259;0.13036060333251953;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6103896103896104;1.0;0;32;resting_visual_abcd_model;gsrf;mRS.12.bin
33;72.4519579410553;0.06495118141174316;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.538961038961039;1.0;0;33;resting_visual_abcd_model;gsrf;mRS.12.bin
34;73.46854090690613;0.06574344635009766;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6753246753246753;1.0;0;34;resting_visual_abcd_model;gsrf;mRS.12.bin
35;72.44618153572083;0.12912392616271973;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.6103896103896104;1.0;0;35;resting_visual_abcd_model;gsrf;mRS.12.bin
36;72.83901405334473;0.12823796272277832;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.6103896103896104;1.0;0;36;resting_visual_abcd_model;gsrf;mRS.12.bin
37;72.22497987747192;0.06439208984375;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5519480519480519;1.0;0;37;resting_visual_abcd_model;gsrf;mRS.12.bin
38;72.5927004814148;0.06542086601257324;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6103896103896104;1.0;0;38;resting_visual_abcd_model;gsrf;mRS.12.bin
39;73.4655077457428;0.06496071815490723;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7142857142857143;1.0;0;39;resting_visual_abcd_model;gsrf;mRS.12.bin
40;72.3037428855896;0.0629415512084961;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8116883116883117;1.0;0;40;resting_visual_abcd_model;gsrf;mRS.12.bin
41;73.63699722290039;0.06520342826843262;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7337662337662338;1.0;0;41;resting_visual_abcd_model;gsrf;mRS.12.bin
42;73.06460762023926;0.14168667793273926;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.6883116883116883;1.0;0;42;resting_visual_abcd_model;gsrf;mRS.12.bin
43;71.78035163879395;0.06186318397521973;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7532467532467533;1.0;0;43;resting_visual_abcd_model;gsrf;mRS.12.bin
44;72.90476322174072;0.13098907470703125;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.6883116883116882;1.0;0;44;resting_visual_abcd_model;gsrf;mRS.12.bin
45;72.36676359176636;0.1248176097869873;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.5454545454545454;1.0;0;45;resting_visual_abcd_model;gsrf;mRS.12.bin
46;72.75658059120178;0.0651087760925293;0.5;1.0;0.0;1.0;0.0;1.0;0.6688311688311688;1.0;0;46;resting_visual_abcd_model;gsrf;mRS.12.bin
47;71.698251247406;0.06794357299804688;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.6363636363636364;1.0;0;47;resting_visual_abcd_model;gsrf;mRS.12.bin
48;72.55265259742737;0.06395125389099121;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.6103896103896104;1.0;0;48;resting_visual_abcd_model;gsrf;mRS.12.bin
49;72.40944528579712;0.13002419471740723;0.6111111111111112;0.875;0.5;0.8125;0.42857142857142855;0.8666666666666667;0.7142857142857143;0.928;0;49;resting_visual_abcd_model;gsrf;mRS.12.bin
50;73.13825798034668;0.12595748901367188;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.7142857142857143;1.0;0;50;resting_visual_abcd_model;gsrf;mRS.12.bin
51;73.30036330223083;0.0661311149597168;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6558441558441559;1.0;0;51;resting_visual_abcd_model;gsrf;mRS.12.bin
52;72.49764657020569;0.06720113754272461;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.5974025974025974;1.0;0;52;resting_visual_abcd_model;gsrf;mRS.12.bin
53;72.42073059082031;0.06779885292053223;0.5555555555555556;1.0;0.45454545454545453;1.0;0.7142857142857143;1.0;0.6558441558441558;1.0;0;53;resting_visual_abcd_model;gsrf;mRS.12.bin
54;72.22607707977295;0.06089425086975098;0.5555555555555556;0.85;0.4444444444444444;0.7368421052631579;0.5714285714285714;0.9333333333333333;0.5324675324675324;0.9546666666666666;0;54;resting_visual_abcd_model;gsrf;mRS.12.bin
55;73.22796249389648;0.12645864486694336;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.935064935064935;1.0;0;55;resting_visual_abcd_model;gsrf;mRS.12.bin
56;72.63354110717773;0.061939239501953125;0.6111111111111112;0.8;0.5;0.7692307692307693;0.5714285714285714;0.6666666666666666;0.6493506493506493;0.8933333333333333;0;56;resting_visual_abcd_model;gsrf;mRS.12.bin
57;72.20182514190674;0.06540107727050781;0.7222222222222222;0.85;0.6666666666666666;0.7647058823529411;0.5714285714285714;0.8666666666666667;0.6623376623376623;0.9493333333333334;0;57;resting_visual_abcd_model;gsrf;mRS.12.bin
58;72.58043360710144;0.06627416610717773;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7077922077922078;1.0;0;58;resting_visual_abcd_model;gsrf;mRS.12.bin
59;73.02845025062561;0.13468027114868164;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.6493506493506493;1.0;0;59;resting_visual_abcd_model;gsrf;mRS.12.bin
60;72.32556438446045;0.06741189956665039;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5324675324675324;1.0;0;60;resting_visual_abcd_model;gsrf;mRS.12.bin
61;73.11391830444336;0.06129646301269531;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.7142857142857143;1.0;0;61;resting_visual_abcd_model;gsrf;mRS.12.bin
62;71.62864446640015;0.12654876708984375;0.5555555555555556;0.875;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.8;0.5974025974025974;0.9466666666666667;0;62;resting_visual_abcd_model;gsrf;mRS.12.bin
63;73.03479886054993;0.1235039234161377;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0;63;resting_visual_abcd_model;gsrf;mRS.12.bin
64;72.67240476608276;0.059741973876953125;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8311688311688311;1.0;0;64;resting_visual_abcd_model;gsrf;mRS.12.bin
65;72.80719590187073;0.06342387199401855;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.7207792207792207;1.0;0;65;resting_visual_abcd_model;gsrf;mRS.12.bin
66;74.13136529922485;0.12458515167236328;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8181818181818181;1.0;0;66;resting_visual_abcd_model;gsrf;mRS.12.bin
67;72.2253782749176;0.06465530395507812;0.6666666666666666;0.825;0.5714285714285714;0.8333333333333334;0.5714285714285714;0.6666666666666666;0.7272727272727272;0.9386666666666665;0;67;resting_visual_abcd_model;gsrf;mRS.12.bin
68;72.42822289466858;0.06560158729553223;0.7777777777777778;0.8;0.7142857142857143;0.6842105263157895;0.7142857142857143;0.8666666666666667;0.8051948051948051;0.8986666666666667;0;68;resting_visual_abcd_model;gsrf;mRS.12.bin
69;73.23527717590332;0.06119871139526367;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8636363636363636;1.0;0;69;resting_visual_abcd_model;gsrf;mRS.12.bin
70;72.70976662635803;0.06344175338745117;0.7777777777777778;0.875;0.8;0.8571428571428571;0.5714285714285714;0.8;0.6493506493506493;0.9333333333333333;0;70;resting_visual_abcd_model;gsrf;mRS.12.bin
71;72.06815958023071;0.12437295913696289;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.4675324675324675;1.0;0;71;resting_visual_abcd_model;gsrf;mRS.12.bin
72;72.82953715324402;0.13251543045043945;0.6666666666666666;0.85;0.6;0.7647058823529411;0.42857142857142855;0.8666666666666667;0.6363636363636364;0.9093333333333333;0;72;resting_visual_abcd_model;gsrf;mRS.12.bin
73;71.71069717407227;0.06627964973449707;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7467532467532467;1.0;0;73;resting_visual_abcd_model;gsrf;mRS.12.bin
74;73.33722734451294;0.1352708339691162;0.6111111111111112;0.9;0.5;0.8666666666666667;0.2857142857142857;0.8666666666666667;0.6883116883116883;0.9733333333333334;0;74;resting_visual_abcd_model;gsrf;mRS.12.bin
75;72.26839590072632;0.07450985908508301;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8441558441558441;1.0;0;75;resting_visual_abcd_model;gsrf;mRS.12.bin
76;72.66074299812317;0.06429839134216309;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.6623376623376623;1.0;0;76;resting_visual_abcd_model;gsrf;mRS.12.bin
77;71.73085379600525;0.08159780502319336;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.8701298701298701;1.0;0;77;resting_visual_abcd_model;gsrf;mRS.12.bin
78;72.7531955242157;0.13220715522766113;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7532467532467533;1.0;0;78;resting_visual_abcd_model;gsrf;mRS.12.bin
79;72.34791398048401;0.06584405899047852;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6688311688311688;1.0;0;79;resting_visual_abcd_model;gsrf;mRS.12.bin
80;72.94466495513916;0.13027358055114746;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6298701298701299;1.0;0;80;resting_visual_abcd_model;gsrf;mRS.12.bin
81;72.41790175437927;0.06604218482971191;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.961038961038961;1.0;0;81;resting_visual_abcd_model;gsrf;mRS.12.bin
82;73.52609395980835;0.06513619422912598;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.8441558441558441;1.0;0;82;resting_visual_abcd_model;gsrf;mRS.12.bin
83;71.99841141700745;0.13381290435791016;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6883116883116883;1.0;0;83;resting_visual_abcd_model;gsrf;mRS.12.bin
84;73.98315858840942;0.0667717456817627;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.6363636363636364;1.0;0;84;resting_visual_abcd_model;gsrf;mRS.12.bin
85;72.68394923210144;0.1294701099395752;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;85;resting_visual_abcd_model;gsrf;mRS.12.bin
86;72.59883165359497;0.06192588806152344;0.6111111111111112;0.85;0.5;0.7368421052631579;0.2857142857142857;0.9333333333333333;0.48051948051948046;0.9253333333333333;0;86;resting_visual_abcd_model;gsrf;mRS.12.bin
87;71.92372012138367;0.12248682975769043;0.6666666666666666;0.825;0.5714285714285714;0.7857142857142857;0.5714285714285714;0.7333333333333333;0.6753246753246753;0.9466666666666668;0;87;resting_visual_abcd_model;gsrf;mRS.12.bin
88;72.9524302482605;0.12614846229553223;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.6753246753246753;1.0;0;88;resting_visual_abcd_model;gsrf;mRS.12.bin
89;71.89011216163635;0.13459992408752441;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7337662337662337;1.0;0;89;resting_visual_abcd_model;gsrf;mRS.12.bin
90;73.10468363761902;0.061443328857421875;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.7337662337662337;1.0;0;90;resting_visual_abcd_model;gsrf;mRS.12.bin
91;71.34162950515747;0.06445837020874023;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6168831168831168;1.0;0;91;resting_visual_abcd_model;gsrf;mRS.12.bin
92;73.72447323799133;0.0628814697265625;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.9090909090909092;1.0;0;92;resting_visual_abcd_model;gsrf;mRS.12.bin
93;70.06831860542297;0.05990433692932129;0.5555555555555556;0.875;0.4;0.8571428571428571;0.2857142857142857;0.8;0.5194805194805194;0.9359999999999999;0;93;resting_visual_abcd_model;gsrf;mRS.12.bin
94;72.605393409729;0.0615382194519043;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7402597402597403;1.0;0;94;resting_visual_abcd_model;gsrf;mRS.12.bin
95;71.5788037776947;0.12547063827514648;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.6103896103896104;1.0;0;95;resting_visual_abcd_model;gsrf;mRS.12.bin
96;71.87183547019958;0.12677860260009766;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6233766233766234;0.9999999999999999;0;96;resting_visual_abcd_model;gsrf;mRS.12.bin
97;71.17349195480347;0.12456560134887695;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8441558441558441;1.0;0;97;resting_visual_abcd_model;gsrf;mRS.12.bin
98;71.39627933502197;0.06182241439819336;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.7402597402597403;1.0;0;98;resting_visual_abcd_model;gsrf;mRS.12.bin
99;71.56660151481628;0.06251358985900879;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5454545454545454;1.0;0;99;resting_visual_abcd_model;gsrf;mRS.12.bin
