;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;0.4045557975769043;0.12982654571533203;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;29;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
30;0.39886045455932617;0.13048791885375977;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;30;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
31;0.40744495391845703;0.12527132034301758;0.7;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;31;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
32;0.39760398864746094;0.12381672859191895;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;32;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
33;0.3769850730895996;0.12500214576721191;0.7;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;1.0;0;33;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
34;0.3990480899810791;0.13017582893371582;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;34;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
35;0.39464807510375977;0.13310980796813965;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;35;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
36;0.40429139137268066;0.1304612159729004;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;36;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
37;0.3999290466308594;0.11924958229064941;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;37;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
38;0.3900129795074463;0.11943697929382324;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;38;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
39;0.381572961807251;0.13216876983642578;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;39;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
40;0.4061858654022217;0.13254833221435547;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7380952380952381;1.0;0;40;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
41;0.40636658668518066;0.1299893856048584;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;41;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
42;0.40224456787109375;0.13046836853027344;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;42;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
43;0.40225648880004883;0.12777972221374512;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7857142857142857;1.0;0;43;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
44;0.40247011184692383;0.12611842155456543;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;44;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
45;0.400390625;0.12631797790527344;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;45;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
46;0.3996729850769043;0.12700557708740234;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;46;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
47;0.38117408752441406;0.11985898017883301;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;47;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
48;0.37966227531433105;0.12885785102844238;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;48;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
49;0.4078226089477539;0.12717819213867188;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;49;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
50;0.4095752239227295;0.12831425666809082;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;50;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
51;0.3949759006500244;0.1261293888092041;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;51;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
52;0.39887237548828125;0.12968897819519043;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;52;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
53;0.39693498611450195;0.13124585151672363;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;53;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
54;0.40605998039245605;0.1254289150238037;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;54;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
55;0.39893555641174316;0.11746335029602051;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;55;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
56;0.3699533939361572;0.11884379386901855;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;56;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
57;0.3724403381347656;0.13006901741027832;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;57;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
58;0.40682482719421387;0.1308887004852295;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;58;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
59;0.4106903076171875;0.12905144691467285;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;59;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
60;0.4036571979522705;0.1278228759765625;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;60;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
61;0.39978718757629395;0.12822604179382324;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;61;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
62;0.38716602325439453;0.12826251983642578;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;62;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
63;0.3901944160461426;0.1250133514404297;0.7;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0;63;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
64;0.3963954448699951;0.11966800689697266;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;64;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
65;0.3763883113861084;0.16829609870910645;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;65;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
66;0.3906433582305908;0.12333106994628906;0.6;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;66;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
67;0.40778636932373047;0.13180160522460938;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;67;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
68;0.41089773178100586;0.12978124618530273;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;68;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
69;0.41419529914855957;0.1279430389404297;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;69;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
70;0.40033912658691406;0.12706446647644043;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;70;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
71;0.3845796585083008;0.12460851669311523;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;71;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
72;0.3815784454345703;0.1221303939819336;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;72;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
73;0.3947603702545166;0.1242678165435791;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;73;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
74;0.40468430519104004;0.13204002380371094;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;74;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
75;0.39403676986694336;0.12343525886535645;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9761904761904763;1.0;0;75;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
76;0.3935277462005615;0.13043999671936035;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;76;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
77;0.4172251224517822;0.13161182403564453;0.7;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;77;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
78;0.4136779308319092;0.12900996208190918;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;78;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
79;0.4068930149078369;0.1266481876373291;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8571428571428571;1.0;0;79;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
80;0.3727583885192871;0.1177213191986084;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;80;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
81;0.3686342239379883;0.12196755409240723;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;81;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
82;0.38774776458740234;0.12688755989074707;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;82;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
83;0.4071788787841797;0.1302039623260498;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;83;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
84;0.4320955276489258;0.12869906425476074;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;84;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
85;0.41812682151794434;0.13796210289001465;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;85;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
86;0.4173316955566406;0.13274669647216797;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;86;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
87;0.4124114513397217;0.12749528884887695;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;87;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
88;0.42728376388549805;0.12289667129516602;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;88;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
89;0.3685595989227295;0.11557793617248535;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;89;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
90;0.3679986000061035;0.12444305419921875;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;90;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
91;0.3980422019958496;0.13393902778625488;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;91;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
92;0.40487217903137207;0.12937188148498535;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;92;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
93;0.4100520610809326;0.12844419479370117;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;93;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
94;0.40793347358703613;0.12929558753967285;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;94;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
95;0.39980149269104004;0.12871241569519043;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;95;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
96;0.4084157943725586;0.13134455680847168;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;96;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
97;0.400193452835083;0.12874650955200195;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;97;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
98;0.3842484951019287;0.11745786666870117;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;98;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
99;0.3768784999847412;0.12648320198059082;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;99;fmri_resting_visual_abcd_model;rf;GOS-E.3.bin
