;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
24;65.45357942581177;0.11892151832580566;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;24;fmri_visual_abcd_model;gsrf;combined.outcome.3
25;65.34144163131714;0.05862879753112793;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;25;fmri_visual_abcd_model;gsrf;combined.outcome.3
26;65.29310274124146;0.05771327018737793;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;26;fmri_visual_abcd_model;gsrf;combined.outcome.3
27;65.19590663909912;0.059148550033569336;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;27;fmri_visual_abcd_model;gsrf;combined.outcome.3
28;65.32702851295471;0.058058977127075195;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;28;fmri_visual_abcd_model;gsrf;combined.outcome.3
29;65.27018427848816;0.05768847465515137;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;29;fmri_visual_abcd_model;gsrf;combined.outcome.3
30;65.3246123790741;0.05772519111633301;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;30;fmri_visual_abcd_model;gsrf;combined.outcome.3
31;65.2335000038147;0.057459115982055664;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;31;fmri_visual_abcd_model;gsrf;combined.outcome.3
32;65.26361274719238;0.06516718864440918;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;32;fmri_visual_abcd_model;gsrf;combined.outcome.3
33;65.29356718063354;0.05771350860595703;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;33;fmri_visual_abcd_model;gsrf;combined.outcome.3
34;65.3953173160553;0.057897329330444336;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;34;fmri_visual_abcd_model;gsrf;combined.outcome.3
35;65.26862287521362;0.05673480033874512;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.9375;1.0;0;35;fmri_visual_abcd_model;gsrf;combined.outcome.3
36;65.21735835075378;0.05735659599304199;0.8;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;36;fmri_visual_abcd_model;gsrf;combined.outcome.3
37;65.23424696922302;0.056485891342163086;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;37;fmri_visual_abcd_model;gsrf;combined.outcome.3
38;65.27662348747253;0.057799339294433594;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;38;fmri_visual_abcd_model;gsrf;combined.outcome.3
39;65.5848400592804;0.1182093620300293;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;gsrf;combined.outcome.3
40;65.30377388000488;0.05750417709350586;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;40;fmri_visual_abcd_model;gsrf;combined.outcome.3
41;65.32226419448853;0.05664420127868652;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;41;fmri_visual_abcd_model;gsrf;combined.outcome.3
42;65.2699785232544;0.05637812614440918;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;42;fmri_visual_abcd_model;gsrf;combined.outcome.3
43;65.22909712791443;0.05747795104980469;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;43;fmri_visual_abcd_model;gsrf;combined.outcome.3
44;65.29726839065552;0.05744743347167969;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;44;fmri_visual_abcd_model;gsrf;combined.outcome.3
45;65.23921394348145;0.056793212890625;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;45;fmri_visual_abcd_model;gsrf;combined.outcome.3
46;65.19224166870117;0.05755043029785156;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;46;fmri_visual_abcd_model;gsrf;combined.outcome.3
47;65.29355001449585;0.05781412124633789;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;47;fmri_visual_abcd_model;gsrf;combined.outcome.3
48;65.53814554214478;0.11582756042480469;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.875;1.0;0;48;fmri_visual_abcd_model;gsrf;combined.outcome.3
49;65.31741714477539;0.05646634101867676;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;49;fmri_visual_abcd_model;gsrf;combined.outcome.3
50;65.24927282333374;0.057816505432128906;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;50;fmri_visual_abcd_model;gsrf;combined.outcome.3
51;65.2954216003418;0.05703306198120117;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;51;fmri_visual_abcd_model;gsrf;combined.outcome.3
52;65.28084707260132;0.05815911293029785;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;52;fmri_visual_abcd_model;gsrf;combined.outcome.3
53;65.36642670631409;0.11670851707458496;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;53;fmri_visual_abcd_model;gsrf;combined.outcome.3
54;65.19885611534119;0.058244943618774414;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;54;fmri_visual_abcd_model;gsrf;combined.outcome.3
55;65.25350546836853;0.055971384048461914;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;55;fmri_visual_abcd_model;gsrf;combined.outcome.3
56;65.087322473526;0.05599045753479004;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_visual_abcd_model;gsrf;combined.outcome.3
57;64.06422829627991;0.055558204650878906;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;57;fmri_visual_abcd_model;gsrf;combined.outcome.3
58;63.93780827522278;0.05549335479736328;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_visual_abcd_model;gsrf;combined.outcome.3
59;63.93911957740784;0.05530142784118652;0.9;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;59;fmri_visual_abcd_model;gsrf;combined.outcome.3
60;64.07255339622498;0.056163787841796875;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;60;fmri_visual_abcd_model;gsrf;combined.outcome.3
61;64.32358241081238;0.11359214782714844;0.7;0.9545454545454546;0.3333333333333333;1.0;0.5;0.6666666666666666;0.75;1.0;0;61;fmri_visual_abcd_model;gsrf;combined.outcome.3
62;63.89616322517395;0.05517745018005371;0.9;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;62;fmri_visual_abcd_model;gsrf;combined.outcome.3
63;63.87558388710022;0.0571596622467041;0.8;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;63;fmri_visual_abcd_model;gsrf;combined.outcome.3
64;63.95611000061035;0.05756998062133789;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;64;fmri_visual_abcd_model;gsrf;combined.outcome.3
65;64.36283159255981;0.05537676811218262;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;65;fmri_visual_abcd_model;gsrf;combined.outcome.3
66;64.34588432312012;0.11301040649414062;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;66;fmri_visual_abcd_model;gsrf;combined.outcome.3
67;63.998451709747314;0.11426186561584473;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gsrf;combined.outcome.3
68;64.10137557983398;0.1141061782836914;0.8;1.0;0.0;1.0;0.0;1.0;0.875;0.9999999999999999;0;68;fmri_visual_abcd_model;gsrf;combined.outcome.3
69;63.90124821662903;0.055634260177612305;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;69;fmri_visual_abcd_model;gsrf;combined.outcome.3
70;64.17021083831787;0.05613994598388672;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;70;fmri_visual_abcd_model;gsrf;combined.outcome.3
71;64.22253942489624;0.056081295013427734;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;71;fmri_visual_abcd_model;gsrf;combined.outcome.3
72;64.45353293418884;0.11412644386291504;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;72;fmri_visual_abcd_model;gsrf;combined.outcome.3
73;64.47695064544678;0.11442899703979492;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;73;fmri_visual_abcd_model;gsrf;combined.outcome.3
74;64.21583557128906;0.057294607162475586;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gsrf;combined.outcome.3
75;64.29036092758179;0.05537009239196777;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;75;fmri_visual_abcd_model;gsrf;combined.outcome.3
76;64.33829092979431;0.05802440643310547;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;76;fmri_visual_abcd_model;gsrf;combined.outcome.3
77;64.5078535079956;0.11335635185241699;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;77;fmri_visual_abcd_model;gsrf;combined.outcome.3
78;64.27863240242004;0.056050777435302734;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;78;fmri_visual_abcd_model;gsrf;combined.outcome.3
79;64.24963808059692;0.055753231048583984;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;79;fmri_visual_abcd_model;gsrf;combined.outcome.3
80;64.21595358848572;0.05566763877868652;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_visual_abcd_model;gsrf;combined.outcome.3
81;64.16581678390503;0.05562853813171387;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_visual_abcd_model;gsrf;combined.outcome.3
82;64.19981455802917;0.05749201774597168;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_visual_abcd_model;gsrf;combined.outcome.3
83;64.0704071521759;0.05524468421936035;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;83;fmri_visual_abcd_model;gsrf;combined.outcome.3
84;64.58911848068237;0.05553412437438965;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;84;fmri_visual_abcd_model;gsrf;combined.outcome.3
85;64.61876654624939;0.055391788482666016;0.8;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;85;fmri_visual_abcd_model;gsrf;combined.outcome.3
86;63.890021562576294;0.05585002899169922;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;86;fmri_visual_abcd_model;gsrf;combined.outcome.3
87;64.05349159240723;0.11420130729675293;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;fmri_visual_abcd_model;gsrf;combined.outcome.3
88;63.77425694465637;0.055487871170043945;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;88;fmri_visual_abcd_model;gsrf;combined.outcome.3
89;63.84154534339905;0.05525684356689453;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;89;fmri_visual_abcd_model;gsrf;combined.outcome.3
90;64.08644580841064;0.05574917793273926;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gsrf;combined.outcome.3
91;64.31720209121704;0.05564713478088379;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.8125;0.9824561403508772;0;91;fmri_visual_abcd_model;gsrf;combined.outcome.3
92;64.23893213272095;0.0575718879699707;0.9;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;92;fmri_visual_abcd_model;gsrf;combined.outcome.3
93;64.16015553474426;0.05571150779724121;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;93;fmri_visual_abcd_model;gsrf;combined.outcome.3
94;64.29686236381531;0.05584526062011719;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gsrf;combined.outcome.3
95;64.19082379341125;0.05533409118652344;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;95;fmri_visual_abcd_model;gsrf;combined.outcome.3
96;64.22413635253906;0.05696821212768555;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;96;fmri_visual_abcd_model;gsrf;combined.outcome.3
97;64.08674621582031;0.05562424659729004;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;97;fmri_visual_abcd_model;gsrf;combined.outcome.3
98;64.4041121006012;0.05673050880432129;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;98;fmri_visual_abcd_model;gsrf;combined.outcome.3
99;64.35615515708923;0.05551409721374512;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;99;fmri_visual_abcd_model;gsrf;combined.outcome.3
