;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
23;0.3815643787384033;0.11313581466674805;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.6666666666666667;1.0;0;23;fmri;rf;GOS-E.12.bin
24;0.38488030433654785;0.11767745018005371;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.6666666666666666;1.0;0;24;fmri;rf;GOS-E.12.bin
25;0.3936350345611572;0.12615752220153809;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.6666666666666667;1.0;0;25;fmri;rf;GOS-E.12.bin
26;0.4010491371154785;0.12109923362731934;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.5208333333333334;1.0;0;26;fmri;rf;GOS-E.12.bin
27;0.44646358489990234;0.1230771541595459;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.6354166666666667;1.0;0;27;fmri;rf;GOS-E.12.bin
28;0.4134540557861328;0.1252305507659912;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.34375;1.0;0;28;fmri;rf;GOS-E.12.bin
29;0.41630077362060547;0.12622737884521484;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.8124999999999999;1.0;0;29;fmri;rf;GOS-E.12.bin
30;0.40831804275512695;0.1255636215209961;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.7291666666666666;1.0;0;30;fmri;rf;GOS-E.12.bin
31;0.3838334083557129;0.11467862129211426;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.6458333333333333;1.0;0;31;fmri;rf;GOS-E.12.bin
32;0.37409234046936035;0.12380170822143555;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.8125;1.0;0;32;fmri;rf;GOS-E.12.bin
33;0.4064362049102783;0.12657523155212402;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.6354166666666667;1.0;0;33;fmri;rf;GOS-E.12.bin
34;0.4162304401397705;0.13752198219299316;0.5;1.0;0.5714285714285714;1.0;0.5;1.0;0.41666666666666663;1.0;0;34;fmri;rf;GOS-E.12.bin
35;0.41124558448791504;0.11910271644592285;0.35714285714285715;1.0;0.4444444444444444;1.0;0.5;1.0;0.5625;1.0;0;35;fmri;rf;GOS-E.12.bin
36;0.40867114067077637;0.12951159477233887;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.75;1.0;0;36;fmri;rf;GOS-E.12.bin
37;0.415179967880249;0.12719273567199707;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.5833333333333333;1.0;0;37;fmri;rf;GOS-E.12.bin
38;0.4083127975463867;0.11966848373413086;0.35714285714285715;1.0;0.4444444444444444;1.0;0.5;1.0;0.5104166666666666;1.0;0;38;fmri;rf;GOS-E.12.bin
39;0.4013838768005371;0.12338995933532715;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.46875000000000006;1.0;0;39;fmri;rf;GOS-E.12.bin
40;0.4057931900024414;0.1263294219970703;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.6458333333333334;1.0;0;40;fmri;rf;GOS-E.12.bin
41;0.39635419845581055;0.1276705265045166;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.6354166666666667;1.0;0;41;fmri;rf;GOS-E.12.bin
42;0.41811609268188477;0.12357592582702637;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.75;1.0;0;42;fmri;rf;GOS-E.12.bin
43;0.4101848602294922;0.1277327537536621;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5;1.0;0;43;fmri;rf;GOS-E.12.bin
44;0.4025135040283203;0.12364745140075684;0.35714285714285715;1.0;0.42857142857142855;1.0;0.375;1.0;0.35416666666666663;1.0;0;44;fmri;rf;GOS-E.12.bin
45;0.3991103172302246;0.1226649284362793;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.4791666666666667;1.0;0;45;fmri;rf;GOS-E.12.bin
46;0.4019429683685303;0.12850141525268555;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5625;1.0;0;46;fmri;rf;GOS-E.12.bin
47;0.40865063667297363;0.11913919448852539;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.6666666666666666;1.0;0;47;fmri;rf;GOS-E.12.bin
48;0.4096248149871826;0.12396430969238281;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.5208333333333333;1.0;0;48;fmri;rf;GOS-E.12.bin
49;0.41771888732910156;0.12836742401123047;0.5714285714285714;1.0;0.75;1.0;0.375;1.0;0.6354166666666666;1.0;0;49;fmri;rf;GOS-E.12.bin
50;0.4015004634857178;0.12033915519714355;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.6666666666666667;1.0;0;50;fmri;rf;GOS-E.12.bin
51;0.4039573669433594;0.12684249877929688;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5;1.0;0.6874999999999999;1.0;0;51;fmri;rf;GOS-E.12.bin
52;0.4022066593170166;0.12646889686584473;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.5208333333333334;1.0;0;52;fmri;rf;GOS-E.12.bin
53;0.4045593738555908;0.12666106224060059;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6875;1.0;0;53;fmri;rf;GOS-E.12.bin
54;0.3890507221221924;0.12413907051086426;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.7083333333333334;1.0;0;54;fmri;rf;GOS-E.12.bin
55;0.39325737953186035;0.12546205520629883;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.75;1.0;0;55;fmri;rf;GOS-E.12.bin
56;0.40648627281188965;0.12653088569641113;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.7708333333333334;1.0;0;56;fmri;rf;GOS-E.12.bin
57;0.41288232803344727;0.12757086753845215;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.6458333333333334;1.0;0;57;fmri;rf;GOS-E.12.bin
58;0.4116933345794678;0.12709355354309082;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.5208333333333333;1.0;0;58;fmri;rf;GOS-E.12.bin
59;0.4087362289428711;0.12552165985107422;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.75;1.0;0;59;fmri;rf;GOS-E.12.bin
60;0.40750789642333984;0.12797832489013672;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5833333333333333;1.0;0;60;fmri;rf;GOS-E.12.bin
61;0.40889477729797363;0.12486052513122559;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.5833333333333333;1.0;0;61;fmri;rf;GOS-E.12.bin
62;0.39134669303894043;0.11715412139892578;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.71875;1.0;0;62;fmri;rf;GOS-E.12.bin
63;0.3918282985687256;0.1202230453491211;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.7395833333333334;1.0;0;63;fmri;rf;GOS-E.12.bin
64;0.399611234664917;0.12708115577697754;0.2857142857142857;1.0;0.4;1.0;0.5;1.0;0.32291666666666663;1.0;0;64;fmri;rf;GOS-E.12.bin
65;0.41388535499572754;0.16401100158691406;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.7708333333333333;1.0;0;65;fmri;rf;GOS-E.12.bin
66;0.41474461555480957;0.12683987617492676;0.42857142857142855;1.0;0.5;1.0;0.625;1.0;0.45833333333333337;1.0;0;66;fmri;rf;GOS-E.12.bin
67;0.4139838218688965;0.12841320037841797;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.6875;1.0;0;67;fmri;rf;GOS-E.12.bin
68;0.40613365173339844;0.12709379196166992;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.7083333333333334;1.0;0;68;fmri;rf;GOS-E.12.bin
69;0.4037182331085205;0.12545251846313477;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.5208333333333333;1.0;0;69;fmri;rf;GOS-E.12.bin
70;0.3941497802734375;0.11992192268371582;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.375;1.0;0;70;fmri;rf;GOS-E.12.bin
71;0.3792741298675537;0.12020349502563477;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.8229166666666667;1.0;0;71;fmri;rf;GOS-E.12.bin
72;0.3956925868988037;0.12304425239562988;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.5625;1.0;0;72;fmri;rf;GOS-E.12.bin
73;0.4083073139190674;0.13081884384155273;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.8541666666666667;1.0;0;73;fmri;rf;GOS-E.12.bin
74;0.4132993221282959;0.1293184757232666;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.5625;1.0;0;74;fmri;rf;GOS-E.12.bin
75;0.41728806495666504;0.12889337539672852;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.7708333333333334;1.0;0;75;fmri;rf;GOS-E.12.bin
76;0.41677093505859375;0.12829017639160156;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.3854166666666667;1.0;0;76;fmri;rf;GOS-E.12.bin
77;0.41179370880126953;0.12760305404663086;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.6666666666666666;1.0;0;77;fmri;rf;GOS-E.12.bin
78;0.3990495204925537;0.12573981285095215;0.6428571428571429;1.0;0.7142857142857143;1.0;0.625;1.0;0.6354166666666667;1.0;0;78;fmri;rf;GOS-E.12.bin
79;0.38799524307250977;0.11684441566467285;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.46875;1.0;0;79;fmri;rf;GOS-E.12.bin
80;0.37268638610839844;0.11685681343078613;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.6041666666666667;1.0;0;80;fmri;rf;GOS-E.12.bin
81;0.39115118980407715;0.11761307716369629;0.7857142857142857;1.0;0.7272727272727273;1.0;1.0;1.0;0.5104166666666666;1.0;0;81;fmri;rf;GOS-E.12.bin
82;0.4137146472930908;0.12967252731323242;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.625;1.0;0;82;fmri;rf;GOS-E.12.bin
83;0.4309399127960205;0.12758731842041016;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.7083333333333334;1.0;0;83;fmri;rf;GOS-E.12.bin
84;0.41394615173339844;0.1309494972229004;0.7857142857142857;1.0;0.7272727272727273;1.0;1.0;1.0;0.9583333333333334;1.0;0;84;fmri;rf;GOS-E.12.bin
85;0.4162418842315674;0.16025614738464355;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.7083333333333333;1.0;0;85;fmri;rf;GOS-E.12.bin
86;0.4113132953643799;0.12367463111877441;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5833333333333334;1.0;0;86;fmri;rf;GOS-E.12.bin
87;0.40679383277893066;0.1241312026977539;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.33333333333333337;1.0;0;87;fmri;rf;GOS-E.12.bin
88;0.4024028778076172;0.12145423889160156;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.5625;1.0;0;88;fmri;rf;GOS-E.12.bin
89;0.38133740425109863;0.11576271057128906;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.7083333333333333;1.0;0;89;fmri;rf;GOS-E.12.bin
90;0.3991880416870117;0.1293015480041504;0.7857142857142857;1.0;0.7777777777777778;1.0;0.875;1.0;0.8541666666666666;1.0;0;90;fmri;rf;GOS-E.12.bin
91;0.41178417205810547;0.13428735733032227;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.4791666666666667;1.0;0;91;fmri;rf;GOS-E.12.bin
92;0.41818857192993164;0.1297924518585205;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.47916666666666663;1.0;0;92;fmri;rf;GOS-E.12.bin
93;0.41814756393432617;0.12926673889160156;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.6354166666666666;1.0;0;93;fmri;rf;GOS-E.12.bin
94;0.41211533546447754;0.12452268600463867;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.6041666666666666;1.0;0;94;fmri;rf;GOS-E.12.bin
95;0.3870687484741211;0.11568331718444824;0.42857142857142855;1.0;0.5;1.0;0.625;1.0;0.5416666666666667;1.0;0;95;fmri;rf;GOS-E.12.bin
96;0.3857452869415283;0.1146392822265625;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.7916666666666667;1.0;0;96;fmri;rf;GOS-E.12.bin
97;0.37700724601745605;0.11800050735473633;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.6666666666666666;1.0;0;97;fmri;rf;GOS-E.12.bin
98;0.37900304794311523;0.11415886878967285;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.7083333333333333;1.0;0;98;fmri;rf;GOS-E.12.bin
99;0.37352800369262695;0.11818218231201172;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.8333333333333334;1.0;0;99;fmri;rf;GOS-E.12.bin
