;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;0.4299163818359375;0.01944565773010254;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7142857142857142;0.72;0;14;resting_visual_abcd_model;gssvm;GOS-E.3.bin
15;0.42902684211730957;0.01954030990600586;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6363636363636364;0.7546666666666667;0;15;resting_visual_abcd_model;gssvm;GOS-E.3.bin
16;0.4298408031463623;0.019412517547607422;0.5;0.675;0.25;1.0;0.14285714285714285;0.13333333333333333;0.4675324675324675;0.784;0;16;resting_visual_abcd_model;gssvm;GOS-E.3.bin
17;0.4295344352722168;0.01946401596069336;0.5555555555555556;0.7;0.0;1.0;0.0;0.2;0.6753246753246752;0.768;0;17;resting_visual_abcd_model;gssvm;GOS-E.3.bin
18;0.42894792556762695;0.019417762756347656;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5844155844155844;0.744;0;18;resting_visual_abcd_model;gssvm;GOS-E.3.bin
19;0.4281046390533447;0.019312381744384766;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.6233766233766234;1.0;0;19;resting_visual_abcd_model;gssvm;GOS-E.3.bin
20;0.4294095039367676;0.019412994384765625;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7142857142857142;0.7573333333333333;0;20;resting_visual_abcd_model;gssvm;GOS-E.3.bin
21;0.4286348819732666;0.019367456436157227;0.5;1.0;0.375;1.0;0.42857142857142855;1.0;0.35064935064935066;1.0;0;21;resting_visual_abcd_model;gssvm;GOS-E.3.bin
22;0.43132925033569336;0.019486188888549805;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7662337662337663;0.7813333333333333;0;22;resting_visual_abcd_model;gssvm;GOS-E.3.bin
23;0.42830777168273926;0.019410371780395508;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6103896103896104;0.7839999999999999;0;23;resting_visual_abcd_model;gssvm;GOS-E.3.bin
24;0.42844676971435547;0.019428491592407227;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6493506493506493;0.7973333333333333;0;24;resting_visual_abcd_model;gssvm;GOS-E.3.bin
25;0.4274623394012451;0.0193789005279541;0.4444444444444444;0.725;0.2;1.0;0.14285714285714285;0.26666666666666666;0.4805194805194805;0.8293333333333333;0;25;resting_visual_abcd_model;gssvm;GOS-E.3.bin
26;0.42999744415283203;0.019359588623046875;0.6111111111111112;0.95;0.5;1.0;0.14285714285714285;0.8666666666666667;0.5454545454545454;0.9893333333333333;0;26;resting_visual_abcd_model;gssvm;GOS-E.3.bin
27;0.4298715591430664;0.019498586654663086;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6363636363636364;0.728;0;27;resting_visual_abcd_model;gssvm;GOS-E.3.bin
28;0.4332282543182373;0.019842863082885742;0.4444444444444444;0.8;0.36363636363636365;0.6842105263157895;0.5714285714285714;0.8666666666666667;0.5454545454545454;0.8746666666666666;0;28;resting_visual_abcd_model;gssvm;GOS-E.3.bin
29;0.4325573444366455;0.01957988739013672;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6233766233766234;0.7546666666666666;0;29;resting_visual_abcd_model;gssvm;GOS-E.3.bin
30;0.4282815456390381;0.019315242767333984;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.4025974025974025;1.0;0;30;resting_visual_abcd_model;gssvm;GOS-E.3.bin
31;0.4279971122741699;0.01939868927001953;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7922077922077921;0.7600000000000001;0;31;resting_visual_abcd_model;gssvm;GOS-E.3.bin
32;0.42831850051879883;0.019378662109375;0.5;0.7;0.4;0.5714285714285714;0.5714285714285714;0.8;0.6363636363636364;0.8586666666666668;0;32;resting_visual_abcd_model;gssvm;GOS-E.3.bin
33;0.4286079406738281;0.019304275512695312;0.6666666666666666;0.625;0.6666666666666666;0.0;0.2857142857142857;0.0;0.6753246753246753;0.7093333333333334;0;33;resting_visual_abcd_model;gssvm;GOS-E.3.bin
34;0.42850184440612793;0.019349098205566406;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6753246753246753;0.7706666666666667;0;34;resting_visual_abcd_model;gssvm;GOS-E.3.bin
35;0.4324185848236084;0.019747018814086914;0.5555555555555556;0.825;0.42857142857142855;0.8333333333333334;0.42857142857142855;0.6666666666666666;0.6493506493506493;0.856;0;35;resting_visual_abcd_model;gssvm;GOS-E.3.bin
36;0.43419361114501953;0.01932692527770996;0.6111111111111112;0.725;0.5;1.0;0.14285714285714285;0.26666666666666666;0.4155844155844156;0.7413333333333334;0;36;resting_visual_abcd_model;gssvm;GOS-E.3.bin
37;0.42800378799438477;0.019418001174926758;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.8051948051948051;0.768;0;37;resting_visual_abcd_model;gssvm;GOS-E.3.bin
38;0.4272637367248535;0.019308805465698242;0.4444444444444444;0.8;0.36363636363636365;0.6842105263157895;0.5714285714285714;0.8666666666666667;0.5194805194805194;0.8906666666666667;0;38;resting_visual_abcd_model;gssvm;GOS-E.3.bin
39;0.4279468059539795;0.01973128318786621;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4935064935064935;0.768;0;39;resting_visual_abcd_model;gssvm;GOS-E.3.bin
40;0.4283909797668457;0.019382238388061523;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6493506493506493;0.7706666666666666;0;40;resting_visual_abcd_model;gssvm;GOS-E.3.bin
41;0.4291515350341797;0.01935601234436035;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.8441558441558441;0.704;0;41;resting_visual_abcd_model;gssvm;GOS-E.3.bin
42;0.4311494827270508;0.019786596298217773;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7142857142857143;0.728;0;42;resting_visual_abcd_model;gssvm;GOS-E.3.bin
43;0.4337120056152344;0.019301176071166992;0.5;0.825;0.4;0.7857142857142857;0.5714285714285714;0.7333333333333333;0.4285714285714286;0.8826666666666667;0;43;resting_visual_abcd_model;gssvm;GOS-E.3.bin
44;0.42966461181640625;0.019466638565063477;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6753246753246754;0.7386666666666666;0;44;resting_visual_abcd_model;gssvm;GOS-E.3.bin
45;0.42795562744140625;0.01932358741760254;0.6111111111111112;0.675;0.0;1.0;0.0;0.13333333333333333;0.6493506493506493;0.792;0;45;resting_visual_abcd_model;gssvm;GOS-E.3.bin
46;0.4283285140991211;0.019290447235107422;0.7222222222222222;0.725;0.625;0.6666666666666666;0.7142857142857143;0.5333333333333333;0.7402597402597403;0.8373333333333333;0;46;resting_visual_abcd_model;gssvm;GOS-E.3.bin
47;0.4277818202972412;0.019345760345458984;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5844155844155844;0.808;0;47;resting_visual_abcd_model;gssvm;GOS-E.3.bin
48;0.42928385734558105;0.01935434341430664;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7272727272727272;0.7759999999999999;0;48;resting_visual_abcd_model;gssvm;GOS-E.3.bin
49;0.429044246673584;0.019530773162841797;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6623376623376623;0.8026666666666668;0;49;resting_visual_abcd_model;gssvm;GOS-E.3.bin
50;0.4370241165161133;0.01939988136291504;0.6111111111111112;0.675;0.0;1.0;0.0;0.13333333333333333;0.6623376623376623;0.7360000000000001;0;50;resting_visual_abcd_model;gssvm;GOS-E.3.bin
51;0.42842555046081543;0.019338130950927734;0.5;0.8;0.375;0.7058823529411765;0.42857142857142855;0.8;0.5194805194805194;0.8906666666666667;0;51;resting_visual_abcd_model;gssvm;GOS-E.3.bin
52;0.42868828773498535;0.01936936378479004;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6493506493506493;0.7733333333333334;0;52;resting_visual_abcd_model;gssvm;GOS-E.3.bin
53;0.42813682556152344;0.01933455467224121;0.5555555555555556;0.975;0.42857142857142855;0.9375;0.42857142857142855;1.0;0.49350649350649345;0.9973333333333333;0;53;resting_visual_abcd_model;gssvm;GOS-E.3.bin
54;0.428879976272583;0.01953864097595215;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6753246753246752;0.8266666666666667;0;54;resting_visual_abcd_model;gssvm;GOS-E.3.bin
55;0.4290883541107178;0.01939678192138672;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5974025974025974;0.7493333333333333;0;55;resting_visual_abcd_model;gssvm;GOS-E.3.bin
56;0.42868947982788086;0.01934051513671875;0.5555555555555556;0.675;0.3333333333333333;1.0;0.14285714285714285;0.13333333333333333;0.5714285714285714;0.8026666666666668;0;56;resting_visual_abcd_model;gssvm;GOS-E.3.bin
57;0.4353795051574707;0.01947188377380371;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6883116883116883;0.768;0;57;resting_visual_abcd_model;gssvm;GOS-E.3.bin
58;0.4283571243286133;0.01943182945251465;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6363636363636364;0.8186666666666667;0;58;resting_visual_abcd_model;gssvm;GOS-E.3.bin
59;0.4307363033294678;0.019423723220825195;0.6111111111111112;0.9;0.5;0.8235294117647058;0.42857142857142855;0.9333333333333333;0.6623376623376623;0.928;0;59;resting_visual_abcd_model;gssvm;GOS-E.3.bin
60;0.4297306537628174;0.019428253173828125;0.5;0.85;0.3333333333333333;0.8;0.2857142857142857;0.8;0.45454545454545453;0.8746666666666666;0;60;resting_visual_abcd_model;gssvm;GOS-E.3.bin
61;0.4317283630371094;0.01951432228088379;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6233766233766234;0.736;0;61;resting_visual_abcd_model;gssvm;GOS-E.3.bin
62;0.42919063568115234;0.019431352615356445;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7272727272727273;0.7679999999999999;0;62;resting_visual_abcd_model;gssvm;GOS-E.3.bin
63;0.43279576301574707;0.01969146728515625;0.4444444444444444;0.825;0.2857142857142857;0.7857142857142857;0.2857142857142857;0.7333333333333333;0.5454545454545454;0.8693333333333333;0;63;resting_visual_abcd_model;gssvm;GOS-E.3.bin
64;0.4325544834136963;0.019378662109375;0.5;0.95;0.375;0.8823529411764706;0.42857142857142855;1.0;0.36363636363636365;0.9946666666666667;0;64;resting_visual_abcd_model;gssvm;GOS-E.3.bin
65;0.42887306213378906;0.0194854736328125;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7532467532467533;0.7706666666666666;0;65;resting_visual_abcd_model;gssvm;GOS-E.3.bin
66;0.42902088165283203;0.01940011978149414;0.5555555555555556;0.9;0.42857142857142855;0.8235294117647058;0.42857142857142855;0.9333333333333333;0.4675324675324675;0.984;0;66;resting_visual_abcd_model;gssvm;GOS-E.3.bin
67;0.4281425476074219;0.019408702850341797;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7532467532467533;0.768;0;67;resting_visual_abcd_model;gssvm;GOS-E.3.bin
68;0.42963099479675293;0.019418001174926758;0.6111111111111112;0.65;0.0;1.0;0.0;0.06666666666666667;0.7272727272727272;0.7706666666666667;0;68;resting_visual_abcd_model;gssvm;GOS-E.3.bin
69;0.4317147731781006;0.019399642944335938;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.7653333333333334;0;69;resting_visual_abcd_model;gssvm;GOS-E.3.bin
70;0.43167638778686523;0.019429922103881836;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7922077922077921;0.7253333333333333;0;70;resting_visual_abcd_model;gssvm;GOS-E.3.bin
71;0.43020105361938477;0.0194244384765625;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5974025974025974;0.7493333333333333;0;71;resting_visual_abcd_model;gssvm;GOS-E.3.bin
72;0.4286017417907715;0.019336938858032227;0.5;1.0;0.0;1.0;0.0;1.0;0.4675324675324675;1.0;0;72;resting_visual_abcd_model;gssvm;GOS-E.3.bin
73;0.4295680522918701;0.019525766372680664;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5844155844155844;0.8240000000000001;0;73;resting_visual_abcd_model;gssvm;GOS-E.3.bin
74;0.42923688888549805;0.01938486099243164;0.4444444444444444;0.825;0.36363636363636365;0.7857142857142857;0.5714285714285714;0.7333333333333333;0.4675324675324675;0.8746666666666667;0;74;resting_visual_abcd_model;gssvm;GOS-E.3.bin
75;0.43038082122802734;0.01933145523071289;0.5;0.95;0.375;0.9333333333333333;0.42857142857142855;0.9333333333333333;0.5714285714285714;0.9493333333333334;0;75;resting_visual_abcd_model;gssvm;GOS-E.3.bin
76;0.4308586120605469;0.019535064697265625;0.6111111111111112;0.65;0.0;1.0;0.0;0.06666666666666667;0.6753246753246753;0.7653333333333334;0;76;resting_visual_abcd_model;gssvm;GOS-E.3.bin
77;0.4311535358428955;0.019341230392456055;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6103896103896104;1.0;0;77;resting_visual_abcd_model;gssvm;GOS-E.3.bin
78;0.43210935592651367;0.01941657066345215;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7792207792207793;0.7919999999999999;0;78;resting_visual_abcd_model;gssvm;GOS-E.3.bin
79;0.4299349784851074;0.019400835037231445;0.6666666666666666;0.675;1.0;1.0;0.14285714285714285;0.13333333333333333;0.5974025974025974;0.8453333333333333;0;79;resting_visual_abcd_model;gssvm;GOS-E.3.bin
80;0.429645299911499;0.019355058670043945;0.3888888888888889;0.925;0.25;0.875;0.2857142857142857;0.9333333333333333;0.2987012987012987;0.9626666666666667;0;80;resting_visual_abcd_model;gssvm;GOS-E.3.bin
81;0.4294447898864746;0.019417524337768555;0.6666666666666666;0.75;0.5714285714285714;0.7272727272727273;0.5714285714285714;0.5333333333333333;0.7142857142857143;0.8773333333333333;0;81;resting_visual_abcd_model;gssvm;GOS-E.3.bin
82;0.42846179008483887;0.019524812698364258;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935064;0.7893333333333333;0;82;resting_visual_abcd_model;gssvm;GOS-E.3.bin
83;0.42978835105895996;0.019478797912597656;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6363636363636364;0.7573333333333333;0;83;resting_visual_abcd_model;gssvm;GOS-E.3.bin
84;0.42946457862854004;0.01947331428527832;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5844155844155845;0.824;0;84;resting_visual_abcd_model;gssvm;GOS-E.3.bin
85;0.4284336566925049;0.019309520721435547;0.3888888888888889;0.975;0.16666666666666666;1.0;0.14285714285714285;0.9333333333333333;0.37662337662337664;0.9866666666666667;0;85;resting_visual_abcd_model;gssvm;GOS-E.3.bin
86;0.4282264709472656;0.019352436065673828;0.4444444444444444;0.825;0.3333333333333333;0.7857142857142857;0.42857142857142855;0.7333333333333333;0.44155844155844154;0.896;0;86;resting_visual_abcd_model;gssvm;GOS-E.3.bin
87;0.43001675605773926;0.019303083419799805;0.4444444444444444;0.925;0.2857142857142857;0.9285714285714286;0.2857142857142857;0.8666666666666667;0.5194805194805194;0.9706666666666666;0;87;resting_visual_abcd_model;gssvm;GOS-E.3.bin
88;0.428638219833374;0.019480228424072266;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5194805194805195;0.8373333333333333;0;88;resting_visual_abcd_model;gssvm;GOS-E.3.bin
89;0.42993879318237305;0.01930546760559082;0.3888888888888889;1.0;0.3;1.0;0.42857142857142855;1.0;0.4155844155844156;1.0;0;89;resting_visual_abcd_model;gssvm;GOS-E.3.bin
90;0.429455041885376;0.01936793327331543;0.6111111111111112;0.825;0.5;0.7857142857142857;0.5714285714285714;0.7333333333333333;0.5714285714285714;0.904;0;90;resting_visual_abcd_model;gssvm;GOS-E.3.bin
91;0.43265485763549805;0.019955873489379883;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7142857142857143;0.7813333333333333;0;91;resting_visual_abcd_model;gssvm;GOS-E.3.bin
92;0.4335441589355469;0.0195004940032959;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.40259740259740256;1.0;0;92;resting_visual_abcd_model;gssvm;GOS-E.3.bin
93;0.4296445846557617;0.019359588623046875;0.5555555555555556;0.675;0.3333333333333333;1.0;0.14285714285714285;0.13333333333333333;0.5714285714285714;0.8026666666666668;0;93;resting_visual_abcd_model;gssvm;GOS-E.3.bin
94;0.42940783500671387;0.019476652145385742;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5324675324675325;0.7893333333333333;0;94;resting_visual_abcd_model;gssvm;GOS-E.3.bin
95;0.4295358657836914;0.019362211227416992;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6103896103896104;0.7866666666666667;0;95;resting_visual_abcd_model;gssvm;GOS-E.3.bin
96;0.4313645362854004;0.01938462257385254;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6623376623376623;0.7573333333333333;0;96;resting_visual_abcd_model;gssvm;GOS-E.3.bin
97;0.4313967227935791;0.01940321922302246;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6233766233766234;0.7466666666666666;0;97;resting_visual_abcd_model;gssvm;GOS-E.3.bin
98;0.4398682117462158;0.01972651481628418;0.6666666666666666;0.8;0.5555555555555556;0.6842105263157895;0.7142857142857143;0.8666666666666667;0.7662337662337662;0.808;0;98;resting_visual_abcd_model;gssvm;GOS-E.3.bin
99;0.43230581283569336;0.01949477195739746;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6233766233766234;0.8266666666666667;0;99;resting_visual_abcd_model;gssvm;GOS-E.3.bin
