;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
32;69.49854350090027;0.062422752380371094;0.65;1.0;0.42857142857142855;1.0;0.5;1.0;0.7261904761904762;1.0;0;32;visual_abcd_resting;gsrf;mRS.3.bin
33;69.39433360099792;0.06119203567504883;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;33;visual_abcd_resting;gsrf;mRS.3.bin
34;69.39347910881042;0.05962729454040527;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7023809523809524;1.0;0;34;visual_abcd_resting;gsrf;mRS.3.bin
35;69.54834651947021;0.061347246170043945;0.65;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;visual_abcd_resting;gsrf;mRS.3.bin
36;69.61059784889221;0.061582326889038086;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.9464285714285714;1.0;0;36;visual_abcd_resting;gsrf;mRS.3.bin
37;69.4655134677887;0.06122279167175293;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.6964285714285715;1.0;0;37;visual_abcd_resting;gsrf;mRS.3.bin
38;69.72303986549377;0.12357401847839355;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7321428571428572;1.0;0;38;visual_abcd_resting;gsrf;mRS.3.bin
39;69.75400018692017;0.12430453300476074;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7559523809523809;1.0;0;39;visual_abcd_resting;gsrf;mRS.3.bin
40;69.37553977966309;0.05879926681518555;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6488095238095238;1.0;0;40;visual_abcd_resting;gsrf;mRS.3.bin
41;69.44728946685791;0.059833526611328125;0.7;1.0;0.5;1.0;0.5;1.0;0.6369047619047619;1.0;0;41;visual_abcd_resting;gsrf;mRS.3.bin
42;69.48648643493652;0.061556100845336914;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.761904761904762;1.0;0;42;visual_abcd_resting;gsrf;mRS.3.bin
43;69.69076657295227;0.12022614479064941;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.7380952380952381;1.0;0;43;visual_abcd_resting;gsrf;mRS.3.bin
44;69.21977877616882;0.06099700927734375;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.6071428571428571;1.0;0;44;visual_abcd_resting;gsrf;mRS.3.bin
45;69.87982368469238;0.12377023696899414;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8452380952380953;1.0;0;45;visual_abcd_resting;gsrf;mRS.3.bin
46;69.64544439315796;0.12397599220275879;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6904761904761905;1.0;0;46;visual_abcd_resting;gsrf;mRS.3.bin
47;69.31959676742554;0.05983543395996094;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6785714285714286;1.0;0;47;visual_abcd_resting;gsrf;mRS.3.bin
48;69.52429556846619;0.062119245529174805;0.6;0.8181818181818182;0.4;0.6666666666666666;0.6666666666666666;0.8571428571428571;0.75;0.9452380952380952;0;48;visual_abcd_resting;gsrf;mRS.3.bin
49;69.55828905105591;0.061438560485839844;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8273809523809523;1.0;0;49;visual_abcd_resting;gsrf;mRS.3.bin
50;69.48367691040039;0.061623334884643555;0.65;1.0;0.0;1.0;0.0;1.0;0.6845238095238095;1.0;0;50;visual_abcd_resting;gsrf;mRS.3.bin
51;69.61267423629761;0.06109499931335449;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;51;visual_abcd_resting;gsrf;mRS.3.bin
52;69.40689539909363;0.05982542037963867;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6845238095238095;1.0;0;52;visual_abcd_resting;gsrf;mRS.3.bin
53;68.80572605133057;0.05860185623168945;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;53;visual_abcd_resting;gsrf;mRS.3.bin
54;68.5156934261322;0.06477618217468262;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9642857142857144;1.0;0;54;visual_abcd_resting;gsrf;mRS.3.bin
55;68.2912027835846;0.05911660194396973;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;55;visual_abcd_resting;gsrf;mRS.3.bin
56;68.44571185112;0.061002254486083984;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6666666666666666;1.0;0;56;visual_abcd_resting;gsrf;mRS.3.bin
57;68.96090292930603;0.05846214294433594;0.75;0.8409090909090909;0.5555555555555556;0.7058823529411765;0.8333333333333334;0.8571428571428571;0.7976190476190477;0.9547619047619048;0;57;visual_abcd_resting;gsrf;mRS.3.bin
58;68.33520936965942;0.059797048568725586;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8035714285714286;1.0;0;58;visual_abcd_resting;gsrf;mRS.3.bin
59;68.19548273086548;0.05846261978149414;0.75;0.7727272727272727;0.5714285714285714;0.5909090909090909;0.6666666666666666;0.9285714285714286;0.7738095238095238;0.9452380952380952;0;59;visual_abcd_resting;gsrf;mRS.3.bin
60;68.38254427909851;0.06110215187072754;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6785714285714285;1.0;0;60;visual_abcd_resting;gsrf;mRS.3.bin
61;68.4615957736969;0.059386253356933594;0.55;0.8636363636363636;0.3333333333333333;0.7;0.5;1.0;0.6428571428571428;0.9357142857142857;0;61;visual_abcd_resting;gsrf;mRS.3.bin
62;68.69652819633484;0.11831927299499512;0.7;1.0;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0;62;visual_abcd_resting;gsrf;mRS.3.bin
63;68.04375624656677;0.05883002281188965;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;63;visual_abcd_resting;gsrf;mRS.3.bin
64;68.16541719436646;0.058913230895996094;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;64;visual_abcd_resting;gsrf;mRS.3.bin
65;68.25987315177917;0.12506532669067383;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7380952380952381;1.0;0;65;visual_abcd_resting;gsrf;mRS.3.bin
66;68.26010155677795;0.058840274810791016;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.6428571428571428;0.9999999999999999;0;66;visual_abcd_resting;gsrf;mRS.3.bin
67;68.58645558357239;0.05911684036254883;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8928571428571429;1.0;0;67;visual_abcd_resting;gsrf;mRS.3.bin
68;68.86924195289612;0.11998796463012695;0.85;1.0;1.0;1.0;0.5;1.0;0.8928571428571429;1.0;0;68;visual_abcd_resting;gsrf;mRS.3.bin
69;68.68914031982422;0.11883282661437988;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.8273809523809523;1.0;0;69;visual_abcd_resting;gsrf;mRS.3.bin
70;68.74376368522644;0.11863374710083008;0.75;1.0;0.6;1.0;0.5;1.0;0.8214285714285714;1.0;0;70;visual_abcd_resting;gsrf;mRS.3.bin
71;68.58827257156372;0.059066057205200195;0.75;1.0;0.6;1.0;0.5;1.0;0.738095238095238;1.0;0;71;visual_abcd_resting;gsrf;mRS.3.bin
72;68.3315372467041;0.05945420265197754;0.65;1.0;0.42857142857142855;1.0;0.5;1.0;0.6428571428571429;1.0;0;72;visual_abcd_resting;gsrf;mRS.3.bin
73;68.52513575553894;0.05893230438232422;0.6;0.8409090909090909;0.4;0.6842105263157895;0.6666666666666666;0.9285714285714286;0.6071428571428572;0.911904761904762;0;73;visual_abcd_resting;gsrf;mRS.3.bin
74;68.4954891204834;0.05957293510437012;0.75;1.0;0.6;1.0;0.5;1.0;0.8095238095238094;1.0;0;74;visual_abcd_resting;gsrf;mRS.3.bin
75;68.63432216644287;0.0663137435913086;0.7;1.0;0.0;1.0;0.0;1.0;0.8392857142857143;1.0;0;75;visual_abcd_resting;gsrf;mRS.3.bin
76;68.5244677066803;0.05879640579223633;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.761904761904762;0.9999999999999999;0;76;visual_abcd_resting;gsrf;mRS.3.bin
77;68.70702123641968;0.1201484203338623;0.7;0.8409090909090909;0.5;0.7333333333333333;1.0;0.7857142857142857;0.6785714285714285;0.9214285714285715;0;77;visual_abcd_resting;gsrf;mRS.3.bin
78;68.3692615032196;0.05890345573425293;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.7797619047619048;1.0;0;78;visual_abcd_resting;gsrf;mRS.3.bin
79;68.51630806922913;0.11970067024230957;0.75;1.0;0.6;1.0;0.5;1.0;0.7738095238095238;1.0;0;79;visual_abcd_resting;gsrf;mRS.3.bin
80;68.3195481300354;0.058690786361694336;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.8095238095238095;1.0;0;80;visual_abcd_resting;gsrf;mRS.3.bin
81;67.96758818626404;0.05884051322937012;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333333;1.0;0;81;visual_abcd_resting;gsrf;mRS.3.bin
82;68.04257893562317;0.05875539779663086;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7083333333333334;1.0;0;82;visual_abcd_resting;gsrf;mRS.3.bin
83;68.27289843559265;0.11785697937011719;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7738095238095238;1.0;0;83;visual_abcd_resting;gsrf;mRS.3.bin
84;67.95154285430908;0.05916452407836914;0.75;1.0;0.6;1.0;0.5;1.0;0.6904761904761905;1.0;0;84;visual_abcd_resting;gsrf;mRS.3.bin
85;68.66831254959106;0.0599064826965332;0.85;1.0;1.0;1.0;0.5;1.0;0.8392857142857144;1.0;0;85;visual_abcd_resting;gsrf;mRS.3.bin
86;68.60605382919312;0.05932950973510742;0.8;1.0;0.75;1.0;0.5;1.0;0.8452380952380952;1.0;0;86;visual_abcd_resting;gsrf;mRS.3.bin
87;68.50954699516296;0.060834646224975586;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.7023809523809524;1.0;0;87;visual_abcd_resting;gsrf;mRS.3.bin
88;68.51622009277344;0.0598752498626709;0.8;1.0;0.75;1.0;0.5;1.0;0.8392857142857142;1.0;0;88;visual_abcd_resting;gsrf;mRS.3.bin
89;68.59396076202393;0.11757421493530273;0.75;0.9090909090909091;0.5714285714285714;0.8571428571428571;0.6666666666666666;0.8571428571428571;0.7619047619047619;0.9523809523809523;0;89;visual_abcd_resting;gsrf;mRS.3.bin
90;68.86791825294495;0.1207575798034668;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8154761904761906;0.9999999999999999;0;90;visual_abcd_resting;gsrf;mRS.3.bin
91;68.27966618537903;0.06006479263305664;0.85;1.0;0.8;1.0;0.6666666666666666;1.0;0.6904761904761905;1.0;0;91;visual_abcd_resting;gsrf;mRS.3.bin
92;68.63094997406006;0.06405162811279297;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.7797619047619048;1.0;0;92;visual_abcd_resting;gsrf;mRS.3.bin
93;68.75232315063477;0.06102347373962402;0.75;1.0;0.6;1.0;0.5;1.0;0.75;1.0;0;93;visual_abcd_resting;gsrf;mRS.3.bin
94;68.31051588058472;0.05914926528930664;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6071428571428572;1.0;0;94;visual_abcd_resting;gsrf;mRS.3.bin
95;68.30275774002075;0.058933258056640625;0.6;1.0;0.375;1.0;0.5;1.0;0.7083333333333334;1.0;0;95;visual_abcd_resting;gsrf;mRS.3.bin
96;68.29779934883118;0.059081315994262695;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;96;visual_abcd_resting;gsrf;mRS.3.bin
97;75.18785095214844;0.19371271133422852;0.75;0.8409090909090909;0.5714285714285714;0.6842105263157895;0.6666666666666666;0.9285714285714286;0.7619047619047619;0.930952380952381;0;97;visual_abcd_resting;gsrf;mRS.3.bin
98;76.01891565322876;0.05861997604370117;0.75;0.8863636363636364;0.5714285714285714;0.7647058823529411;0.6666666666666666;0.9285714285714286;0.8333333333333334;0.942857142857143;0;98;visual_abcd_resting;gsrf;mRS.3.bin
99;77.24986505508423;0.07595515251159668;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7916666666666666;1.0;0;99;visual_abcd_resting;gsrf;mRS.3.bin
