;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
31;95.92176413536072;0.25644421577453613;0.47619047619047616;0.8085106382978723;0.2857142857142857;0.7222222222222222;0.25;0.7647058823529411;0.5384615384615385;0.8764705882352941;0;31;model;gsrf;GOS-E.3.bin
32;96.41117000579834;0.25678205490112305;0.6666666666666666;0.7659574468085106;0.5384615384615384;0.6153846153846154;0.875;0.9411764705882353;0.5817307692307692;0.9039215686274509;0;32;model;gsrf;GOS-E.3.bin
33;95.61777687072754;0.12269210815429688;0.47619047619047616;0.7872340425531915;0.3333333333333333;0.6521739130434783;0.375;0.8823529411764706;0.5576923076923077;0.8980392156862745;0;33;model;gsrf;GOS-E.3.bin
34;94.99799489974976;0.12609457969665527;0.47619047619047616;0.6595744680851063;0.4117647058823529;0.5172413793103449;0.875;0.8823529411764706;0.5721153846153846;0.7264705882352942;0;34;model;gsrf;GOS-E.3.bin
35;96.13374876976013;0.12037801742553711;0.6190476190476191;0.6382978723404256;0.5;0.5;0.75;0.7058823529411765;0.6009615384615384;0.746078431372549;0;35;model;gsrf;GOS-E.3.bin
36;94.83719730377197;0.1222076416015625;0.5238095238095238;0.8085106382978723;0.4;0.6818181818181818;0.5;0.8823529411764706;0.39903846153846156;0.892156862745098;0;36;model;gsrf;GOS-E.3.bin
37;95.92266345024109;0.12271499633789062;0.6666666666666666;0.723404255319149;0.5555555555555556;0.5833333333333334;0.625;0.8235294117647058;0.7259615384615384;0.8411764705882353;0;37;model;gsrf;GOS-E.3.bin
38;95.35387754440308;0.1231992244720459;0.42857142857142855;0.6808510638297872;0.35714285714285715;0.5384615384615384;0.625;0.8235294117647058;0.3798076923076923;0.7774509803921568;0;38;model;gsrf;GOS-E.3.bin
39;95.58476114273071;0.12082886695861816;0.38095238095238093;0.6808510638297872;0.35294117647058826;0.5357142857142857;0.75;0.8823529411764706;0.32211538461538464;0.8235294117647058;0;39;model;gsrf;GOS-E.3.bin
40;95.97809529304504;0.2658357620239258;0.5714285714285714;0.723404255319149;0.4444444444444444;0.5833333333333334;0.5;0.8235294117647058;0.6923076923076923;0.8882352941176471;0;40;model;gsrf;GOS-E.3.bin
41;95.95845675468445;0.12656855583190918;0.5238095238095238;0.8723404255319149;0.4166666666666667;0.7619047619047619;0.625;0.9411764705882353;0.5240384615384615;0.9313725490196079;0;41;model;gsrf;GOS-E.3.bin
42;95.50188708305359;0.1262526512145996;0.5238095238095238;0.8085106382978723;0.375;0.6666666666666666;0.375;0.9411764705882353;0.5576923076923077;0.888235294117647;0;42;model;gsrf;GOS-E.3.bin
43;96.32244515419006;0.1255204677581787;0.6666666666666666;0.7659574468085106;0.5714285714285714;0.6363636363636364;0.5;0.8235294117647058;0.7403846153846153;0.8725490196078431;0;43;model;gsrf;GOS-E.3.bin
44;96.70619416236877;0.12903785705566406;0.5714285714285714;0.6808510638297872;0.47058823529411764;0.53125;1.0;1.0;0.6009615384615384;0.8980392156862745;0;44;model;gsrf;GOS-E.3.bin
45;96.94731140136719;0.11386299133300781;0.47619047619047616;0.7446808510638298;0.36363636363636365;0.6190476190476191;0.5;0.7647058823529411;0.6057692307692307;0.8568627450980393;0;45;model;gsrf;GOS-E.3.bin
46;89.29035210609436;0.12368583679199219;0.5238095238095238;0.6808510638297872;0.42857142857142855;0.5454545454545454;0.75;0.7058823529411765;0.4038461538461538;0.7892156862745098;0;46;model;gsrf;GOS-E.3.bin
47;94.44308590888977;0.12292957305908203;0.5238095238095238;0.6808510638297872;0.4;0.5384615384615384;0.5;0.8235294117647058;0.4423076923076923;0.7637254901960785;0;47;model;gsrf;GOS-E.3.bin
48;93.97598814964294;0.23919987678527832;0.47619047619047616;0.6382978723404256;0.3333333333333333;0.5;0.375;0.8235294117647058;0.4951923076923077;0.7627450980392158;0;48;model;gsrf;GOS-E.3.bin
49;95.03357934951782;0.11423087120056152;0.5714285714285714;0.6595744680851063;0.45454545454545453;0.52;0.625;0.7647058823529411;0.4807692307692307;0.7352941176470589;0;49;model;gsrf;GOS-E.3.bin
50;93.08973169326782;0.11901140213012695;0.6190476190476191;0.5957446808510638;0.5;0.46153846153846156;0.875;0.7058823529411765;0.7067307692307693;0.7303921568627451;0;50;model;gsrf;GOS-E.3.bin
51;93.90534663200378;0.1138923168182373;0.5238095238095238;0.723404255319149;0.375;0.5769230769230769;0.375;0.8823529411764706;0.5913461538461537;0.8058823529411765;0;51;model;gsrf;GOS-E.3.bin
52;93.84853267669678;0.13201141357421875;0.6190476190476191;0.7021276595744681;0.5;0.56;0.375;0.8235294117647058;0.6153846153846154;0.884313725490196;0;52;model;gsrf;GOS-E.3.bin
53;91.63762640953064;0.23663616180419922;0.47619047619047616;0.7021276595744681;0.3333333333333333;0.5555555555555556;0.375;0.8823529411764706;0.5528846153846154;0.765686274509804;0;53;model;gsrf;GOS-E.3.bin
54;91.43093967437744;0.11401486396789551;0.42857142857142855;0.8085106382978723;0.3;0.7;0.375;0.8235294117647058;0.45192307692307687;0.896078431372549;0;54;model;gsrf;GOS-E.3.bin
55;91.87705707550049;0.10852241516113281;0.5238095238095238;0.7872340425531915;0.42857142857142855;0.6296296296296297;0.75;1.0;0.5432692307692307;0.9156862745098039;0;55;model;gsrf;GOS-E.3.bin
56;92.19198608398438;0.2456040382385254;0.5238095238095238;0.6382978723404256;0.42857142857142855;0.5;0.75;0.8823529411764706;0.5769230769230769;0.7313725490196077;0;56;model;gsrf;GOS-E.3.bin
57;91.52568578720093;0.2365250587463379;0.47619047619047616;0.7021276595744681;0.36363636363636365;0.56;0.5;0.8235294117647058;0.5;0.7745098039215687;0;57;model;gsrf;GOS-E.3.bin
58;89.18759274482727;0.12378787994384766;0.5714285714285714;0.851063829787234;0.42857142857142855;0.8125;0.375;0.7647058823529411;0.5961538461538461;0.888235294117647;0;58;model;gsrf;GOS-E.3.bin
59;86.31917572021484;0.22777652740478516;0.6666666666666666;0.5531914893617021;0.5333333333333333;0.43333333333333335;1.0;0.7647058823529411;0.7596153846153846;0.7019607843137255;0;59;model;gsrf;GOS-E.3.bin
60;85.73137664794922;0.10814261436462402;0.6666666666666666;0.7659574468085106;0.6;0.65;0.375;0.7647058823529411;0.6778846153846153;0.8549019607843138;0;60;model;gsrf;GOS-E.3.bin
61;85.52948021888733;0.10796308517456055;0.5238095238095238;0.7446808510638298;0.3333333333333333;0.6086956521739131;0.25;0.8235294117647058;0.5336538461538461;0.8666666666666666;0;61;model;gsrf;GOS-E.3.bin
62;88.56063771247864;0.1093289852142334;0.6190476190476191;0.6595744680851063;0.5;0.52;0.75;0.7647058823529411;0.6057692307692307;0.6862745098039216;0;62;model;gsrf;GOS-E.3.bin
63;90.56691575050354;0.12486648559570312;0.5714285714285714;0.6170212765957447;0.45454545454545453;0.48148148148148145;0.625;0.7647058823529411;0.5576923076923077;0.7568627450980392;0;63;model;gsrf;GOS-E.3.bin
64;90.24756002426147;0.13663077354431152;0.5238095238095238;0.6382978723404256;0.4;0.5;0.5;0.6470588235294118;0.6105769230769231;0.7137254901960786;0;64;model;gsrf;GOS-E.3.bin
65;91.26593708992004;0.12866497039794922;0.5714285714285714;0.6170212765957447;0.4666666666666667;0.48;0.875;0.7058823529411765;0.6778846153846154;0.7676470588235295;0;65;model;gsrf;GOS-E.3.bin
66;90.07732844352722;0.11078524589538574;0.6190476190476191;0.723404255319149;0.5;0.5833333333333334;0.625;0.8235294117647058;0.6538461538461537;0.8392156862745098;0;66;model;gsrf;GOS-E.3.bin
67;92.57923030853271;0.12828826904296875;0.38095238095238093;0.7021276595744681;0.3333333333333333;0.5483870967741935;0.625;1.0;0.4519230769230769;0.7754901960784314;0;67;model;gsrf;GOS-E.3.bin
68;94.8807020187378;0.12683510780334473;0.42857142857142855;0.7446808510638298;0.3;0.6086956521739131;0.375;0.8235294117647058;0.5240384615384616;0.8666666666666667;0;68;model;gsrf;GOS-E.3.bin
69;95.06744527816772;0.12140178680419922;0.42857142857142855;0.7659574468085106;0.3333333333333333;0.65;0.5;0.7647058823529411;0.5;0.8843137254901962;0;69;model;gsrf;GOS-E.3.bin
70;93.13162922859192;0.11317729949951172;0.6190476190476191;0.5957446808510638;0.5;0.47058823529411764;0.75;0.9411764705882353;0.6778846153846154;0.7127450980392156;0;70;model;gsrf;GOS-E.3.bin
71;94.02676630020142;0.12936711311340332;0.47619047619047616;0.723404255319149;0.2;0.5714285714285714;0.125;0.9411764705882353;0.5384615384615385;0.8745098039215686;0;71;model;gsrf;GOS-E.3.bin
72;97.59672832489014;0.11906743049621582;0.7142857142857143;0.7021276595744681;0.75;0.5714285714285714;0.375;0.7058823529411765;0.8221153846153846;0.8029411764705882;0;72;model;gsrf;GOS-E.3.bin
73;94.02670001983643;0.12304139137268066;0.47619047619047616;0.7021276595744681;0.2857142857142857;0.5555555555555556;0.25;0.8823529411764706;0.5144230769230769;0.7431372549019608;0;73;model;gsrf;GOS-E.3.bin
74;89.14121150970459;0.11620855331420898;0.6190476190476191;0.7872340425531915;0.5;0.6842105263157895;0.375;0.7647058823529411;0.5625;0.8941176470588236;0;74;model;gsrf;GOS-E.3.bin
75;87.04727125167847;0.23203611373901367;0.6190476190476191;0.5957446808510638;0.5;0.4642857142857143;0.625;0.7647058823529411;0.5769230769230769;0.7147058823529412;0;75;model;gsrf;GOS-E.3.bin
76;86.52938985824585;0.10844707489013672;0.5714285714285714;0.6170212765957447;0.4666666666666667;0.4838709677419355;0.875;0.8823529411764706;0.6346153846153846;0.7607843137254902;0;76;model;gsrf;GOS-E.3.bin
77;87.33049941062927;0.2559845447540283;0.5714285714285714;0.6595744680851063;0.46153846153846156;0.52;0.75;0.7647058823529411;0.5480769230769231;0.7009803921568627;0;77;model;gsrf;GOS-E.3.bin
78;92.94112086296082;0.2202293872833252;0.6666666666666666;0.5957446808510638;0.5384615384615384;0.4642857142857143;0.875;0.7647058823529411;0.7499999999999999;0.7568627450980392;0;78;model;gsrf;GOS-E.3.bin
79;86.46170544624329;0.2644186019897461;0.5238095238095238;0.6382978723404256;0.4166666666666667;0.5;0.625;0.8235294117647058;0.5961538461538461;0.7264705882352942;0;79;model;gsrf;GOS-E.3.bin
80;95.61634087562561;0.10953497886657715;0.5238095238095238;0.723404255319149;0.3333333333333333;0.5909090909090909;0.25;0.7647058823529411;0.5673076923076923;0.8666666666666667;0;80;model;gsrf;GOS-E.3.bin
81;86.31208395957947;0.10853457450866699;0.42857142857142855;0.723404255319149;0.3;0.5769230769230769;0.375;0.8823529411764706;0.40865384615384615;0.7950980392156862;0;81;model;gsrf;GOS-E.3.bin
82;86.53510451316833;0.22768139839172363;0.6666666666666666;0.723404255319149;0.5555555555555556;0.5769230769230769;0.625;0.8823529411764706;0.7163461538461537;0.8450980392156863;0;82;model;gsrf;GOS-E.3.bin
83;86.24147605895996;0.12617230415344238;0.7142857142857143;0.5531914893617021;0.5833333333333334;0.42857142857142855;0.875;0.7058823529411765;0.7596153846153847;0.6549019607843137;0;83;model;gsrf;GOS-E.3.bin
84;88.09989881515503;0.1088864803314209;0.6666666666666666;0.7446808510638298;0.6;0.6;0.375;0.8823529411764706;0.6346153846153846;0.8725490196078431;0;84;model;gsrf;GOS-E.3.bin
85;86.2827000617981;0.11306166648864746;0.6190476190476191;0.8085106382978723;0.5;0.75;0.625;0.7058823529411765;0.6201923076923077;0.8823529411764706;0;85;model;gsrf;GOS-E.3.bin
86;89.57218980789185;0.11185693740844727;0.47619047619047616;0.7021276595744681;0.38461538461538464;0.5652173913043478;0.625;0.7647058823529411;0.4182692307692307;0.7725490196078432;0;86;model;gsrf;GOS-E.3.bin
87;90.87789845466614;0.11610031127929688;0.5238095238095238;0.723404255319149;0.4;0.5769230769230769;0.5;0.8823529411764706;0.49038461538461536;0.8647058823529412;0;87;model;gsrf;GOS-E.3.bin
88;90.69400930404663;0.11694121360778809;0.6666666666666666;0.6170212765957447;0.5454545454545454;0.48;0.75;0.7058823529411765;0.6971153846153846;0.7715686274509804;0;88;model;gsrf;GOS-E.3.bin
89;90.77044296264648;0.1177365779876709;0.5714285714285714;0.6595744680851063;0.45454545454545453;0.52;0.625;0.7647058823529411;0.5528846153846154;0.7441176470588236;0;89;model;gsrf;GOS-E.3.bin
90;92.7992992401123;0.11251354217529297;0.3333333333333333;0.723404255319149;0.2857142857142857;0.5769230769230769;0.5;0.8823529411764706;0.5096153846153846;0.819607843137255;0;90;model;gsrf;GOS-E.3.bin
91;89.2355284690857;0.11557459831237793;0.5714285714285714;0.6382978723404256;0.46153846153846156;0.5;0.75;0.8235294117647058;0.5769230769230769;0.7980392156862746;0;91;model;gsrf;GOS-E.3.bin
92;90.29550433158875;0.11382913589477539;0.47619047619047616;0.7021276595744681;0.3333333333333333;0.5652173913043478;0.375;0.7647058823529411;0.6538461538461539;0.8450980392156863;0;92;model;gsrf;GOS-E.3.bin
93;89.87081146240234;0.24330854415893555;0.6190476190476191;0.6382978723404256;0.5;0.5;0.5;0.8235294117647058;0.6442307692307692;0.7225490196078431;0;93;model;gsrf;GOS-E.3.bin
94;89.57712626457214;0.11859655380249023;0.5238095238095238;0.6170212765957447;0.42857142857142855;0.4838709677419355;0.75;0.8823529411764706;0.514423076923077;0.7352941176470589;0;94;model;gsrf;GOS-E.3.bin
95;89.58739686012268;0.2391202449798584;0.5238095238095238;0.7872340425531915;0.375;0.64;0.375;0.9411764705882353;0.5528846153846154;0.8803921568627451;0;95;model;gsrf;GOS-E.3.bin
96;92.25251126289368;0.12093639373779297;0.47619047619047616;0.6808510638297872;0.38461538461538464;0.5454545454545454;0.625;0.7058823529411765;0.49038461538461536;0.7450980392156862;0;96;model;gsrf;GOS-E.3.bin
97;91.67531633377075;0.2442941665649414;0.42857142857142855;0.723404255319149;0.35714285714285715;0.5833333333333334;0.625;0.8235294117647058;0.5769230769230769;0.8392156862745098;0;97;model;gsrf;GOS-E.3.bin
98;92.2643096446991;0.24752283096313477;0.5238095238095238;0.6170212765957447;0.42857142857142855;0.48;0.75;0.7058823529411765;0.5480769230769231;0.7186274509803923;0;98;model;gsrf;GOS-E.3.bin
99;89.56891918182373;0.11638164520263672;0.6666666666666666;0.7021276595744681;0.5714285714285714;0.5789473684210527;0.5;0.6470588235294118;0.6826923076923077;0.8470588235294118;0;99;model;gsrf;GOS-E.3.bin
