;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
51;65.76080012321472;0.06114792823791504;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
52;65.72056031227112;0.0609128475189209;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;52;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
53;65.731778383255;0.06007194519042969;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
54;65.76972007751465;0.05985116958618164;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
55;65.35811448097229;0.059230804443359375;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
56;64.58253192901611;0.059618473052978516;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
57;64.56564688682556;0.05921173095703125;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
58;64.66330194473267;0.05975914001464844;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
59;64.6505835056305;0.06048440933227539;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
60;64.57435822486877;0.05922389030456543;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
61;64.52116250991821;0.05914878845214844;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
62;64.4989001750946;0.05923199653625488;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
63;64.87277269363403;0.058971405029296875;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
64;64.82293629646301;0.05895733833312988;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
65;64.80430936813354;0.06016898155212402;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
66;64.851069688797;0.11724424362182617;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
67;64.48424935340881;0.05911445617675781;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
68;64.46837067604065;0.05900073051452637;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
69;64.58175373077393;0.059424400329589844;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
70;64.89398717880249;0.05930924415588379;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
71;64.82276916503906;0.05933642387390137;0.8;1.0;0.0;1.0;0.0;1.0;0.90625;1.0;0;71;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
72;65.00666093826294;0.12256741523742676;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
73;65.05427694320679;0.05942106246948242;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
74;64.79088473320007;0.05922722816467285;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
75;64.87309837341309;0.05926513671875;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
76;64.64338803291321;0.05969119071960449;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
77;64.72588634490967;0.0591731071472168;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
78;64.75087761878967;0.06105160713195801;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
79;64.76370406150818;0.05937767028808594;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
80;64.95052313804626;0.11826753616333008;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
81;64.93296146392822;0.11833381652832031;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
82;64.7378876209259;0.05974531173706055;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
83;64.73559784889221;0.058870792388916016;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
84;64.72580146789551;0.05957388877868652;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
85;64.5352714061737;0.0590362548828125;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
86;64.7463002204895;0.11832141876220703;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
87;64.43822526931763;0.059038400650024414;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
88;64.68011164665222;0.11769700050354004;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
89;64.61616063117981;0.059754371643066406;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
90;64.83919429779053;0.06109046936035156;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
91;65.08345365524292;0.11732292175292969;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.9375;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
92;64.81318974494934;0.059040069580078125;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
93;64.92023754119873;0.118194580078125;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
94;64.92057824134827;0.05906224250793457;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
95;65.61496186256409;0.07302069664001465;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
96;65.56140470504761;0.05928659439086914;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
97;64.83469438552856;0.05980277061462402;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
98;64.82313275337219;0.05914616584777832;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
99;64.80227398872375;0.05945873260498047;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
