;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
36;93.52237224578857;0.09399247169494629;0.75;1.0;0.6;1.0;0.5;1.0;0.8214285714285714;1.0;0;36;visual_abcd_resting;gsrf;combined.outcome.3
37;93.50090456008911;0.08875036239624023;0.85;1.0;1.0;1.0;0.5;1.0;0.8452380952380952;1.0;0;37;visual_abcd_resting;gsrf;combined.outcome.3
38;90.73197269439697;0.1831510066986084;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619047;1.0;0;38;visual_abcd_resting;gsrf;combined.outcome.3
39;90.68396019935608;0.18200135231018066;0.9;0.8409090909090909;1.0;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.8690476190476191;0.9375;0;39;visual_abcd_resting;gsrf;combined.outcome.3
40;90.04773020744324;0.09093427658081055;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7916666666666667;1.0;0;40;visual_abcd_resting;gsrf;combined.outcome.3
41;90.30731415748596;0.09113383293151855;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7976190476190476;1.0;0;41;visual_abcd_resting;gsrf;combined.outcome.3
42;91.04553031921387;0.18837404251098633;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.9047619047619048;1.0;0;42;visual_abcd_resting;gsrf;combined.outcome.3
43;90.3370246887207;0.09346890449523926;0.75;0.9090909090909091;0.6;0.75;0.5;1.0;0.75;0.9739583333333334;0;43;visual_abcd_resting;gsrf;combined.outcome.3
44;90.65419435501099;0.0911252498626709;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6904761904761905;1.0;0;44;visual_abcd_resting;gsrf;combined.outcome.3
45;90.53089618682861;0.09727931022644043;0.8;1.0;0.75;1.0;0.5;1.0;0.8571428571428571;1.0;0;45;visual_abcd_resting;gsrf;combined.outcome.3
46;94.27761626243591;0.17991065979003906;0.65;1.0;0.0;1.0;0.0;1.0;0.7023809523809524;1.0;0;46;visual_abcd_resting;gsrf;combined.outcome.3
47;88.45023274421692;0.0887293815612793;0.8;1.0;0.75;1.0;0.5;1.0;0.9047619047619048;1.0;0;47;visual_abcd_resting;gsrf;combined.outcome.3
48;91.18812036514282;0.09698629379272461;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7857142857142857;1.0;0;48;visual_abcd_resting;gsrf;combined.outcome.3
49;92.94771313667297;0.0926048755645752;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6309523809523809;1.0;0;49;visual_abcd_resting;gsrf;combined.outcome.3
50;92.67901253700256;0.09317398071289062;0.7;1.0;0.5;1.0;0.5;1.0;0.7916666666666666;1.0;0;50;visual_abcd_resting;gsrf;combined.outcome.3
51;92.22160410881042;0.09484148025512695;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.7142857142857143;1.0;0;51;visual_abcd_resting;gsrf;combined.outcome.3
52;92.35027813911438;0.09209275245666504;0.75;1.0;0.6;1.0;0.5;1.0;0.6904761904761905;1.0;0;52;visual_abcd_resting;gsrf;combined.outcome.3
53;92.17795252799988;0.18688416481018066;0.7;1.0;0.5;1.0;0.5;1.0;0.7023809523809524;1.0;0;53;visual_abcd_resting;gsrf;combined.outcome.3
54;92.42177939414978;0.09754776954650879;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7916666666666666;1.0;0;54;visual_abcd_resting;gsrf;combined.outcome.3
55;92.26625752449036;0.09717011451721191;0.55;1.0;0.2;1.0;0.16666666666666666;1.0;0.6309523809523809;1.0;0;55;visual_abcd_resting;gsrf;combined.outcome.3
56;92.1099762916565;0.18570852279663086;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7678571428571428;1.0;0;56;visual_abcd_resting;gsrf;combined.outcome.3
57;91.83058738708496;0.09581279754638672;0.85;1.0;1.0;1.0;0.5;1.0;0.8809523809523809;1.0;0;57;visual_abcd_resting;gsrf;combined.outcome.3
58;91.9834041595459;0.18826842308044434;0.9;1.0;0.8333333333333334;1.0;0.8333333333333334;1.0;0.8809523809523809;1.0;0;58;visual_abcd_resting;gsrf;combined.outcome.3
59;91.03147912025452;0.08948183059692383;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7380952380952381;1.0;0;59;visual_abcd_resting;gsrf;combined.outcome.3
60;88.2682695388794;0.08872675895690918;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.755952380952381;1.0;0;60;visual_abcd_resting;gsrf;combined.outcome.3
61;88.7233784198761;0.17902421951293945;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9107142857142857;1.0;0;61;visual_abcd_resting;gsrf;combined.outcome.3
62;88.59714031219482;0.18085908889770508;0.75;1.0;0.6;1.0;0.5;1.0;0.8392857142857142;1.0;0;62;visual_abcd_resting;gsrf;combined.outcome.3
63;88.77088189125061;0.08850741386413574;0.75;1.0;0.6;1.0;0.5;1.0;0.7857142857142857;1.0;0;63;visual_abcd_resting;gsrf;combined.outcome.3
64;90.88561511039734;0.09398221969604492;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8333333333333334;1.0;0;64;visual_abcd_resting;gsrf;combined.outcome.3
65;89.3588318824768;0.0906064510345459;0.7;1.0;0.5;1.0;0.5;1.0;0.7500000000000001;1.0;0;65;visual_abcd_resting;gsrf;combined.outcome.3
66;89.46408224105835;0.08835363388061523;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;66;visual_abcd_resting;gsrf;combined.outcome.3
67;89.46921420097351;0.0900113582611084;0.75;1.0;0.6;1.0;0.5;1.0;0.8511904761904762;1.0;0;67;visual_abcd_resting;gsrf;combined.outcome.3
68;91.11133694648743;0.18695545196533203;0.7;0.8409090909090909;0.5;0.7272727272727273;0.5;0.6666666666666666;0.8095238095238095;0.9375;0;68;visual_abcd_resting;gsrf;combined.outcome.3
69;89.30680227279663;0.09634256362915039;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.5892857142857143;1.0;0;69;visual_abcd_resting;gsrf;combined.outcome.3
70;89.3093786239624;0.08723855018615723;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.9642857142857143;1.0;0;70;visual_abcd_resting;gsrf;combined.outcome.3
71;89.01976919174194;0.1770460605621338;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6190476190476191;1.0;0;71;visual_abcd_resting;gsrf;combined.outcome.3
72;89.6307623386383;0.09569311141967773;0.75;1.0;0.6;1.0;0.5;1.0;0.7797619047619047;1.0;0;72;visual_abcd_resting;gsrf;combined.outcome.3
73;97.02706146240234;0.09198212623596191;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8214285714285714;1.0;0;73;visual_abcd_resting;gsrf;combined.outcome.3
74;92.67710375785828;0.10072088241577148;0.65;1.0;0.0;1.0;0.0;1.0;0.7738095238095238;1.0;0;74;visual_abcd_resting;gsrf;combined.outcome.3
75;91.24833917617798;0.17949843406677246;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8333333333333334;1.0;0;75;visual_abcd_resting;gsrf;combined.outcome.3
76;89.1570451259613;0.09697103500366211;0.85;0.8409090909090909;0.7142857142857143;0.6470588235294118;0.8333333333333334;0.9166666666666666;0.9285714285714286;0.9713541666666666;0;76;visual_abcd_resting;gsrf;combined.outcome.3
77;90.92905330657959;0.19004416465759277;0.65;0.8636363636363636;0.4444444444444444;0.7142857142857143;0.6666666666666666;0.8333333333333334;0.738095238095238;0.9322916666666667;0;77;visual_abcd_resting;gsrf;combined.outcome.3
78;92.0069146156311;0.1007390022277832;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8035714285714286;1.0;0;78;visual_abcd_resting;gsrf;combined.outcome.3
79;92.81188797950745;0.08626389503479004;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8392857142857142;1.0;0;79;visual_abcd_resting;gsrf;combined.outcome.3
80;88.77918982505798;0.10175347328186035;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.8571428571428572;1.0;0;80;visual_abcd_resting;gsrf;combined.outcome.3
81;94.55582523345947;0.0879979133605957;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7321428571428571;1.0;0;81;visual_abcd_resting;gsrf;combined.outcome.3
82;90.27173900604248;0.08788847923278809;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8690476190476191;1.0;0;82;visual_abcd_resting;gsrf;combined.outcome.3
83;87.86633539199829;0.08777952194213867;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8630952380952381;1.0;0;83;visual_abcd_resting;gsrf;combined.outcome.3
84;87.67009711265564;0.08730864524841309;0.7;0.8863636363636364;0.5;0.7058823529411765;0.6666666666666666;1.0;0.7261904761904763;0.9479166666666666;0;84;visual_abcd_resting;gsrf;combined.outcome.3
85;89.79080367088318;0.08893561363220215;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;85;visual_abcd_resting;gsrf;combined.outcome.3
86;87.72955584526062;0.08808231353759766;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7857142857142857;1.0;0;86;visual_abcd_resting;gsrf;combined.outcome.3
87;87.232253074646;0.0876317024230957;0.65;1.0;0.0;1.0;0.0;1.0;0.6547619047619048;1.0;0;87;visual_abcd_resting;gsrf;combined.outcome.3
88;90.59498333930969;0.08761048316955566;0.8;1.0;0.75;1.0;0.5;1.0;0.9464285714285714;1.0;0;88;visual_abcd_resting;gsrf;combined.outcome.3
89;87.75465488433838;0.17775464057922363;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.6785714285714286;1.0;0;89;visual_abcd_resting;gsrf;combined.outcome.3
90;88.09705805778503;0.17722272872924805;0.7;0.8636363636363636;0.5;0.6875;0.5;0.9166666666666666;0.7380952380952381;0.9479166666666666;0;90;visual_abcd_resting;gsrf;combined.outcome.3
91;90.23053216934204;0.08747529983520508;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;91;visual_abcd_resting;gsrf;combined.outcome.3
92;87.99589729309082;0.17830538749694824;0.8;0.9090909090909091;0.6666666666666666;0.75;0.6666666666666666;1.0;0.7738095238095237;0.9765625;0;92;visual_abcd_resting;gsrf;combined.outcome.3
93;87.64252734184265;0.0879058837890625;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.755952380952381;1.0;0;93;visual_abcd_resting;gsrf;combined.outcome.3
94;89.50708627700806;0.08404946327209473;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6726190476190476;1.0;0;94;visual_abcd_resting;gsrf;combined.outcome.3
95;83.84328031539917;0.1705310344696045;0.85;1.0;1.0;1.0;0.5;1.0;0.7380952380952381;1.0;0;95;visual_abcd_resting;gsrf;combined.outcome.3
96;83.55399775505066;0.09424185752868652;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;96;visual_abcd_resting;gsrf;combined.outcome.3
97;84.44830536842346;0.08403992652893066;0.7;1.0;0.0;1.0;0.0;1.0;0.8988095238095238;1.0;0;97;visual_abcd_resting;gsrf;combined.outcome.3
98;83.82696866989136;0.16962218284606934;0.85;1.0;1.0;1.0;0.5;1.0;0.9166666666666666;1.0;0;98;visual_abcd_resting;gsrf;combined.outcome.3
99;84.25152134895325;0.08385777473449707;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8988095238095238;1.0;0;99;visual_abcd_resting;gsrf;combined.outcome.3
