;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
24;90.52774715423584;0.17953872680664062;0.5;0.8709677419354839;0.4;0.7857142857142857;0.3333333333333333;0.9166666666666666;0.4166666666666667;0.956140350877193;0;24;fmri;gsrf;mRS.12.bin
25;90.56184792518616;0.17808961868286133;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;25;fmri;gsrf;mRS.12.bin
26;89.6909408569336;0.08541464805603027;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.3020833333333333;1.0;0;26;fmri;gsrf;mRS.12.bin
27;89.8805878162384;0.08812332153320312;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.5104166666666666;1.0;0;27;fmri;gsrf;mRS.12.bin
28;89.73885035514832;0.08612942695617676;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;28;fmri;gsrf;mRS.12.bin
29;89.85051798820496;0.17426085472106934;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;29;fmri;gsrf;mRS.12.bin
30;89.67319989204407;0.08516407012939453;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.3125;1.0;0;30;fmri;gsrf;mRS.12.bin
31;90.08773851394653;0.18033170700073242;0.5;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;1.0;0;31;fmri;gsrf;mRS.12.bin
32;90.15586829185486;0.0849599838256836;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;32;fmri;gsrf;mRS.12.bin
33;90.41993594169617;0.18200325965881348;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.4166666666666667;1.0;0;33;fmri;gsrf;mRS.12.bin
34;89.9843955039978;0.08624553680419922;0.5;0.9032258064516129;0.0;0.9090909090909091;0.0;0.8333333333333334;0.3958333333333333;0.9736842105263158;0;34;fmri;gsrf;mRS.12.bin
35;90.33269834518433;0.17426681518554688;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.25;1.0;0;35;fmri;gsrf;mRS.12.bin
36;89.77814531326294;0.08565211296081543;0.5714285714285714;0.967741935483871;0.5;1.0;0.16666666666666666;0.9166666666666666;0.4583333333333333;0.9868421052631579;0;36;fmri;gsrf;mRS.12.bin
37;90.01757001876831;0.08585071563720703;0.5;0.8709677419354839;0.42857142857142855;0.75;0.5;1.0;0.35416666666666663;0.9912280701754387;0;37;fmri;gsrf;mRS.12.bin
38;89.82116341590881;0.08309578895568848;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;38;fmri;gsrf;mRS.12.bin
39;87.59623670578003;0.08152961730957031;0.5;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;39;fmri;gsrf;mRS.12.bin
40;86.26701521873474;0.1678028106689453;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;40;fmri;gsrf;mRS.12.bin
41;85.9704077243805;0.16348767280578613;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.35416666666666663;1.0;0;41;fmri;gsrf;mRS.12.bin
42;85.9142746925354;0.08130502700805664;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;42;fmri;gsrf;mRS.12.bin
43;86.28707599639893;0.1674480438232422;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.2916666666666667;1.0;0;43;fmri;gsrf;mRS.12.bin
44;86.2930896282196;0.08149981498718262;0.6428571428571429;0.8064516129032258;0.6666666666666666;0.875;0.3333333333333333;0.5833333333333334;0.5625;0.9385964912280701;0;44;fmri;gsrf;mRS.12.bin
45;86.09050512313843;0.1677570343017578;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;45;fmri;gsrf;mRS.12.bin
46;86.48864650726318;0.16750741004943848;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3125;1.0;0;46;fmri;gsrf;mRS.12.bin
47;86.45487189292908;0.08717966079711914;0.5714285714285714;0.9032258064516129;0.5;0.8461538461538461;0.16666666666666666;0.9166666666666666;0.29166666666666663;0.9385964912280701;0;47;fmri;gsrf;mRS.12.bin
48;89.43681859970093;0.08012533187866211;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.5416666666666666;1.0;0;48;fmri;gsrf;mRS.12.bin
49;84.05245637893677;0.07997822761535645;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;49;fmri;gsrf;mRS.12.bin
50;86.48099088668823;0.08920025825500488;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4375;1.0;0;50;fmri;gsrf;mRS.12.bin
51;88.72429871559143;0.08122062683105469;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;51;fmri;gsrf;mRS.12.bin
52;88.38772177696228;0.08278679847717285;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.41666666666666663;1.0;0;52;fmri;gsrf;mRS.12.bin
53;88.0439121723175;0.08379173278808594;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5;1.0;0;53;fmri;gsrf;mRS.12.bin
54;87.89306497573853;0.08323192596435547;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.20833333333333331;1.0;0;54;fmri;gsrf;mRS.12.bin
55;87.76255345344543;0.0830984115600586;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;55;fmri;gsrf;mRS.12.bin
56;86.88628816604614;0.08301305770874023;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.41666666666666663;1.0;0;56;fmri;gsrf;mRS.12.bin
57;87.20027494430542;0.1656031608581543;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.28125;1.0;0;57;fmri;gsrf;mRS.12.bin
58;87.09257054328918;0.17800021171569824;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;58;fmri;gsrf;mRS.12.bin
59;86.66289353370667;0.17914652824401855;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;59;fmri;gsrf;mRS.12.bin
60;86.54543828964233;0.08210158348083496;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.3541666666666667;1.0;0;60;fmri;gsrf;mRS.12.bin
61;87.38696694374084;0.17130231857299805;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.41666666666666663;1.0;0;61;fmri;gsrf;mRS.12.bin
62;86.20312023162842;0.07956194877624512;0.5;0.8064516129032258;0.42857142857142855;0.8;0.5;0.6666666666666666;0.4166666666666667;0.9298245614035088;0;62;fmri;gsrf;mRS.12.bin
63;84.22989678382874;0.08034420013427734;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.35416666666666663;1.0;0;63;fmri;gsrf;mRS.12.bin
64;84.38621044158936;0.16356444358825684;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.375;1.0;0;64;fmri;gsrf;mRS.12.bin
65;84.39662551879883;0.1633310317993164;0.5;0.9032258064516129;0.4;0.9090909090909091;0.3333333333333333;0.8333333333333334;0.45833333333333337;0.9342105263157894;0;65;fmri;gsrf;mRS.12.bin
66;84.88139486312866;0.08753561973571777;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.32291666666666663;1.0;0;66;fmri;gsrf;mRS.12.bin
67;86.91028070449829;0.1642131805419922;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.625;1.0;0;67;fmri;gsrf;mRS.12.bin
68;85.40835070610046;0.08043265342712402;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.3541666666666667;1.0;0;68;fmri;gsrf;mRS.12.bin
69;85.26167225837708;0.08751940727233887;0.42857142857142855;0.9032258064516129;0.25;0.9090909090909091;0.16666666666666666;0.8333333333333334;0.16666666666666666;0.9298245614035088;0;69;fmri;gsrf;mRS.12.bin
70;85.36209487915039;0.08026838302612305;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;70;fmri;gsrf;mRS.12.bin
71;86.63605165481567;0.0805363655090332;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.20833333333333331;1.0;0;71;fmri;gsrf;mRS.12.bin
72;86.46283221244812;0.08319211006164551;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.3229166666666667;1.0;0;72;fmri;gsrf;mRS.12.bin
73;86.01876306533813;0.16445374488830566;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4375;1.0;0;73;fmri;gsrf;mRS.12.bin
74;85.66160011291504;0.08731913566589355;0.6428571428571429;0.967741935483871;0.6;1.0;0.5;0.9166666666666666;0.625;0.9780701754385965;0;74;fmri;gsrf;mRS.12.bin
75;86.43763065338135;0.1784648895263672;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.5208333333333334;1.0;0;75;fmri;gsrf;mRS.12.bin
76;91.24795341491699;0.09241890907287598;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.05208333333333333;1.0;0;76;fmri;gsrf;mRS.12.bin
77;88.06775689125061;0.09169197082519531;0.5;0.9032258064516129;0.4;0.9090909090909091;0.3333333333333333;0.8333333333333334;0.4583333333333333;0.956140350877193;0;77;fmri;gsrf;mRS.12.bin
78;90.00180315971375;0.16065096855163574;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5;1.0;0;78;fmri;gsrf;mRS.12.bin
79;82.48689103126526;0.07484745979309082;0.14285714285714285;0.7741935483870968;0.2;0.6923076923076923;0.3333333333333333;0.75;0.14583333333333334;0.9122807017543859;0;79;fmri;gsrf;mRS.12.bin
80;79.66172647476196;0.07518911361694336;0.5;1.0;0.0;1.0;0.0;1.0;0.35416666666666663;1.0;0;80;fmri;gsrf;mRS.12.bin
81;79.86446857452393;0.1548168659210205;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.41666666666666663;1.0;0;81;fmri;gsrf;mRS.12.bin
82;83.9759624004364;0.09015679359436035;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.625;1.0;0;82;fmri;gsrf;mRS.12.bin
83;86.59990549087524;0.07543230056762695;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;83;fmri;gsrf;mRS.12.bin
84;83.4075071811676;0.09076499938964844;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.4583333333333333;1.0;0;84;fmri;gsrf;mRS.12.bin
85;88.15039682388306;0.15456891059875488;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.45833333333333337;1.0;0;85;fmri;gsrf;mRS.12.bin
86;82.52821469306946;0.07521963119506836;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3125;1.0;0;86;fmri;gsrf;mRS.12.bin
87;79.63495802879333;0.0751485824584961;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.4166666666666667;1.0;0;87;fmri;gsrf;mRS.12.bin
88;79.80255031585693;0.15462899208068848;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.24999999999999997;1.0;0;88;fmri;gsrf;mRS.12.bin
89;83.61906313896179;0.15453457832336426;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;89;fmri;gsrf;mRS.12.bin
90;80.02994275093079;0.16524839401245117;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.39583333333333337;1.0;0;90;fmri;gsrf;mRS.12.bin
91;80.02268099784851;0.07531142234802246;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.375;1.0;0;91;fmri;gsrf;mRS.12.bin
92;82.07920265197754;0.1686553955078125;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3125;1.0;0;92;fmri;gsrf;mRS.12.bin
93;80.13803911209106;0.15413832664489746;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3125;1.0;0;93;fmri;gsrf;mRS.12.bin
94;79.40947341918945;0.07548689842224121;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;94;fmri;gsrf;mRS.12.bin
95;79.90897703170776;0.08375430107116699;0.42857142857142855;0.7741935483870968;0.3333333333333333;0.6923076923076923;0.3333333333333333;0.75;0.35416666666666663;0.8903508771929824;0;95;fmri;gsrf;mRS.12.bin
96;82.3810772895813;0.0749208927154541;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.25;1.0;0;96;fmri;gsrf;mRS.12.bin
97;79.7133457660675;0.0755159854888916;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4166666666666667;1.0;0;97;fmri;gsrf;mRS.12.bin
98;79.94253540039062;0.07569432258605957;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.34375;1.0;0;98;fmri;gsrf;mRS.12.bin
99;82.77382445335388;0.07526087760925293;0.35714285714285715;0.9354838709677419;0.3333333333333333;0.8571428571428571;0.5;1.0;0.2916666666666667;0.9912280701754387;0;99;fmri;gsrf;mRS.12.bin
