;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
31;0.451230525970459;0.019322633743286133;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7738095238095237;0.7880952380952381;0;31;visual_abcd_resting;gssvm;mRS.3.bin
32;0.4895029067993164;0.021033525466918945;0.55;0.9090909090909091;0.36363636363636365;0.8125;0.6666666666666666;0.9285714285714286;0.6666666666666667;0.9785714285714285;0;32;visual_abcd_resting;gssvm;mRS.3.bin
33;0.49076080322265625;0.022021770477294922;0.45;0.8863636363636364;0.2222222222222222;0.8;0.3333333333333333;0.8571428571428571;0.47619047619047616;0.9;0;33;visual_abcd_resting;gssvm;mRS.3.bin
34;0.48993921279907227;0.022038936614990234;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.761904761904762;0.7857142857142857;0;34;visual_abcd_resting;gssvm;mRS.3.bin
35;0.4891834259033203;0.021932125091552734;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.6904761904761905;0.7714285714285715;0;35;visual_abcd_resting;gssvm;mRS.3.bin
36;0.48914194107055664;0.022150039672851562;0.65;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;36;visual_abcd_resting;gssvm;mRS.3.bin
37;0.4882395267486572;0.02172541618347168;0.6;0.8181818181818182;0.25;0.65;0.16666666666666666;0.9285714285714286;0.5595238095238095;0.9309523809523809;0;37;visual_abcd_resting;gssvm;mRS.3.bin
38;0.485414981842041;0.022164344787597656;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.6785714285714286;0.7928571428571428;0;38;visual_abcd_resting;gssvm;mRS.3.bin
39;0.5206813812255859;0.02306199073791504;0.55;0.7727272727272727;0.36363636363636365;0.5909090909090909;0.6666666666666666;0.9285714285714286;0.6190476190476191;0.8547619047619048;0;39;visual_abcd_resting;gssvm;mRS.3.bin
40;0.4693725109100342;0.019469738006591797;0.5;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.619047619047619;1.0;0;40;visual_abcd_resting;gssvm;mRS.3.bin
41;0.46158289909362793;0.02065443992614746;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.47619047619047616;1.0;0;41;visual_abcd_resting;gssvm;mRS.3.bin
42;0.48435187339782715;0.02199101448059082;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7142857142857143;0.8119047619047619;0;42;visual_abcd_resting;gssvm;mRS.3.bin
43;0.5084230899810791;0.026912450790405273;0.55;0.9090909090909091;0.36363636363636365;0.8125;0.6666666666666666;0.9285714285714286;0.7857142857142857;0.9880952380952381;0;43;visual_abcd_resting;gssvm;mRS.3.bin
44;0.48052096366882324;0.021870136260986328;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5357142857142857;1.0;0;44;visual_abcd_resting;gssvm;mRS.3.bin
45;0.4839043617248535;0.022289037704467773;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7976190476190477;0.7857142857142858;0;45;visual_abcd_resting;gssvm;mRS.3.bin
46;0.5283205509185791;0.02258610725402832;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5833333333333334;1.0;0;46;visual_abcd_resting;gssvm;mRS.3.bin
47;0.5207350254058838;0.02264881134033203;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.5357142857142857;0.8333333333333333;0;47;visual_abcd_resting;gssvm;mRS.3.bin
48;0.4979727268218994;0.02198028564453125;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6309523809523809;1.0;0;48;visual_abcd_resting;gssvm;mRS.3.bin
49;0.48417019844055176;0.021264076232910156;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5952380952380952;1.0;0;49;visual_abcd_resting;gssvm;mRS.3.bin
50;0.4969604015350342;0.021259307861328125;0.55;0.7954545454545454;0.2;0.6470588235294118;0.16666666666666666;0.7857142857142857;0.5595238095238095;0.8785714285714286;0;50;visual_abcd_resting;gssvm;mRS.3.bin
51;0.46946191787719727;0.020782947540283203;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7142857142857143;0.7880952380952381;0;51;visual_abcd_resting;gssvm;mRS.3.bin
52;0.4699225425720215;0.022324085235595703;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.5595238095238095;0.8166666666666667;0;52;visual_abcd_resting;gssvm;mRS.3.bin
53;0.4935262203216553;0.02307748794555664;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;53;visual_abcd_resting;gssvm;mRS.3.bin
54;0.5267806053161621;0.02637958526611328;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.8571428571428572;0.7642857142857143;0;54;visual_abcd_resting;gssvm;mRS.3.bin
55;0.4843311309814453;0.021845340728759766;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7261904761904762;1.0;0;55;visual_abcd_resting;gssvm;mRS.3.bin
56;0.48818016052246094;0.021854400634765625;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;56;visual_abcd_resting;gssvm;mRS.3.bin
57;0.5023231506347656;0.02604198455810547;0.8;1.0;0.75;1.0;0.5;1.0;0.8333333333333334;1.0;0;57;visual_abcd_resting;gssvm;mRS.3.bin
58;0.5091602802276611;0.023128271102905273;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.6785714285714286;0.769047619047619;0;58;visual_abcd_resting;gssvm;mRS.3.bin
59;0.5279078483581543;0.025438547134399414;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.7380952380952381;1.0;0;59;visual_abcd_resting;gssvm;mRS.3.bin
60;0.5254950523376465;0.02201247215270996;0.6;0.9318181818181818;0.4;0.8666666666666667;0.6666666666666666;0.9285714285714286;0.7023809523809523;0.9928571428571429;0;60;visual_abcd_resting;gssvm;mRS.3.bin
61;0.4871387481689453;0.020433425903320312;0.55;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.5;0.5714285714285714;0.5595238095238095;0.8642857142857143;0;61;visual_abcd_resting;gssvm;mRS.3.bin
62;0.44850897789001465;0.021731853485107422;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7142857142857143;0.8071428571428572;0;62;visual_abcd_resting;gssvm;mRS.3.bin
63;0.49371886253356934;0.02225518226623535;0.65;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.7738095238095238;1.0;0;63;visual_abcd_resting;gssvm;mRS.3.bin
64;0.49273037910461426;0.021918773651123047;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.8333333333333333;0.7714285714285715;0;64;visual_abcd_resting;gssvm;mRS.3.bin
65;0.48693370819091797;0.021910905838012695;0.55;0.7954545454545454;0.36363636363636365;0.631578947368421;0.6666666666666666;0.8571428571428571;0.5119047619047619;0.9071428571428571;0;65;visual_abcd_resting;gssvm;mRS.3.bin
66;0.5032784938812256;0.024446487426757812;0.45;0.9545454545454546;0.2727272727272727;0.875;0.5;1.0;0.4880952380952381;0.9952380952380953;0;66;visual_abcd_resting;gssvm;mRS.3.bin
67;0.47566890716552734;0.022105693817138672;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7976190476190477;0.7380952380952381;0;67;visual_abcd_resting;gssvm;mRS.3.bin
68;0.5059959888458252;0.022544384002685547;0.75;0.75;0.5555555555555556;0.5714285714285714;0.8333333333333334;0.8571428571428571;0.7738095238095238;0.8714285714285714;0;68;visual_abcd_resting;gssvm;mRS.3.bin
69;0.4949212074279785;0.02180957794189453;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7142857142857143;0.7857142857142857;0;69;visual_abcd_resting;gssvm;mRS.3.bin
70;0.5086145401000977;0.021951675415039062;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.75;0.7976190476190477;0;70;visual_abcd_resting;gssvm;mRS.3.bin
71;0.5029046535491943;0.02303004264831543;0.7;0.9772727272727273;0.5;1.0;0.6666666666666666;0.9285714285714286;0.6785714285714286;0.9976190476190476;0;71;visual_abcd_resting;gssvm;mRS.3.bin
72;0.5017125606536865;0.023093223571777344;0.7;1.0;0.5;1.0;0.5;1.0;0.7619047619047619;1.0;0;72;visual_abcd_resting;gssvm;mRS.3.bin
73;0.4937114715576172;0.020909547805786133;0.5;1.0;0.3;1.0;0.5;1.0;0.5952380952380952;1.0;0;73;visual_abcd_resting;gssvm;mRS.3.bin
74;0.47869181632995605;0.023015499114990234;0.55;1.0;0.36363636363636365;1.0;0.6666666666666666;1.0;0.7976190476190477;1.0;0;74;visual_abcd_resting;gssvm;mRS.3.bin
75;0.4777545928955078;0.022387266159057617;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.8095238095238095;0.7666666666666667;0;75;visual_abcd_resting;gssvm;mRS.3.bin
76;0.5046725273132324;0.02217411994934082;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7261904761904762;0.7642857142857143;0;76;visual_abcd_resting;gssvm;mRS.3.bin
77;0.5036273002624512;0.021923065185546875;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.6547619047619048;0.7976190476190477;0;77;visual_abcd_resting;gssvm;mRS.3.bin
78;0.48875999450683594;0.022594451904296875;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5357142857142857;1.0;0;78;visual_abcd_resting;gssvm;mRS.3.bin
79;0.4857194423675537;0.022068500518798828;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.6190476190476191;0.7880952380952381;0;79;visual_abcd_resting;gssvm;mRS.3.bin
80;0.49356651306152344;0.021587371826171875;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7976190476190477;0.7761904761904762;0;80;visual_abcd_resting;gssvm;mRS.3.bin
81;0.48981761932373047;0.021959543228149414;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.75;0.8142857142857143;0;81;visual_abcd_resting;gssvm;mRS.3.bin
82;0.49196648597717285;0.022607088088989258;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.5952380952380952;0.7904761904761904;0;82;visual_abcd_resting;gssvm;mRS.3.bin
83;0.5251355171203613;0.024380207061767578;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.6904761904761905;0.7833333333333333;0;83;visual_abcd_resting;gssvm;mRS.3.bin
84;0.5144307613372803;0.021285295486450195;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.6309523809523809;0.8;0;84;visual_abcd_resting;gssvm;mRS.3.bin
85;0.5118939876556396;0.022555112838745117;0.65;1.0;0.45454545454545453;1.0;0.8333333333333334;1.0;0.6309523809523809;1.0;0;85;visual_abcd_resting;gssvm;mRS.3.bin
86;0.5249137878417969;0.02258610725402832;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.8571428571428571;0.7666666666666667;0;86;visual_abcd_resting;gssvm;mRS.3.bin
87;0.4964909553527832;0.022185087203979492;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.5476190476190477;0.7952380952380953;0;87;visual_abcd_resting;gssvm;mRS.3.bin
88;0.5037205219268799;0.026551485061645508;0.4;1.0;0.25;1.0;0.5;1.0;0.488095238095238;1.0;0;88;visual_abcd_resting;gssvm;mRS.3.bin
89;0.48938608169555664;0.022039413452148438;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7619047619047619;0.780952380952381;0;89;visual_abcd_resting;gssvm;mRS.3.bin
90;0.5122976303100586;0.021505117416381836;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7857142857142857;0.7571428571428571;0;90;visual_abcd_resting;gssvm;mRS.3.bin
91;0.4534416198730469;0.021677255630493164;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.6190476190476191;0.819047619047619;0;91;visual_abcd_resting;gssvm;mRS.3.bin
92;0.46573781967163086;0.02015972137451172;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.8571428571428571;0.7666666666666666;0;92;visual_abcd_resting;gssvm;mRS.3.bin
93;0.5164096355438232;0.024045944213867188;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.7857142857142857;0.7761904761904762;0;93;visual_abcd_resting;gssvm;mRS.3.bin
94;0.5322198867797852;0.021596908569335938;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8333333333333333;1.0;0;94;visual_abcd_resting;gssvm;mRS.3.bin
95;0.48978161811828613;0.021664142608642578;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.5238095238095238;0.8119047619047619;0;95;visual_abcd_resting;gssvm;mRS.3.bin
96;0.48159241676330566;0.021039962768554688;0.55;0.7272727272727273;0.2;0.5555555555555556;0.16666666666666666;0.7142857142857143;0.5238095238095238;0.85;0;96;visual_abcd_resting;gssvm;mRS.3.bin
97;0.48961615562438965;0.02230358123779297;0.85;1.0;0.8;1.0;0.6666666666666666;1.0;0.8690476190476191;1.0;0;97;visual_abcd_resting;gssvm;mRS.3.bin
98;0.4951167106628418;0.021915912628173828;0.75;1.0;0.6;1.0;0.5;1.0;0.7380952380952381;1.0;0;98;visual_abcd_resting;gssvm;mRS.3.bin
99;0.4870729446411133;0.021510601043701172;0.3;0.3181818181818182;0.3;0.3181818181818182;1.0;1.0;0.773809523809524;0.7928571428571429;0;99;visual_abcd_resting;gssvm;mRS.3.bin
